Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2030-09-09 15:00:00,summer,summer part peak,part peak,0.9762387238338601,0.9989,17.422654511504998,21.39866704816235,4.974912536657351,0.9989,0.0,0.0,3.9760125366573513,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.04708,0.03045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559186657478821,9,15,10,2024-09,2024-09-10
2030-09-09 16:00:00,summer,summer peak,peak,0.9762387238338601,0.9777,21.39866704816235,24.302492214125778,3.881525165963428,0.9777,0.0,0.0,2.9038251659634278,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.0558,0.09395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475809829689727,9,16,10,2024-09,2024-09-10
2030-09-09 17:00:00,summer,summer peak,peak,0.9762387238338601,1.1042,24.302492214125778,25.61155433944308,2.4132621253173023,1.1042,0.0,0.0,1.3090621253173023,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.07103,0.10429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84430696675293,9,17,10,2024-09,2024-09-10
2030-09-09 18:00:00,summer,summer peak,peak,0.9762387238338601,0.9693,25.61155433944308,25.43886513809151,0.7966107986484299,0.7966107986484299,0.17268920135157018,0.0,0.0,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.08176,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411580717928049,9,18,10,2024-09,2024-09-10
2030-09-09 19:00:00,summer,summer peak,peak,0.9762387238338601,0.9991,25.43886513809151,24.439765138091513,0.0,0.0,0.9991,0.0,0.0,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.1344,0.09695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639441138225433,9,19,10,2024-09,2024-09-10
2030-09-09 20:00:00,summer,summer peak,peak,0.9762387238338601,1.036999,24.439765138091513,23.40276613809151,0.0,0.0,1.036999,0.0,0.0,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.08184,0.03848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929229127113039,9,20,10,2024-09,2024-09-10
2030-09-09 21:00:00,summer,summer part peak,part peak,0.9762387238338601,1.0979,23.40276613809151,22.304866138091512,0.0,0.0,1.0979,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.07092,0.02805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614607099054958,9,21,10,2024-09,2024-09-10
2030-09-09 22:00:00,summer,summer part peak,part peak,0.9762387238338601,0.6763,22.304866138091512,21.62856613809151,0.0,0.0,0.6763,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.06777,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785943902822371,9,22,10,2024-09,2024-09-10
2030-09-09 23:00:00,summer,summer part peak,part peak,0.9762387238338601,0.9671,21.62856613809151,20.661466138091512,0.0,0.0,0.9671,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.06236,0.00701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413849398816376,9,23,10,2024-09,2024-09-10
2030-09-10 00:00:00,summer,summer off peak,off peak,0.9762387238338601,2.1329,20.661466138091512,18.528566138091513,0.0,0.0,2.1329,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.07075,0.00668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410347010133625,9,0,11,2024-09,2024-09-11
2030-09-10 01:00:00,summer,summer off peak,off peak,0.9762387238338601,1.2001,18.528566138091513,17.328466138091514,0.0,0.0,1.2001,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06187,0.00614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857497982493959,9,1,11,2024-09,2024-09-11
2030-09-10 02:00:00,summer,summer off peak,off peak,0.9762387238338601,1.2291,17.328466138091514,16.099366138091515,0.0,0.0,1.2291,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.0646,0.00621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999042388370407,9,2,11,2024-09,2024-09-11
2030-09-10 03:00:00,summer,summer off peak,off peak,0.9762387238338601,1.000899,16.099366138091515,15.098467138091515,0.0,0.0,1.000899,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.0643,0.00615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488522945852864,9,3,11,2024-09,2024-09-11
2030-09-10 04:00:00,summer,summer off peak,off peak,0.9762387238338601,1.7775,15.098467138091515,13.320967138091515,0.0,0.0,1.7775,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06427,0.00614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675695911909851,9,4,11,2024-09,2024-09-11
2030-09-10 05:00:00,summer,summer off peak,off peak,0.9762387238338601,2.0363,13.320967138091515,11.284667138091514,0.0,0.0,2.0363,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06393,0.00612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938857713317598,9,5,11,2024-09,2024-09-11
2030-09-10 06:00:00,summer,summer off peak,off peak,0.9762387238338601,2.3415,11.284667138091514,8.943167138091514,0.0,0.0,2.3415,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06298,0.00607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142849056412766,9,6,11,2024-09,2024-09-11
2030-09-10 07:00:00,summer,summer off peak,off peak,0.9762387238338601,2.4408,8.943167138091514,6.502367138091515,0.0,0.0,2.4408,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.0612,0.00616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1913158133214943,9,7,11,2024-09,2024-09-11
2030-09-10 08:00:00,summer,summer off peak,off peak,0.9762387238338601,2.4764,6.502367138091515,4.025967138091515,0.0,0.0,2.4764,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.04681,0.00697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2086916093532238,9,8,11,2024-09,2024-09-11
2030-09-10 09:00:00,summer,summer off peak,off peak,0.9762387238338601,2.5129,4.025967138091515,2.0,0.0,0.0,2.0259671380915147,0.4869328619084854,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.04773,0.00708,0.0,0.10620769833154413,0.0,0.09651604561803218,0.0,0.0,0.03494047205233709,1.2265066811273284,9,9,11,2024-09,2024-09-11
2030-09-10 10:00:00,summer,summer off peak,off peak,0.9762387238338601,3.6163,2.0,3.1946044310532624,4.810904431053262,3.6163,0.0,0.0,1.1946044310532624,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.04738,0.00784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765058741279302,9,10,11,2024-09,2024-09-11
2030-09-10 11:00:00,summer,summer off peak,off peak,0.9762387238338601,2.4739,3.1946044310532624,6.336029570545627,5.615325139492364,2.4739,0.0,0.0,3.141425139492364,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.04657,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2074713989577373,9,11,11,2024-09,2024-09-11
2030-09-10 12:00:00,summer,summer off peak,off peak,0.9762387238338601,8.551,6.336029570545627,3.7986601093622046,6.013630538816578,6.013630538816578,2.537369461183422,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.04485,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173607636722426,9,12,11,2024-09,2024-09-11
2030-09-10 13:00:00,summer,summer off peak,off peak,0.9762387238338601,6.8848,3.7986601093622046,2.9587302873414663,6.044870177979262,6.044870177979262,0.8399298220207383,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.04464,0.01559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360361812338506,9,13,11,2024-09,2024-09-11
2030-09-10 14:00:00,summer,summer off peak,off peak,0.9762387238338601,0.7007,2.9587302873414663,7.951454524740538,5.693424237399072,0.7007,0.0,0.0,4.992724237399072,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.04605,0.02274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34200056964698916,9,14,11,2024-09,2024-09-11
2030-09-10 15:00:00,summer,summer part peak,part peak,0.9762387238338601,0.9783,7.951454524740538,11.963686880979232,4.990532356238693,0.9783,0.0,0.0,4.012232356238693,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.04708,0.03045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476547272114631,9,15,11,2024-09,2024-09-11
2030-09-10 16:00:00,summer,summer peak,peak,0.9762387238338601,1.1414,11.963686880979232,14.711621956733332,3.889335075754099,1.1414,0.0,0.0,2.747935075754099,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.0558,0.09395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727512876759593,9,16,11,2024-09,2024-09-11
2030-09-10 17:00:00,summer,summer peak,peak,0.9762387238338601,1.0097,14.711621956733332,16.115184082050632,2.4132621253173023,1.0097,0.0,0.0,1.4035621253173023,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.07103,0.10429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720492160210409,9,17,11,2024-09,2024-09-11
2030-09-10 18:00:00,summer,summer peak,peak,0.9762387238338601,0.4427,16.115184082050632,16.45347506111772,0.7809909790670881,0.4427,0.0,0.0,0.33829097906708816,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.08176,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385027116297067,9,18,11,2024-09,2024-09-11
2030-09-10 19:00:00,summer,summer peak,peak,0.9762387238338601,0.6809,16.45347506111772,15.772575061117722,0.0,0.0,0.6809,0.0,0.0,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.1344,0.09695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206381214110396,9,19,11,2024-09,2024-09-11
2030-09-10 20:00:00,summer,summer peak,peak,0.9762387238338601,0.7036,15.772575061117722,15.068975061117722,0.0,0.0,0.7036,0.0,0.0,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.08184,0.03848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379952742323506,9,20,11,2024-09,2024-09-11
2030-09-10 21:00:00,summer,summer part peak,part peak,0.9762387238338601,0.6985,15.068975061117722,14.370475061117723,0.0,0.0,0.6985,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.07092,0.02805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39102200445385576,9,21,11,2024-09,2024-09-11
2030-09-10 22:00:00,summer,summer part peak,part peak,0.9762387238338601,0.6896,14.370475061117723,13.680875061117723,0.0,0.0,0.6896,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.06777,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386039762736405,9,22,11,2024-09,2024-09-11
2030-09-10 23:00:00,summer,summer part peak,part peak,0.9762387238338601,0.8166,13.680875061117723,12.864275061117723,0.0,0.0,0.8166,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.06236,0.00701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45713467263710605,9,23,11,2024-09,2024-09-11
2030-09-11 00:00:00,summer,summer off peak,off peak,0.9762387238338601,1.5295,12.864275061117723,11.334775061117723,0.0,0.0,1.5295,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.07075,0.00668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465247199587126,9,0,12,2024-09,2024-09-12
2030-09-11 01:00:00,summer,summer off peak,off peak,0.9762387238338601,1.5994,11.334775061117723,9.735375061117724,0.0,0.0,1.5994,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06187,0.00614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806418026165185,9,1,12,2024-09,2024-09-12
2030-09-11 02:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1056,9.735375061117724,8.629775061117723,0.0,0.0,1.1056,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.0646,0.00621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396258453000017,9,2,12,2024-09,2024-09-12
2030-09-11 03:00:00,summer,summer off peak,off peak,0.9762387238338601,0.9358,8.629775061117723,7.6939750611177224,0.0,0.0,0.9358,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.0643,0.00615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45674915523855064,9,3,12,2024-09,2024-09-12
2030-09-11 04:00:00,summer,summer off peak,off peak,0.9762387238338601,1.723,7.6939750611177224,5.970975061117723,0.0,0.0,1.723,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06427,0.00614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409690045693768,9,4,12,2024-09,2024-09-12
2030-09-11 05:00:00,summer,summer off peak,off peak,0.9762387238338601,2.0179,5.970975061117723,3.9530750611177226,0.0,0.0,2.0179,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06393,0.00612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849050228209781,9,5,12,2024-09,2024-09-12
2030-09-11 06:00:00,summer,summer off peak,off peak,0.9762387238338601,2.436,3.9530750611177226,2.0,0.0,0.0,1.9530750611177226,0.4829249388822774,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06298,0.00607,0.0,0.10533350742556344,0.0,0.09572162628039511,0.0,0.0,0.034652878559599164,1.1889730093621602,9,6,12,2024-09,2024-09-12
2030-09-11 07:00:00,summer,summer off peak,off peak,0.9762387238338601,2.6051,2.0,2.0,0.0,0.0,0.0,2.6051,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.0612,0.00616,0.0,0.5682131902929678,0.0,0.5163626653868976,0.0,0.0,0.1869321848330097,1.271508040512875,9,7,12,2024-09,2024-09-12
2030-09-11 08:00:00,summer,summer off peak,off peak,0.9762387238338601,1.2083,2.0,2.0,0.0,0.0,0.0,1.2083,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.04681,0.00697,0.0,0.26354919113699776,0.0,0.23949983055813143,0.0,0.0,0.08670306665146273,0.589752088346592,9,8,12,2024-09,2024-09-12
2030-09-11 09:00:00,summer,summer off peak,off peak,0.9762387238338601,1.2943,2.0,2.0,0.0,0.0,0.0,1.2943,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.04773,0.00708,0.0,0.28230714068411505,0.0,0.2565460818434077,0.0,0.0,0.09287410342380883,0.6317273259513316,9,9,12,2024-09,2024-09-12
2030-09-11 10:00:00,summer,summer off peak,off peak,0.9762387238338601,2.1977,2.0,4.558535062518566,4.7562350625185665,2.1977,0.0,0.0,2.5585350625185663,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.04738,0.00784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726625544643758,9,10,12,2024-09,2024-09-12
2030-09-11 11:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0891,4.558535062518566,8.983231374732208,5.513796312213642,1.0891,0.0,0.0,4.424696312213642,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.04657,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53157245668979,9,11,12,2024-09,2024-09-12
2030-09-11 12:00:00,summer,summer off peak,off peak,0.9762387238338601,4.7662,8.983231374732208,10.10570335689805,5.888671982165844,4.7662,0.0,0.0,1.1224719821658438,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.04485,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3263067147873264,9,12,12,2024-09,2024-09-12
2030-09-11 13:00:00,summer,summer off peak,off peak,0.9762387238338601,1.2783,10.10570335689805,14.731695158645238,5.904291801747186,1.2783,0.0,0.0,4.625991801747186,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.04464,0.01559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239179794202172,9,13,12,2024-09,2024-09-12
2030-09-11 14:00:00,summer,summer off peak,off peak,0.9762387238338601,0.3853,14.731695158645238,19.922670749184245,5.576275590539009,0.3853,0.0,0.0,5.190975590539009,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.04605,0.02274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880588261523975,9,14,12,2024-09,2024-09-12
2030-09-11 15:00:00,summer,summer part peak,part peak,0.9762387238338601,0.9982,19.922670749184245,23.805664368353547,4.8811936191693,0.9982,0.0,0.0,3.8829936191693006,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.04708,0.03045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587947957707069,9,15,12,2024-09,2024-09-12
2030-09-11 16:00:00,summer,summer peak,peak,0.9762387238338601,1.0274,23.805664368353547,26.581690436410266,3.803426068056719,1.0274,0.0,0.0,2.776026068056719,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.0558,0.09395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855832074279663,9,16,12,2024-09,2024-09-12
2030-09-11 17:00:00,summer,summer peak,peak,0.9762387238338601,0.8863,26.581690436410266,28.053983193192874,2.358592756782606,0.8863,0.0,0.0,1.4722927567826063,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.07103,0.10429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776935923140027,9,17,12,2024-09,2024-09-12
2030-09-11 18:00:00,summer,summer peak,peak,0.9762387238338601,0.826,28.053983193192874,27.98554444288795,0.7575612496950754,0.7575612496950754,0.06843875030492452,0.0,0.0,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.08176,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315862656565117,9,18,12,2024-09,2024-09-12
2030-09-11 19:00:00,summer,summer peak,peak,0.9762387238338601,0.9219,27.98554444288795,27.06364444288795,0.0,0.0,0.9219,0.0,0.0,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.1344,0.09695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049145015844287,9,19,12,2024-09,2024-09-12
2030-09-11 20:00:00,summer,summer peak,peak,0.9762387238338601,0.7002,27.06364444288795,26.36344444288795,0.0,0.0,0.7002,0.0,0.0,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.08184,0.03848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353955244705684,9,20,12,2024-09,2024-09-12
2030-09-11 21:00:00,summer,summer part peak,part peak,0.9762387238338601,0.595,26.36344444288795,25.76844444288795,0.0,0.0,0.595,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.07092,0.02805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330824518969852,9,21,12,2024-09,2024-09-12
2030-09-11 22:00:00,summer,summer part peak,part peak,0.9762387238338601,0.7924,25.76844444288795,24.97604444288795,0.0,0.0,0.7924,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.06777,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44358745358516144,9,22,12,2024-09,2024-09-12
2030-09-11 23:00:00,summer,summer part peak,part peak,0.9762387238338601,0.7793,24.97604444288795,24.19674444288795,0.0,0.0,0.7793,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.06236,0.00701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43625404161902614,9,23,12,2024-09,2024-09-12
2030-09-12 00:00:00,summer,summer off peak,off peak,0.9762387238338601,1.3188,24.19674444288795,22.87794444288795,0.0,0.0,1.3188,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.07075,0.00668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436853878271004,9,0,13,2024-09,2024-09-13
2030-09-12 01:00:00,summer,summer off peak,off peak,0.9762387238338601,1.2129,22.87794444288795,21.66504444288795,0.0,0.0,1.2129,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06187,0.00614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919972754742874,9,1,13,2024-09,2024-09-13
2030-09-12 02:00:00,summer,summer off peak,off peak,0.9762387238338601,1.2172,21.66504444288795,20.44784444288795,0.0,0.0,1.2172,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.0646,0.00621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940960373545244,9,2,13,2024-09,2024-09-13
2030-09-12 03:00:00,summer,summer off peak,off peak,0.9762387238338601,1.6893,20.44784444288795,18.75854444288795,0.0,0.0,1.6893,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.0643,0.00615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245205684382172,9,3,13,2024-09,2024-09-13
2030-09-12 04:00:00,summer,summer off peak,off peak,0.9762387238338601,1.7256,18.75854444288795,17.03294444288795,0.0,0.0,1.7256,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06427,0.00614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422380233806829,9,4,13,2024-09,2024-09-13
2030-09-12 05:00:00,summer,summer off peak,off peak,0.9762387238338601,2.0605,17.03294444288795,14.972444442887948,0.0,0.0,2.0605,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06393,0.00612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056974079600702,9,5,13,2024-09,2024-09-13
2030-09-12 06:00:00,summer,summer off peak,off peak,0.9762387238338601,2.2976,14.972444442887948,12.674844442887949,0.0,0.0,2.2976,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06298,0.00607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1214221618680211,9,6,13,2024-09,2024-09-13
2030-09-12 07:00:00,summer,summer off peak,off peak,0.9762387238338601,2.4814,12.674844442887949,10.193444442887948,0.0,0.0,2.4814,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.0612,0.00616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2111320301441968,9,7,13,2024-09,2024-09-13
2030-09-12 08:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1934,10.193444442887948,9.000044442887948,0.0,0.0,1.1934,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.04681,0.00697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824796343894918,9,8,13,2024-09,2024-09-13
2030-09-12 09:00:00,summer,summer off peak,off peak,0.9762387238338601,1.3056,9.000044442887948,7.6944444428879475,0.0,0.0,1.3056,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.04773,0.00708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372426769389312,9,9,13,2024-09,2024-09-13
2030-09-12 10:00:00,summer,summer off peak,off peak,0.9762387238338601,2.3011,7.6944444428879475,10.079290317290475,4.685945874402528,2.3011,0.0,0.0,2.3848458744025285,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.04738,0.00784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231304564217022,9,10,13,2024-09,2024-09-13
2030-09-12 11:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0461,10.079290317290475,14.468887531597407,5.435697214306932,1.0461,0.0,0.0,4.389597214306932,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.04657,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105848378874203,9,11,13,2024-09,2024-09-13
2030-09-12 12:00:00,summer,summer off peak,off peak,0.9762387238338601,8.6659,14.468887531597407,11.5979405962752,5.794953064677793,5.794953064677793,2.8709469353222072,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.04485,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2296885064989915,9,12,13,2024-09,2024-09-13
2030-09-12 13:00:00,summer,summer off peak,off peak,0.9762387238338601,6.8406,11.5979405962752,10.560103570743664,5.802762974468465,5.802762974468465,1.0378370255315357,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.04464,0.01559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3387884925463025,9,13,13,2024-09,2024-09-13
2030-09-12 14:00:00,summer,summer off peak,off peak,0.9762387238338601,0.7806,10.560103570743664,15.24644042421328,5.466936853469616,0.7806,0.0,0.0,4.686336853469617,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.04605,0.02274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809984938867414,9,14,13,2024-09,2024-09-13
2030-09-12 15:00:00,summer,summer part peak,part peak,0.9762387238338601,1.0755,15.24644042421328,18.95841512589453,4.78747470168125,1.0755,0.0,0.0,3.7119747016812497,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.04708,0.03045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020675243953069,9,15,13,2024-09,2024-09-13
2030-09-12 16:00:00,summer,summer peak,peak,0.9762387238338601,1.6939,18.95841512589453,20.982032186253868,3.7175170603593393,1.6939,0.0,0.0,2.0236170603593395,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.0558,0.09395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2952106239655752,9,16,13,2024-09,2024-09-13
2030-09-12 17:00:00,summer,summer peak,peak,0.9762387238338601,1.5617,20.982032186253868,21.72425557450178,2.30392338824791,1.5617,0.0,0.0,0.7422233882479099,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.07103,0.10429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1941262361692184,9,17,13,2024-09,2024-09-13
2030-09-12 18:00:00,summer,summer peak,peak,0.9762387238338601,1.099,21.72425557450178,21.35157718503417,0.726321610532392,0.726321610532392,0.372678389467608,0.0,0.0,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.08176,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403308788819689,9,18,13,2024-09,2024-09-13
2030-09-12 19:00:00,summer,summer peak,peak,0.9762387238338601,0.7623,21.35157718503417,20.58927718503417,0.0,0.0,0.7623,0.0,0.0,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.1344,0.09695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828791892372382,9,19,13,2024-09,2024-09-13
2030-09-12 20:00:00,summer,summer peak,peak,0.9762387238338601,1.775,20.58927718503417,18.81427718503417,0.0,0.0,1.775,0.0,0.0,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.08184,0.03848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3572223021069107,9,20,13,2024-09,2024-09-13
