Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2029-03-07 10:00:00,winter,winter off peak,off peak,0.984095744256,3.5192,0.0,0.0,2.3618297862144,2.3618297862144,0.0,1.1573702137856001,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04535,0.00403,0.0,0.16401864797725588,0.0,0.21526601322357528,0.0,0.0,0.07678304050511954,1.3867589097475275,3,10,8,2025-03,2025-03-08
2029-03-07 11:00:00,winter,winter off peak,off peak,0.984095744256,3.2589,0.0,0.0,1.9603187225579521,1.9603187225579521,0.0,1.298581277442048,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04428,0.004,0.0,0.18403060911508706,0.0,0.2415306797359063,0.0,0.0,0.08615136076371625,1.2841863522892183,3,11,8,2025-03,2025-03-08
2029-03-07 12:00:00,winter,winter off peak,off peak,0.984095744256,0.495,0.0,0.662296595245056,1.157296595245056,0.495,0.0,0.0,0.662296595245056,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04366,0.00394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19505730288844797,3,12,8,2025-03,2025-03-08
2029-03-07 13:00:00,winter,winter off peak,off peak,0.984095744256,0.5249,0.662296595245056,0.9482914885120001,0.8108948932669441,0.5249,0.0,0.0,0.28599489326694405,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04277,0.00393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20683955209322494,3,13,8,2025-03,2025-03-08
2029-03-07 14:00:00,winter,winter off peak,off peak,0.984095744256,0.7011,0.9482914885120001,0.9482914885120001,0.6849306380021759,0.6849306380021759,0.0,0.01616936199782404,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04199,0.00416,0.0,0.0022914680730060765,0.0,0.003007433621654582,0.0,0.0,0.0010727187916474707,0.2762720708183654,3,14,8,2025-03,2025-03-08
2029-03-07 15:00:00,winter,winter part peak,part peak,0.984095744256,1.0639,0.9482914885120001,0.703159147732992,0.818767659220992,0.818767659220992,0.24513234077900803,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.04395,0.00472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43648561145978887,3,15,8,2025-03,2025-03-08
2029-03-07 16:00:00,winter,winter peak,peak,0.984095744256,1.7223,0.703159147732992,0.0,0.480238723196928,0.480238723196928,0.703159147732992,0.5389021290700798,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.0463,0.00488,0.0,0.09737764944260772,0.0,0.1018915946064629,0.0,0.0,0.03575221092768538,0.7511149614586675,3,16,8,2025-03,2025-03-08
2029-03-07 17:00:00,winter,winter peak,peak,0.984095744256,1.5233,0.0,0.0,0.03936382977024,0.03936382977024,0.0,1.48393617022976,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.05463,0.00559,0.0,0.26814185430885185,0.0,0.2805715815965081,0.0,0.0,0.09844830090544471,0.6643287585147699,3,17,8,2025-03,2025-03-08
2029-03-07 18:00:00,winter,winter peak,peak,0.984095744256,1.1344,0.0,0.0,0.0,0.0,0.0,1.1344,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.06316,0.0064,0.0,0.20498194304466943,0.0,0.21448388990599168,0.0,0.0,0.07525913498681344,0.49472496793747456,3,18,8,2025-03,2025-03-08
2029-03-07 19:00:00,winter,winter peak,peak,0.984095744256,0.617,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.06698,0.00723,0.0,0.11148964991057919,0.0,0.11665775746826239,0.0,0.0,0.040933432904499197,0.2690808402833408,3,19,8,2025-03,2025-03-08
2029-03-07 20:00:00,winter,winter peak,peak,0.984095744256,0.6441,0.0,0.0,0.0,0.0,0.0,0.6441,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.06438,0.00793,0.0,0.11638652108169216,0.0,0.12178162331492351,0.0,0.0,0.04273131950370816,0.28089946390032383,3,20,8,2025-03,2025-03-08
2029-03-07 21:00:00,winter,winter part peak,part peak,0.984095744256,0.6507,0.0,0.0,0.0,0.0,0.0,0.6507,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.06253,0.00876,0.0,0.10237741452177408,0.0,0.12141570091622399,0.0,0.0,0.043169181184696315,0.2669622966226944,3,21,8,2025-03,2025-03-08
2029-03-07 22:00:00,winter,winter part peak,part peak,0.984095744256,0.6418,0.0,0.0,0.0,0.0,0.0,0.6418,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.05802,0.00684,0.0,0.10097713944993793,0.0,0.119755028197376,0.0,0.0,0.042578731342151684,0.26331089898946564,3,22,8,2025-03,2025-03-08
2029-03-07 23:00:00,winter,winter part peak,part peak,0.984095744256,0.7389,0.0,0.0,0.0,0.0,0.0,0.7389,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.05124,0.00428,0.0,0.11625429781794816,0.0,0.137873154152448,0.0,0.0,0.04902060546699264,0.3031480574373888,3,23,8,2025-03,2025-03-08
2029-03-08 00:00:00,winter,winter off peak,off peak,0.984095744256,3.2015,0.0,0.0,0.0,0.0,0.0,3.2015,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05282,0.0042,0.0,0.45370590606581757,0.0,0.5954655935727615,0.0,0.0,0.2123960866187264,1.2615675862573055,3,0,9,2025-03,2025-03-09
2029-03-08 01:00:00,winter,winter off peak,off peak,0.984095744256,3.1162,0.0,0.0,0.0,0.0,0.0,3.1162,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04866,0.00363,0.0,0.44161747445956606,0.0,0.5796001507704012,0.0,0.0,0.20673705610534912,1.2279546813353164,3,1,9,2025-03,2025-03-09
2029-03-08 02:00:00,winter,winter off peak,off peak,0.984095744256,2.6457,0.0,0.0,0.0,0.0,0.0,2.6457,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05118,0.00393,0.0,0.3749397831261389,0.0,0.49208912101060603,0.0,0.0,0.17552282566520833,1.0425517298019533,3,2,9,2025-03,2025-03-09
2029-03-08 03:00:00,winter,winter off peak,off peak,0.984095744256,1.9178,0.0,0.0,0.0,0.0,0.0,1.9178,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.0504,0.00383,0.0,0.2717842219750195,0.0,0.3567027691250483,0.0,0.0,0.12723198966652927,0.755718980766597,3,3,9,2025-03,2025-03-09
2029-03-08 04:00:00,winter,winter off peak,off peak,0.984095744256,2.0748,0.0,0.0,0.0,0.0,0.0,2.0748,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05153,0.004,0.0,0.2940337385304883,0.0,0.3859041116803891,0.0,0.0,0.1376477902597325,0.8175856404706099,3,4,9,2025-03,2025-03-09
2029-03-08 05:00:00,winter,winter off peak,off peak,0.984095744256,2.5983,0.0,0.0,0.0,0.0,0.0,2.5983,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.0505,0.00482,0.0,0.3682224131597107,0.0,0.48327291950026746,0.0,0.0,0.17237818268356608,1.0238735153435443,3,5,9,2025-03,2025-03-09
2029-03-08 06:00:00,winter,winter off peak,off peak,0.984095744256,2.5914,0.0,0.0,0.0,0.0,0.0,2.5914,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.0552,0.00544,0.0,0.3672445681645978,0.0,0.4819895483943321,0.0,0.0,0.17192041819889664,1.0211545347578266,3,6,9,2025-03,2025-03-09
2029-03-08 07:00:00,winter,winter off peak,off peak,0.984095744256,2.5469,0.0,0.0,0.0,0.0,0.0,2.5469,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.056,0.00485,0.0,0.36093817652944893,0.0,0.4737127347401113,0.0,0.0,0.16896816898617342,1.0036190802557337,3,7,9,2025-03,2025-03-09
2029-03-08 08:00:00,winter,winter off peak,off peak,0.984095744256,2.6398,0.0,0.0,0.0,0.0,0.0,2.6398,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04976,0.00471,0.0,0.3741036547969843,0.0,0.49099174571712506,0.0,0.0,0.17513140385947648,1.0402268043735858,3,8,9,2025-03,2025-03-09
2029-03-08 09:00:00,winter,winter off peak,off peak,0.984095744256,3.4916,0.0,0.0,0.0,0.0,0.0,3.4916,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04589,0.00677,0.0,0.49481791086034943,0.0,0.6494229787657829,0.0,0.0,0.23164209777852415,1.3758829874046563,3,9,9,2025-03,2025-03-09
2029-03-08 10:00:00,winter,winter off peak,off peak,0.984095744256,3.6708,0.0,1.4150068063150085,5.085806806315008,3.6708,0.0,0.0,1.4150068063150085,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04535,0.00403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4464976716018483,3,10,9,2025-03,2025-03-09
2029-03-08 11:00:00,winter,winter off peak,off peak,0.984095744256,3.3982,1.4150068063150085,3.6458344634593294,5.629027657144321,3.3982,0.0,0.0,2.230827657144321,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04428,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3390782357081292,3,11,9,2025-03,2025-03-09
2029-03-08 12:00:00,winter,winter off peak,off peak,0.984095744256,8.5298,3.6458344634593294,3.6458344634593294,5.629027657144321,5.629027657144321,0.0,2.900772342855679,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04366,0.00394,0.0,0.4110877851338436,0.0,0.5395315086546952,0.0,0.0,0.19244500821314406,3.3612116811674415,3,12,9,2025-03,2025-03-09
2029-03-08 13:00:00,winter,winter off peak,off peak,0.984095744256,8.3727,3.6458344634593294,3.6458344634593294,5.39284467852288,5.39284467852288,0.0,2.97985532147712,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04277,0.00393,0.0,0.42229516119813365,0.0,0.5542406115147042,0.0,0.0,0.19769158487325542,3.2993056159476937,3,13,9,2025-03,2025-03-09
2029-03-08 14:00:00,winter,winter off peak,off peak,0.984095744256,8.5556,3.6458344634593294,3.6458344634593294,4.692168508612608,4.692168508612608,0.0,3.8634314913873924,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04199,0.00416,0.0,0.5475126301181101,0.0,0.7185820791025123,0.0,0.0,0.25631039503052694,3.3713783042270817,3,14,9,2025-03,2025-03-09
2029-03-08 15:00:00,winter,winter part peak,part peak,0.984095744256,8.9206,3.6458344634593294,0.0,3.4640170197811204,3.4640170197811204,3.6458344634593294,1.81074851675955,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.04395,0.00472,0.0,0.28489281004299993,0.0,0.33787198454798484,0.0,0.0,0.12012990748411424,3.659849182806836,3,15,9,2025-03,2025-03-09
2029-03-08 16:00:00,winter,winter peak,peak,0.984095744256,1.8803,0.0,0.0,1.7477540417986561,1.7477540417986561,0.0,0.13254595820134396,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.0463,0.00488,0.0,0.023950571275413456,0.0,0.025060801045787402,0.0,0.0,0.008793453949428312,0.8200205899266867,3,16,9,2025-03,2025-03-09
2029-03-08 17:00:00,winter,winter peak,peak,0.984095744256,1.7152,0.0,0.0,0.07872765954048,0.07872765954048,0.0,1.63647234045952,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.05463,0.00559,0.0,0.2957045839970471,0.0,0.30941198281498605,0.0,0.0,0.10856795907336877,0.7480185692933324,3,17,9,2025-03,2025-03-09
2029-03-08 18:00:00,winter,winter peak,peak,0.984095744256,1.2179,0.0,0.0,0.0,0.0,0.0,1.2179,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.06316,0.0064,0.0,0.22007008853499904,0.0,0.23027144703500285,0.0,0.0,0.08079874867810304,0.5311402842481049,3,18,9,2025-03,2025-03-09
2029-03-08 19:00:00,winter,winter peak,peak,0.984095744256,2.5022,0.0,0.0,0.0,0.0,0.0,2.5022,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.06698,0.00723,0.0,0.4521384149209907,0.0,0.4730973107570278,0.0,0.0,0.16600265123766272,1.0912383769156813,3,19,9,2025-03,2025-03-09
2029-03-08 20:00:00,winter,winter peak,peak,0.984095744256,1.0355,0.0,0.0,0.0,0.0,0.0,1.0355,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.06438,0.00793,0.0,0.1871110737154048,0.0,0.1957846156537856,0.0,0.0,0.06869784403988481,0.4515935334090752,3,20,9,2025-03,2025-03-09
2029-03-08 21:00:00,winter,winter part peak,part peak,0.984095744256,1.0677,0.0,0.0,0.0,0.0,0.0,1.0677,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.06253,0.00876,0.0,0.1679858083370189,0.0,0.19922474852966401,0.0,0.0,0.07083407830167553,0.43804463516835845,3,21,9,2025-03,2025-03-09
2029-03-08 22:00:00,winter,winter part peak,part peak,0.984095744256,1.0866,0.0,0.0,0.0,0.0,0.0,1.0866,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.05802,0.00684,0.0,0.17095942618619905,0.0,0.202751345651712,0.0,0.0,0.07208795493359615,0.44579872677150717,3,22,9,2025-03,2025-03-09
2029-03-08 23:00:00,winter,winter part peak,part peak,0.984095744256,0.8434,0.0,0.0,0.0,0.0,0.0,0.8434,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.05124,0.00428,0.0,0.13269572984119296,0.0,0.157372064165888,0.0,0.0,0.05595341541597184,0.34602120942305276,3,23,9,2025-03,2025-03-09
2029-03-09 00:00:00,winter,winter off peak,off peak,0.984095744256,1.804,0.0,0.0,0.0,0.0,0.0,1.804,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05282,0.0042,0.0,0.2556568653889536,0.0,0.33553644566773755,0.0,0.0,0.1196821928034304,0.7108755038601215,3,0,10,2025-03,2025-03-10
2029-03-09 01:00:00,winter,winter off peak,off peak,0.984095744256,1.6544,0.0,0.0,0.0,0.0,0.0,1.6544,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04866,0.00363,0.0,0.23445605216157694,0.0,0.30771147212455935,0.0,0.0,0.10975732803436544,0.6519248523205018,3,1,10,2025-03,2025-03-10
2029-03-09 02:00:00,winter,winter off peak,off peak,0.984095744256,1.7038,0.0,0.0,0.0,0.0,0.0,1.7038,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05118,0.00393,0.0,0.2414568554599219,0.0,0.3168996652598067,0.0,0.0,0.11303465637388288,0.6713911770936114,3,2,10,2025-03,2025-03-10
2029-03-09 03:00:00,winter,winter off peak,off peak,0.984095744256,2.5923,0.0,0.0,0.0,0.0,0.0,2.5923,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.0504,0.00383,0.0,0.3673721131639603,0.0,0.48215694462554104,0.0,0.0,0.17198012660994047,1.021509184399442,3,3,10,2025-03,2025-03-10
2029-03-09 04:00:00,winter,winter off peak,off peak,0.984095744256,2.1147,0.0,0.0,0.0,0.0,0.0,2.1147,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05153,0.004,0.0,0.29968823350222845,0.0,0.3933253445973196,0.0,0.0,0.14029486314934272,0.8333084412488908,3,4,10,2025-03,2025-03-10
2029-03-09 05:00:00,winter,winter off peak,off peak,0.984095744256,2.5952,0.0,0.0,0.0,0.0,0.0,2.5952,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.0505,0.00482,0.0,0.3677830914952397,0.0,0.48269633248165883,0.0,0.0,0.17217252037885952,1.022651944355758,3,5,10,2025-03,2025-03-10
2029-03-09 06:00:00,winter,winter off peak,off peak,0.984095744256,2.4626,0.0,0.0,0.0,0.0,0.0,2.4626,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.0552,0.00544,0.0,0.34899146158915584,0.0,0.4580332877502054,0.0,0.0,0.16337548115173378,0.970400230491095,3,6,10,2025-03,2025-03-10
2029-03-09 07:00:00,winter,winter off peak,off peak,0.984095744256,2.6783,0.0,0.0,0.0,0.0,0.0,2.6783,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.056,0.00485,0.0,0.3795597464363827,0.0,0.4981525844966195,0.0,0.0,0.17768559699857409,1.0553979279315762,3,7,10,2025-03,2025-03-10
2029-03-09 08:00:00,winter,winter off peak,off peak,0.984095744256,3.1032,0.0,0.0,0.0,0.0,0.0,3.1032,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04976,0.00471,0.0,0.43977515780210685,0.0,0.5771822052084941,0.0,0.0,0.20587460127916032,1.2228319642897612,3,8,10,2025-03,2025-03-10
2029-03-09 09:00:00,winter,winter off peak,off peak,0.984095744256,2.7038,0.0,0.0,0.0,0.0,0.0,2.7038,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04589,0.00677,0.0,0.3831735214183219,0.0,0.5028954777142067,0.0,0.0,0.1793773353114829,1.0654463344440115,3,9,10,2025-03,2025-03-10
2029-03-09 10:00:00,winter,winter off peak,off peak,0.984095744256,2.8071,0.0,0.0,1.1809148931072,1.1809148931072,0.0,1.6261851068928002,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04535,0.00403,0.0,0.23045753158005194,0.0,0.3024636201577716,0.0,0.0,0.10788547643969577,1.106152232198308,3,10,10,2025-03,2025-03-10
2029-03-09 11:00:00,winter,winter off peak,off peak,0.984095744256,1.7559,0.0,0.0,1.047077871888384,1.047077871888384,0.0,0.708822128111616,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04428,0.004,0.0,0.10045190875351609,0.0,0.13183794760377682,0.0,0.0,0.04702515886917532,0.6919214507915672,3,11,10,2025-03,2025-03-10
2029-03-09 12:00:00,winter,winter off peak,off peak,0.984095744256,8.69,0.0,0.0,1.015586808072192,1.015586808072192,0.0,7.674413191927807,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04366,0.00394,0.0,1.0875922507471714,0.0,1.4274087167433775,0.0,0.0,0.5091411304265485,3.4243393173749754,3,12,10,2025-03,2025-03-10
2029-03-09 13:00:00,winter,winter off peak,off peak,0.984095744256,8.3523,0.0,0.0,1.41709787172864,1.41709787172864,0.0,6.93520212827136,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04277,0.00393,0.0,0.982833723366217,0.0,1.2899185543833154,0.0,0.0,0.4600998881632671,3.291266890737745,3,13,10,2025-03,2025-03-10
2029-03-09 14:00:00,winter,winter off peak,off peak,0.984095744256,8.4845,0.0,0.0,1.440716169590784,1.440716169590784,0.0,7.043783830409216,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04199,0.00416,0.0,0.9982215601772821,0.0,1.3101142962901278,0.0,0.0,0.46730348916669695,3.343360982539469,3,14,10,2025-03,2025-03-10
2029-03-09 15:00:00,winter,winter part peak,part peak,0.984095744256,8.622,0.0,0.0,1.676899148212224,1.676899148212224,0.0,6.945100851787776,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.04395,0.00472,0.0,1.092702426308596,0.0,1.2959033162035918,0.0,0.0,0.4607565959994087,3.537342740865024,3,15,10,2025-03,2025-03-10
2029-03-09 16:00:00,winter,winter peak,peak,0.984095744256,1.6724,0.0,0.0,0.8345131911290881,0.8345131911290881,0.0,0.837886808870912,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.0463,0.00488,0.0,0.15140309073859054,0.0,0.15842138757717858,0.0,0.0,0.05558765554697313,0.7293529939868058,3,16,10,2025-03,2025-03-10
2029-03-09 17:00:00,winter,winter peak,peak,0.984095744256,1.6119,0.0,0.0,0.173200850989056,0.173200850989056,0.0,1.4386991490109442,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.05463,0.00559,0.0,0.25996768954599414,0.0,0.27201850307149794,0.0,0.0,0.09544715573063141,0.7029682438455707,3,17,10,2025-03,2025-03-10
2029-03-09 18:00:00,winter,winter peak,peak,0.984095744256,1.0837,0.0,0.0,0.0,0.0,0.0,1.0837,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.06316,0.0064,0.0,0.19582063793856513,0.0,0.20489791210430464,0.0,0.0,0.07189556116467713,0.4726141112075469,3,18,10,2025-03,2025-03-10
2029-03-09 19:00:00,winter,winter peak,peak,0.984095744256,1.2714,0.0,0.0,0.0,0.0,0.0,1.2714,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.06698,0.00723,0.0,0.22973734343000066,0.0,0.24038682794999808,0.0,0.0,0.08434808200126465,0.5544722533812634,3,19,10,2025-03,2025-03-10
2029-03-09 20:00:00,winter,winter peak,peak,0.984095744256,1.2325,0.0,0.0,0.0,0.0,0.0,1.2325,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.06438,0.00793,0.0,0.222708255291392,0.0,0.23303190612582397,0.0,0.0,0.081767351790592,0.537507513207808,3,20,10,2025-03,2025-03-10
2029-03-09 21:00:00,winter,winter part peak,part peak,0.984095744256,0.868,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.06253,0.00876,0.0,0.1365661530734592,0.0,0.16196223819775998,0.0,0.0,0.0575854453178368,0.35611383658905604,3,21,10,2025-03,2025-03-10
2029-03-09 22:00:00,winter,winter part peak,part peak,0.984095744256,0.754,0.0,0.0,0.0,0.0,0.0,0.754,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.05802,0.00684,0.0,0.1186300454117376,0.0,0.14069070000128,0.0,0.0,0.0500223799189504,0.30934312533196806,3,22,10,2025-03,2025-03-10
2029-03-09 23:00:00,winter,winter part peak,part peak,0.984095744256,0.8531,0.0,0.0,0.0,0.0,0.0,0.8531,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.05124,0.00428,0.0,0.13422187233521665,0.0,0.159182010836992,0.0,0.0,0.05659693940166656,0.3500008225738752,3,23,10,2025-03,2025-03-10
2029-03-10 00:00:00,winter,winter off peak,off peak,0.984095744256,2.9313,0.0,0.0,0.0,0.0,0.0,2.9313,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04877,0.00367,0.0,0.41541406292385785,0.0,0.5452095250475826,0.0,0.0,0.19447029476978686,1.1550938827412274,3,0,11,2025-03,2025-03-11
2029-03-10 01:00:00,winter,winter off peak,off peak,0.984095744256,6.1351,0.0,0.0,0.0,0.0,0.0,6.1351,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04806,0.00484,0.0,0.8694459173213799,0.0,1.1411029089889893,0.0,0.0,0.4070189695500698,2.417567795860439,3,1,11,2025-03,2025-03-11
2029-03-10 02:00:00,winter,winter off peak,off peak,0.984095744256,1.1376,0.0,0.0,0.0,0.0,0.0,1.1376,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04908,0.00369,0.0,0.16121687919427583,0.0,0.2115888362481254,0.0,0.0,0.07547143155941376,0.44827714700181504,3,2,11,2025-03,2025-03-11
2029-03-10 03:00:00,winter,winter off peak,off peak,0.984095744256,1.1265,0.0,0.0,0.0,0.0,0.0,1.1265,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04744,0.00349,0.0,0.1596438242021376,0.0,0.20952428272988158,0.0,0.0,0.0747350278232064,0.4439031347552256,3,3,11,2025-03,2025-03-11
2029-03-10 04:00:00,winter,winter off peak,off peak,0.984095744256,0.6859,0.0,0.0,0.0,0.0,0.0,0.6859,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04704,0.00503,0.0,0.09720346118086655,0.0,0.12757452776247294,0.0,0.0,0.045504443483299836,0.27028243242663935,3,4,11,2025-03,2025-03-11
2029-03-10 05:00:00,winter,winter off peak,off peak,0.984095744256,1.2215,0.0,0.0,0.0,0.0,0.0,1.2215,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04711,0.00346,0.0,0.1731069074681856,0.0,0.22719388491304957,0.0,0.0,0.0810375823222784,0.4813383747035136,3,5,11,2025-03,2025-03-11
2029-03-10 06:00:00,winter,winter off peak,off peak,0.984095744256,1.2289,0.0,0.0,0.0,0.0,0.0,1.2289,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04648,0.00545,0.0,0.17415561079627775,0.0,0.22857025392521216,0.0,0.0,0.08152851814641665,0.48425438286790656,3,6,11,2025-03,2025-03-11
2029-03-10 07:00:00,winter,winter off peak,off peak,0.984095744256,1.4011,0.0,0.0,0.0,0.0,0.0,1.4011,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03906,0.00255,0.0,0.19855922067431422,0.0,0.2605987328298598,0.0,0.0,0.09295272745947136,0.5521106809636454,3,7,11,2025-03,2025-03-11
2029-03-10 08:00:00,winter,winter off peak,off peak,0.984095744256,1.6896,0.0,0.0,0.0,0.0,0.0,1.6896,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.02014,0.0023,0.0,0.23944447880331263,0.0,0.3142585247229542,0.0,0.0,0.11209259033296896,0.6657955938592357,3,8,11,2025-03,2025-03-11
2029-03-10 09:00:00,winter,winter off peak,off peak,0.984095744256,1.9802,0.0,0.0,0.0,0.0,0.0,1.9802,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.01969,0.0005,0.0,0.28062734193082367,0.0,0.3683089078222028,0.0,0.0,0.13137177283223553,0.780308022585262,3,9,11,2025-03,2025-03-11
2029-03-10 10:00:00,winter,winter off peak,off peak,0.984095744256,2.009599,0.0,1.3363265304703997,3.3459255304704,2.009599,0.0,0.0,1.3363265304703997,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.01946,0.00188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918928501562065,3,10,11,2025-03,2025-03-11
2029-03-10 11:00:00,winter,winter off peak,off peak,0.984095744256,1.6954,1.3363265304703997,3.837110783977984,4.196184253507584,1.6954,0.0,0.0,2.500784253507584,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.01996,0.00071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680811137718681,3,11,11,2025-03,2025-03-11
2029-03-10 12:00:00,winter,winter off peak,off peak,0.984095744256,0.5984,3.837110783977984,7.62384142038272,4.385130636404736,0.5984,0.0,0.0,3.7867306364047364,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.02003,0.00168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23580260615847937,3,12,11,2025-03,2025-03-11
2029-03-10 13:00:00,winter,winter off peak,off peak,0.984095744256,0.5278,7.62384142038272,11.307971205798399,4.21192978541568,0.5278,0.0,0.0,3.6841297854156796,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.01571,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079823120495411,3,13,11,2025-03,2025-03-11
2029-03-10 14:00:00,winter,winter off peak,off peak,0.984095744256,0.6587,11.307971205798399,14.50692652328192,3.85765531748352,0.6587,0.0,0.0,3.19895531748352,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595641321467084,3,14,11,2025-03,2025-03-11
