Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2030-07-04 15:00:00,summer,summer part peak,part peak,0.980159361278976,0.4614,30.0,30.0,4.971368280406966,0.4614,0.0,0.0,0.0,4.509968280406966,0.264597673213952,0.20467751777075197,0.068996386095104,0.0148,0.00922,0.0,0.0,0.0667475305500231,0.0,0.04158190754535223,0.0,0.0,0.24835850566462336,7,15,5,2025-07,2025-07-05
2030-07-04 16:00:00,summer,summer peak,peak,0.980159361278976,1.5016,30.0,30.0,4.014732743798685,1.5016,0.0,0.0,0.0,2.5131327437986855,0.385180142370816,0.2810468204544,0.068996386095104,0.01708,0.01902,0.0,0.0,0.04292430726408155,0.0,0.04779978478705099,0.0,0.0,1.1040113807387524,7,16,5,2025-07,2025-07-05
2030-07-04 17:00:00,summer,summer peak,peak,0.980159361278976,1.7529,30.0,30.0,2.7522874864713645,1.7529,0.0,0.0,0.0,0.9993874864713646,0.385180142370816,0.2810468204544,0.068996386095104,0.04155,0.17859,0.0,0.0,0.04152455006288519,0.0,0.178480611208921,0.0,0.0,1.288773008322429,7,17,5,2025-07,2025-07-05
2030-07-04 18:00:00,summer,summer peak,peak,0.980159361278976,1.4411,30.0,29.89975800622964,1.340858006229639,1.340858006229639,0.10024199377036114,0.0,0.0,0.0,0.385180142370816,0.2810468204544,0.068996386095104,0.07888,0.20204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059530368129073,7,18,5,2025-07,2025-07-05
2030-07-04 19:00:00,summer,summer peak,peak,0.980159361278976,1.3096,29.89975800622964,22.0,0.3136509956092723,0.2134090018389116,0.0,1.0961909981610884,0.1002419937703607,8.0,0.385180142370816,0.2810468204544,0.068996386095104,0.72444,0.07205,0.0,0.4222310047372949,5.79552,0.3080809946439089,0.5764,0.0,0.0756332173430999,0.9628484977460512,7,19,5,2025-07,2025-07-05
2030-07-04 20:00:00,summer,summer peak,peak,0.980159361278976,1.1177,22.0,20.8823,0.0,0.0,1.1177,0.0,0.0,0.0,0.385180142370816,0.2810468204544,0.068996386095104,0.25728,0.05297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217591370882417,7,20,5,2025-07,2025-07-05
2030-07-04 21:00:00,summer,summer part peak,part peak,0.980159361278976,0.9421,20.8823,19.9402,0.0,0.0,0.9421,0.0,0.0,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,0.08025,0.02785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071056527668871,7,21,5,2025-07,2025-07-05
2030-07-04 22:00:00,summer,summer part peak,part peak,0.980159361278976,0.8298,19.9402,19.110400000000002,0.0,0.0,0.8298,0.0,0.0,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,0.07782,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44665775466082464,7,22,5,2025-07,2025-07-05
2030-07-04 23:00:00,summer,summer part peak,part peak,0.980159361278976,0.9986,19.110400000000002,18.111800000000002,0.0,0.0,0.9986,0.0,0.0,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,0.07251,0.00807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375179968718963,7,23,5,2025-07,2025-07-05
2030-07-05 00:00:00,summer,summer off peak,off peak,0.980159361278976,1.6031,18.111800000000002,16.5087,0.0,0.0,1.6031,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.06194,0.00592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752353571155614,7,0,6,2025-07,2025-07-06
2030-07-05 01:00:00,summer,summer off peak,off peak,0.980159361278976,1.2368,16.5087,15.2719,0.0,0.0,1.2368,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05564,0.00507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804446988991725,7,1,6,2025-07,2025-07-06
2030-07-05 02:00:00,summer,summer off peak,off peak,0.980159361278976,1.2607,15.2719,14.0112,0.0,0.0,1.2607,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05564,0.00488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916612483038379,7,2,6,2025-07,2025-07-06
2030-07-05 03:00:00,summer,summer off peak,off peak,0.980159361278976,1.0733,14.0112,12.9379,0.0,0.0,1.0733,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05634,0.00491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503712237490687,7,3,6,2025-07,2025-07-06
2030-07-05 04:00:00,summer,summer off peak,off peak,0.980159361278976,0.9322,12.9379,12.005700000000001,0.0,0.0,0.9322,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.056,0.00488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374923579510096,7,4,6,2025-07,2025-07-06
2030-07-05 05:00:00,summer,summer off peak,off peak,0.980159361278976,1.1641,12.005700000000001,10.841600000000001,0.0,0.0,1.1641,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.0555,0.00483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463257389946043,7,5,6,2025-07,2025-07-06
2030-07-05 06:00:00,summer,summer off peak,off peak,0.980159361278976,1.156,10.841600000000001,9.6856,0.0,0.0,1.156,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05646,0.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542524314300973,7,6,6,2025-07,2025-07-06
2030-07-05 07:00:00,summer,summer off peak,off peak,0.980159361278976,1.1908,9.6856,8.494800000000001,0.0,0.0,1.1908,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05742,0.00579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588563611328708,7,7,6,2025-07,2025-07-06
2030-07-05 08:00:00,summer,summer off peak,off peak,0.980159361278976,1.157,8.494800000000001,7.337800000000001,0.0,0.0,1.157,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05384,0.00737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429936259915448,7,8,6,2025-07,2025-07-06
2030-07-05 09:00:00,summer,summer off peak,off peak,0.980159361278976,1.1009,7.337800000000001,6.236900000000001,0.0,0.0,1.1009,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.0536,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166652401504682,7,9,6,2025-07,2025-07-06
2030-07-05 10:00:00,summer,summer off peak,off peak,0.980159361278976,2.0665,6.236900000000001,9.06335553150465,4.892955531504648,2.0665,0.0,0.0,2.826455531504648,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05198,0.00927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969832608566575,7,10,6,2025-07,2025-07-06
2030-07-05 11:00:00,summer,summer off peak,off peak,0.980159361278976,1.5137,9.06335553150465,13.124801978459466,5.5751464469548155,1.5137,0.0,0.0,4.0614464469548155,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.04945,0.01084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103971060184973,7,11,6,2025-07,2025-07-06
2030-07-05 12:00:00,summer,summer off peak,off peak,0.980159361278976,1.2253,13.124801978459466,17.81182324569425,5.912321267234783,1.2253,0.0,0.0,4.687021267234783,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.04702,0.01129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750476144575971,7,12,6,2025-07,2025-07-06
2030-07-05 13:00:00,summer,summer off peak,off peak,0.980159361278976,1.1452,17.81182324569425,22.61030961248996,5.943686366795711,1.1452,0.0,0.0,4.798486366795711,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.0457,0.01076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374557480427978,7,13,6,2025-07,2025-07-06
2030-07-05 14:00:00,summer,summer off peak,off peak,0.980159361278976,1.2833,22.61030961248996,26.957044983676397,5.6300353711864375,1.2833,0.0,0.0,4.346735371186437,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.04571,0.01605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022676925107602,7,14,6,2025-07,2025-07-06
2030-07-05 15:00:00,summer,summer part peak,part peak,0.980159361278976,0.4594,26.957044983676397,30.0,5.010574654858125,0.4594,0.0,0.0,3.042955016323603,1.5082196385345226,0.264597673213952,0.20467751777075197,0.068996386095104,0.04785,0.02452,0.0,0.0,0.0721683097038769,0.0,0.03698154553686649,0.0,0.0,0.24728196251046375,7,15,6,2025-07,2025-07-06
2030-07-05 16:00:00,summer,summer peak,peak,0.980159361278976,1.3458,30.0,30.0,4.053939118249844,1.3458,0.0,0.0,0.0,2.708139118249844,0.385180142370816,0.2810468204544,0.068996386095104,0.05425,0.03884,0.0,0.0,0.14691654716505403,0.0,0.10518412335282394,0.0,0.0,0.9894635829769667,7,16,6,2025-07,2025-07-06
2030-07-05 17:00:00,summer,summer peak,peak,0.980159361278976,1.3751,30.0,30.0,2.7836525860322916,1.3751,0.0,0.0,0.0,1.4085525860322916,0.385180142370816,0.2810468204544,0.068996386095104,0.07218,0.2011,0.0,0.0,0.1016693256598108,0.0,0.2832599250510938,0.0,0.0,1.011005627100332,7,17,6,2025-07,2025-07-06
2030-07-05 18:00:00,summer,summer peak,peak,0.980159361278976,0.8298,30.0,30.0,1.3565405560101027,0.8298,0.0,0.0,0.0,0.5267405560101027,0.385180142370816,0.2810468204544,0.068996386095104,0.07813,0.21388,0.0,0.0,0.04115423964106933,0.0,0.11265927011944077,0.0,0.0,0.6100883349340815,7,18,6,2025-07,2025-07-06
2030-07-05 19:00:00,summer,summer peak,peak,0.980159361278976,0.6886,30.0,29.632892270499504,0.3214922704995041,0.3214922704995041,0.3671077295004959,0.0,0.0,0.0,0.385180142370816,0.2810468204544,0.068996386095104,0.41257,0.12079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062747980665323,7,19,6,2025-07,2025-07-06
2030-07-05 20:00:00,summer,summer peak,peak,0.980159361278976,1.6542,29.632892270499504,27.978692270499504,0.0,0.0,1.6542,0.0,0.0,0.0,0.385180142370816,0.2810468204544,0.068996386095104,0.17085,0.05452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162064637839933,7,20,6,2025-07,2025-07-06
2030-07-05 21:00:00,summer,summer part peak,part peak,0.980159361278976,0.6982,27.978692270499504,27.280492270499504,0.0,0.0,0.6982,0.0,0.0,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,0.07663,0.03365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758212151171219,7,21,6,2025-07,2025-07-06
2030-07-05 22:00:00,summer,summer part peak,part peak,0.980159361278976,0.6495,27.280492270499504,26.630992270499505,0.0,0.0,0.6495,0.0,0.0,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,0.07488,0.01828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34960738931333524,7,22,6,2025-07,2025-07-06
2030-07-05 23:00:00,summer,summer part peak,part peak,0.980159361278976,0.5083,26.630992270499505,26.122692270499506,0.0,0.0,0.5083,0.0,0.0,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,0.06132,0.00731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736034426296664,7,23,6,2025-07,2025-07-06
2030-07-06 00:00:00,summer,summer off peak,off peak,0.980159361278976,1.9065,26.122692270499506,24.216192270499505,0.0,0.0,1.9065,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05868,0.00571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894742738075091,7,0,7,2025-07,2025-07-07
2030-07-06 01:00:00,summer,summer off peak,off peak,0.980159361278976,1.5624,24.216192270499505,22.653792270499505,0.0,0.0,1.5624,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05702,0.00513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332525853493428,7,1,7,2025-07,2025-07-07
2030-07-06 02:00:00,summer,summer off peak,off peak,0.980159361278976,1.2177,22.653792270499505,21.436092270499504,0.0,0.0,1.2177,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05607,0.00489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714808456092516,7,2,7,2025-07,2025-07-07
2030-07-06 03:00:00,summer,summer off peak,off peak,0.980159361278976,1.2881,21.436092270499504,20.147992270499504,0.0,0.0,1.2881,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05598,0.00487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045203886255046,7,3,7,2025-07,2025-07-07
2030-07-06 04:00:00,summer,summer off peak,off peak,0.980159361278976,1.1205,20.147992270499504,19.027492270499504,0.0,0.0,1.1205,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05625,0.00485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525863749285675,7,4,7,2025-07,2025-07-07
2030-07-06 05:00:00,summer,summer off peak,off peak,0.980159361278976,1.1636,19.027492270499504,17.863892270499505,0.0,0.0,1.1636,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05587,0.00485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460910831493185,7,5,7,2025-07,2025-07-07
2030-07-06 06:00:00,summer,summer off peak,off peak,0.980159361278976,1.0245,17.863892270499505,16.839392270499506,0.0,0.0,1.0245,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.0561,0.00491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48080982699078445,7,6,7,2025-07,2025-07-07
2030-07-06 07:00:00,summer,summer off peak,off peak,0.980159361278976,1.0416,16.839392270499506,15.797792270499505,0.0,0.0,1.0416,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.0234,0.00113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48883505689956186,7,7,7,2025-07,2025-07-07
2030-07-06 08:00:00,summer,summer off peak,off peak,0.980159361278976,1.0761,15.797792270499505,14.721692270499505,0.0,0.0,1.0761,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.0179,0.00161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050263102242881,7,8,7,2025-07,2025-07-07
2030-07-06 09:00:00,summer,summer off peak,off peak,0.980159361278976,1.406,14.721692270499505,13.315692270499504,0.0,0.0,1.406,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.01888,0.00274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598522369439169,7,9,7,2025-07,2025-07-07
2030-07-06 10:00:00,summer,summer off peak,off peak,0.980159361278976,2.6606,13.315692270499504,15.485317602882297,4.830225332382794,2.6606,0.0,0.0,2.1696253323827936,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.01883,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2486506839352671,7,10,7,2025-07,2025-07-07
2030-07-06 11:00:00,summer,summer off peak,off peak,0.980159361278976,1.3765,15.485317602882297,19.613392575825024,5.504574972942729,1.3765,0.0,0.0,4.128074972942729,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.01872,0.00316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460075420720497,7,11,7,2025-07,2025-07-07
2030-07-06 12:00:00,summer,summer off peak,off peak,0.980159361278976,0.7286,19.613392575825024,24.750066193718418,5.865273617893392,0.7286,0.0,0.0,5.136673617893392,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.01853,0.00321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341940497750596,7,12,7,2025-07,2025-07-07
2030-07-06 13:00:00,summer,summer off peak,off peak,0.980159361278976,0.6354,24.750066193718418,30.0,5.912321267234783,0.6354,0.0,0.0,5.249933806281582,0.026987460953201037,0.20972662731571198,0.19058867716095998,0.068996386095104,0.0193,0.00347,0.0,0.0,0.0005208579963967801,0.0,9.36464895076076e-05,0.0,0.0,0.29820064818930636,7,13,7,2025-07,2025-07-07
2030-07-06 14:00:00,summer,summer off peak,off peak,0.980159361278976,0.3081,30.0,30.0,5.669241745637597,0.3081,0.0,0.0,0.0,5.361141745637598,0.20972662731571198,0.19058867716095998,0.068996386095104,0.02131,0.00574,0.0,0.0,0.11424593059953721,0.0,0.030772953619959815,0.0,0.0,0.14459493186516417,7,14,7,2025-07,2025-07-07
2030-07-06 15:00:00,summer,summer part peak,part peak,0.980159361278976,0.4058,30.0,30.0,5.041939754419053,0.4058,0.0,0.0,0.0,4.636139754419053,0.264597673213952,0.20467751777075197,0.068996386095104,0.0148,0.00922,0.0,0.0,0.06861486836540198,0.0,0.04274520853574367,0.0,0.0,0.2184306059789861,7,15,7,2025-07,2025-07-07
2030-07-06 16:00:00,summer,summer peak,peak,0.980159361278976,1.4678,30.0,30.0,4.006891468908454,1.4678,0.0,0.0,0.0,2.539091468908454,0.385180142370816,0.2810468204544,0.068996386095104,0.01708,0.01902,0.0,0.0,0.0433676822889564,0.0,0.04829351973863879,0.0,0.0,1.0791608315452457,7,16,7,2025-07,2025-07-07
2030-07-06 17:00:00,summer,summer peak,peak,0.980159361278976,1.5289,30.0,30.0,2.391588841520701,1.5289,0.0,0.0,0.0,0.8626888415207012,0.385180142370816,0.2810468204544,0.068996386095104,0.04155,0.17859,0.0,0.0,0.035844721365185135,0.0,0.15406760020718202,0.0,0.0,1.1240829781642772,7,17,7,2025-07,2025-07-07
2030-07-06 18:00:00,summer,summer peak,peak,0.980159361278976,2.2641,30.0,28.747424460839902,1.0115244608399032,1.0115244608399032,1.2525755391600968,0.0,0.0,0.0,0.385180142370816,0.2810468204544,0.068996386095104,0.07888,0.20204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6646191842904963,7,18,7,2025-07,2025-07-07
2030-07-06 19:00:00,summer,summer peak,peak,0.980159361278976,0.8557,28.747424460839902,20.99834525732732,0.25092079648741783,0.0,0.0,0.8557,0.25092079648741783,8.0,0.385180142370816,0.2810468204544,0.068996386095104,0.72444,0.07205,0.0,0.3295986478267072,5.79552,0.2404917642628301,0.5764,0.0,0.059040207581580496,0.6291306196711178,7,19,7,2025-07,2025-07-07
2030-07-06 20:00:00,summer,summer peak,peak,0.980159361278976,0.8808,20.99834525732732,20.11754525732732,0.0,0.0,0.8808,0.0,0.0,0.0,0.385180142370816,0.2810468204544,0.068996386095104,0.25728,0.05297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475847257290178,7,20,7,2025-07,2025-07-07
2030-07-06 21:00:00,summer,summer part peak,part peak,0.980159361278976,0.7031,20.11754525732732,19.41444525732732,0.0,0.0,0.7031,0.0,0.0,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,0.08025,0.02785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784587458448129,7,21,7,2025-07,2025-07-07
2030-07-06 22:00:00,summer,summer part peak,part peak,0.980159361278976,0.5742,19.41444525732732,18.840245257327318,0.0,0.0,0.5742,0.0,0.0,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,0.07782,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090755395592258,7,22,7,2025-07,2025-07-07
2030-07-06 23:00:00,summer,summer part peak,part peak,0.980159361278976,0.4248,18.840245257327318,18.415445257327317,0.0,0.0,0.4248,0.0,0.0,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,0.07251,0.00807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22865776594350246,7,23,7,2025-07,2025-07-07
2030-07-07 00:00:00,summer,summer off peak,off peak,0.980159361278976,1.7525,18.415445257327317,16.662945257327316,0.0,0.0,1.7525,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05868,0.00571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224687377270374,7,0,8,2025-07,2025-07-08
2030-07-07 01:00:00,summer,summer off peak,off peak,0.980159361278976,1.4577,16.662945257327316,15.205245257327316,0.0,0.0,1.4577,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05702,0.00513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841156513464778,7,1,8,2025-07,2025-07-08
2030-07-07 02:00:00,summer,summer off peak,off peak,0.980159361278976,1.5473,15.205245257327316,13.657945257327317,0.0,0.0,1.5473,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05607,0.00489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726165978821709,7,2,8,2025-07,2025-07-08
2030-07-07 03:00:00,summer,summer off peak,off peak,0.980159361278976,1.0335,13.657945257327317,12.624445257327316,0.0,0.0,1.0335,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05598,0.00487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850336322059305,7,3,8,2025-07,2025-07-08
2030-07-07 04:00:00,summer,summer off peak,off peak,0.980159361278976,2.0293,12.624445257327316,10.595145257327317,0.0,0.0,2.0293,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05625,0.00485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952374213677305,7,4,8,2025-07,2025-07-08
2030-07-07 05:00:00,summer,summer off peak,off peak,0.980159361278976,1.0943,10.595145257327317,9.500845257327317,0.0,0.0,1.0943,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05587,0.00485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135677829926945,7,5,8,2025-07,2025-07-08
2030-07-07 06:00:00,summer,summer off peak,off peak,0.980159361278976,1.0708,9.500845257327317,8.430045257327317,0.0,0.0,1.0708,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.0561,0.00491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025389582642577,7,6,8,2025-07,2025-07-08
2030-07-07 07:00:00,summer,summer off peak,off peak,0.980159361278976,1.1923,8.430045257327317,7.237745257327317,0.0,0.0,1.1923,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.0234,0.00113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595603286687285,7,7,8,2025-07,2025-07-08
2030-07-07 08:00:00,summer,summer off peak,off peak,0.980159361278976,1.2558,7.237745257327317,5.981945257327317,0.0,0.0,1.2558,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.0179,0.00161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893616210200363,7,8,8,2025-07,2025-07-08
2030-07-07 09:00:00,summer,summer off peak,off peak,0.980159361278976,1.1995,5.981945257327317,4.782445257327318,0.0,0.0,1.1995,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.01888,0.00274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629393728408453,7,9,8,2025-07,2025-07-08
2030-07-07 10:00:00,summer,summer off peak,off peak,0.980159361278976,2.2619,4.782445257327318,7.029278319210607,4.508733061883289,2.2619,0.0,0.0,2.2468330618832892,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.01883,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0615361129043,7,10,8,2025-07,2025-07-08
2030-07-07 11:00:00,summer,summer off peak,off peak,0.980159361278976,1.2246,7.029278319210607,11.183792893909628,5.37911457469902,1.2246,0.0,0.0,4.154514574699021,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.01872,0.00316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747190962741968,7,11,8,2025-07,2025-07-08
2030-07-07 12:00:00,summer,summer off peak,off peak,0.980159361278976,8.4297,11.183792893909628,8.642890336473716,5.888797442564088,5.888797442564088,2.5409025574359125,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.01853,0.00321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9561567580129005,7,12,8,2025-07,2025-07-08
2030-07-07 13:00:00,summer,summer off peak,off peak,0.980159361278976,10.4654,8.642890336473716,4.121176703269426,5.943686366795711,5.943686366795711,4.52171363320429,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.0193,0.00347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911534566509864,7,13,8,2025-07,2025-07-08
2030-07-07 14:00:00,summer,summer off peak,off peak,0.980159361278976,10.7497,4.121176703269426,2.0,5.669241745637597,5.669241745637597,2.121176703269426,2.9592815510929773,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.02131,0.00574,0.0,0.6206401389883389,0.0,0.5640055561696443,0.0,0.0,0.2041797324633293,5.04495988013942,7,14,8,2025-07,2025-07-08
2030-07-07 15:00:00,summer,summer part peak,part peak,0.980159361278976,3.3458,2.0,3.719663579089748,5.065463579089748,3.3458,0.0,0.0,1.7196635790897479,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,0.0148,0.00922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8009490425936214,7,15,8,2025-07,2025-07-08
2030-07-07 16:00:00,summer,summer peak,peak,0.980159361278976,1.2565,3.719663579089748,6.579832896461447,4.1166693173716995,1.2565,0.0,0.0,2.8601693173716995,0.0,0.385180142370816,0.2810468204544,0.068996386095104,0.01708,0.01902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238081379183821,7,16,8,2025-07,2025-07-08
2030-07-07 17:00:00,summer,summer peak,peak,0.980159361278976,1.3227,6.579832896461447,8.095674406725362,2.8385415102639144,1.3227,0.0,0.0,1.5158415102639144,0.0,0.385180142370816,0.2810468204544,0.068996386095104,0.04155,0.17859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724799236169073,7,17,8,2025-07,2025-07-08
2030-07-07 18:00:00,summer,summer peak,peak,0.980159361278976,0.86,8.095674406725362,8.639262612076855,1.4035882053514934,0.86,0.0,0.0,0.5435882053514934,0.0,0.385180142370816,0.2810468204544,0.068996386095104,0.07888,0.20204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322920800714752,7,18,8,2025-07,2025-07-08
2030-07-07 19:00:00,summer,summer peak,peak,0.980159361278976,0.7441,8.639262612076855,0.976437432356823,0.3371748202799677,0.0,0.0,0.7441,0.3371748202799677,8.0,0.385180142370816,0.2810468204544,0.068996386095104,0.72444,0.07205,0.0,0.2866125439381242,5.79552,0.20912693910011904,0.5764,0.0,0.051340210893366885,0.5470796939316102,7,19,8,2025-07,2025-07-08
2030-07-07 20:00:00,summer,summer peak,peak,0.980159361278976,0.5871,0.976437432356823,0.38933743235682305,0.0,0.0,0.5871,0.0,0.0,0.0,0.385180142370816,0.2810468204544,0.068996386095104,0.25728,0.05297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316496281511198,7,20,8,2025-07,2025-07-08
2030-07-07 21:00:00,summer,summer part peak,part peak,0.980159361278976,0.5285,0.38933743235682305,0.0,0.0,0.0,0.38933743235682305,0.13916256764317692,0.0,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,0.08025,0.02785,0.0,0.03682209159686382,0.0,0.028483448911809817,0.0,0.0,0.009601714247094661,0.2844765284866785,7,21,8,2025-07,2025-07-08
