Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2025-07-17 20:00:00,summer,summer peak,peak,1.0,0.91,29.4174,28.5074,0.0,0.0,0.91,0.0,0.0,0.0,7,20,17,2025-07,2025-07-17
2025-07-17 21:00:00,summer,summer part peak,part peak,1.0,0.6807,28.5074,27.8267,0.0,0.0,0.6807,0.0,0.0,0.0,7,21,17,2025-07,2025-07-17
2025-07-17 22:00:00,summer,summer part peak,part peak,1.0,0.5307,27.8267,27.296,0.0,0.0,0.5307,0.0,0.0,0.0,7,22,17,2025-07,2025-07-17
2025-07-17 23:00:00,summer,summer part peak,part peak,1.0,0.5387,27.296,26.7573,0.0,0.0,0.5387,0.0,0.0,0.0,7,23,17,2025-07,2025-07-17
2025-07-18 00:00:00,summer,summer off peak,off peak,1.0,1.1416,26.7573,25.6157,0.0,0.0,1.1416,0.0,0.0,0.0,7,0,18,2025-07,2025-07-18
2025-07-18 01:00:00,summer,summer off peak,off peak,1.0,1.1648,25.6157,24.4509,0.0,0.0,1.1648,0.0,0.0,0.0,7,1,18,2025-07,2025-07-18
2025-07-18 02:00:00,summer,summer off peak,off peak,1.0,1.2037,24.4509,23.2472,0.0,0.0,1.2037,0.0,0.0,0.0,7,2,18,2025-07,2025-07-18
2025-07-18 03:00:00,summer,summer off peak,off peak,1.0,1.1159,23.2472,22.1313,0.0,0.0,1.1159,0.0,0.0,0.0,7,3,18,2025-07,2025-07-18
2025-07-18 04:00:00,summer,summer off peak,off peak,1.0,1.0816,22.1313,21.0497,0.0,0.0,1.0816,0.0,0.0,0.0,7,4,18,2025-07,2025-07-18
2025-07-18 05:00:00,summer,summer off peak,off peak,1.0,0.9691,21.0497,20.0806,0.0,0.0,0.9691,0.0,0.0,0.0,7,5,18,2025-07,2025-07-18
2025-07-18 06:00:00,summer,summer off peak,off peak,1.0,1.0041,20.0806,19.0765,0.0,0.0,1.0041,0.0,0.0,0.0,7,6,18,2025-07,2025-07-18
2025-07-18 07:00:00,summer,summer off peak,off peak,1.0,1.020899,19.0765,18.055601,0.0,0.0,1.020899,0.0,0.0,0.0,7,7,18,2025-07,2025-07-18
2025-07-18 08:00:00,summer,summer off peak,off peak,1.0,1.1031,18.055601,16.952500999999998,0.0,0.0,1.1031,0.0,0.0,0.0,7,8,18,2025-07,2025-07-18
2025-07-18 09:00:00,summer,summer off peak,off peak,1.0,1.2338,16.952500999999998,15.718700999999998,0.0,0.0,1.2338,0.0,0.0,0.0,7,9,18,2025-07,2025-07-18
2025-07-18 10:00:00,summer,summer off peak,off peak,1.0,2.3151,15.718700999999998,18.299600999999996,4.896,2.3151,0.0,0.0,2.5808999999999997,0.0,7,10,18,2025-07,2025-07-18
2025-07-18 11:00:00,summer,summer off peak,off peak,1.0,1.2559,18.299600999999996,22.635700999999997,5.5920000000000005,1.2559,0.0,0.0,4.3361,0.0,7,11,18,2025-07,2025-07-18
2025-07-18 12:00:00,summer,summer off peak,off peak,1.0,8.305099,22.635700999999997,20.290601999999996,5.96,5.96,2.3450990000000003,0.0,0.0,0.0,7,12,18,2025-07,2025-07-18
2025-07-18 13:00:00,summer,summer off peak,off peak,1.0,8.6085,20.290601999999996,17.674101999999998,5.992,5.992,2.6164999999999994,0.0,0.0,0.0,7,13,18,2025-07,2025-07-18
2025-07-18 14:00:00,summer,summer off peak,off peak,1.0,4.9416,17.674101999999998,18.420502,5.688000000000001,4.9416,0.0,0.0,0.7464000000000004,0.0,7,14,18,2025-07,2025-07-18
2025-07-18 15:00:00,summer,summer part peak,part peak,1.0,0.8736,18.420502,22.610902,5.064,0.8736,0.0,0.0,4.1904,0.0,7,15,18,2025-07,2025-07-18
2025-07-18 16:00:00,summer,summer peak,peak,1.0,1.1156,22.610902,25.583302,4.088,1.1156,0.0,0.0,2.9724000000000004,0.0,7,16,18,2025-07,2025-07-18
2025-07-18 17:00:00,summer,summer peak,peak,1.0,1.4118,25.583302,26.971502,2.8,1.4118,0.0,0.0,1.3881999999999999,0.0,7,17,18,2025-07,2025-07-18
2025-07-18 18:00:00,summer,summer peak,peak,1.0,0.9692,26.971502,27.354302,1.3519999999999999,0.9692,0.0,0.0,0.3827999999999999,0.0,7,18,18,2025-07,2025-07-18
2025-07-18 19:00:00,summer,summer peak,peak,1.0,1.0476,27.354302,26.586702,0.27999999999999997,0.27999999999999997,0.7676000000000001,0.0,0.0,0.0,7,19,18,2025-07,2025-07-18
2025-07-18 20:00:00,summer,summer peak,peak,1.0,1.0159,26.586702,25.570802,0.0,0.0,1.0159,0.0,0.0,0.0,7,20,18,2025-07,2025-07-18
2025-07-18 21:00:00,summer,summer part peak,part peak,1.0,0.9274,25.570802,24.643402000000002,0.0,0.0,0.9274,0.0,0.0,0.0,7,21,18,2025-07,2025-07-18
2025-07-18 22:00:00,summer,summer part peak,part peak,1.0,0.5626,24.643402000000002,24.080802000000002,0.0,0.0,0.5626,0.0,0.0,0.0,7,22,18,2025-07,2025-07-18
2025-07-18 23:00:00,summer,summer part peak,part peak,1.0,0.7878,24.080802000000002,23.293002,0.0,0.0,0.7878,0.0,0.0,0.0,7,23,18,2025-07,2025-07-18
2025-07-19 00:00:00,summer,summer off peak,off peak,1.0,1.3698,23.293002,21.923202,0.0,0.0,1.3698,0.0,0.0,0.0,7,0,19,2025-07,2025-07-19
2025-07-19 01:00:00,summer,summer off peak,off peak,1.0,1.2146,21.923202,20.708602,0.0,0.0,1.2146,0.0,0.0,0.0,7,1,19,2025-07,2025-07-19
2025-07-19 02:00:00,summer,summer off peak,off peak,1.0,1.3234,20.708602,19.385202,0.0,0.0,1.3234,0.0,0.0,0.0,7,2,19,2025-07,2025-07-19
2025-07-19 03:00:00,summer,summer off peak,off peak,1.0,1.0831,19.385202,18.302101999999998,0.0,0.0,1.0831,0.0,0.0,0.0,7,3,19,2025-07,2025-07-19
2025-07-19 04:00:00,summer,summer off peak,off peak,1.0,1.006999,18.302101999999998,17.295102999999997,0.0,0.0,1.006999,0.0,0.0,0.0,7,4,19,2025-07,2025-07-19
2025-07-19 05:00:00,summer,summer off peak,off peak,1.0,1.0519,17.295102999999997,16.243202999999998,0.0,0.0,1.0519,0.0,0.0,0.0,7,5,19,2025-07,2025-07-19
2025-07-19 06:00:00,summer,summer off peak,off peak,1.0,1.044999,16.243202999999998,15.198203999999997,0.0,0.0,1.044999,0.0,0.0,0.0,7,6,19,2025-07,2025-07-19
2025-07-19 07:00:00,summer,summer off peak,off peak,1.0,1.1456,15.198203999999997,14.052603999999997,0.0,0.0,1.1456,0.0,0.0,0.0,7,7,19,2025-07,2025-07-19
2025-07-19 08:00:00,summer,summer off peak,off peak,1.0,1.2298,14.052603999999997,12.822803999999998,0.0,0.0,1.2298,0.0,0.0,0.0,7,8,19,2025-07,2025-07-19
2025-07-19 09:00:00,summer,summer off peak,off peak,1.0,1.1254,12.822803999999998,11.697403999999999,0.0,0.0,1.1254,0.0,0.0,0.0,7,9,19,2025-07,2025-07-19
2025-07-19 10:00:00,summer,summer off peak,off peak,1.0,2.1862,11.697403999999999,14.463204,4.952,2.1862,0.0,0.0,2.7658,0.0,7,10,19,2025-07,2025-07-19
2025-07-19 11:00:00,summer,summer off peak,off peak,1.0,1.279,14.463204,18.872204,5.688000000000001,1.279,0.0,0.0,4.409000000000001,0.0,7,11,19,2025-07,2025-07-19
2025-07-19 12:00:00,summer,summer off peak,off peak,1.0,1.4261,18.872204,23.494104,6.048,1.4261,0.0,0.0,4.6219,0.0,7,12,19,2025-07,2025-07-19
2025-07-19 13:00:00,summer,summer off peak,off peak,1.0,0.8559,23.494104,28.710204,6.072,0.8559,0.0,0.0,5.2161,0.0,7,13,19,2025-07,2025-07-19
2025-07-19 14:00:00,summer,summer off peak,off peak,1.0,0.504,28.710204,30.0,5.752000000000001,0.504,0.0,0.0,1.289795999999999,3.958204000000002,7,14,19,2025-07,2025-07-19
2025-07-19 15:00:00,summer,summer part peak,part peak,1.0,0.4544,30.0,30.0,5.112,0.4544,0.0,0.0,0.0,4.6576,7,15,19,2025-07,2025-07-19
2025-07-19 16:00:00,summer,summer peak,peak,1.0,0.9622,30.0,30.0,4.12,0.9622,0.0,0.0,0.0,3.1578,7,16,19,2025-07,2025-07-19
2025-07-19 17:00:00,summer,summer peak,peak,1.0,1.0165,30.0,30.0,2.816,1.0165,0.0,0.0,0.0,1.7994999999999999,7,17,19,2025-07,2025-07-19
2025-07-19 18:00:00,summer,summer peak,peak,1.0,0.7852,30.0,30.0,1.3519999999999999,0.7852,0.0,0.0,0.0,0.5667999999999999,7,18,19,2025-07,2025-07-19
2025-07-19 19:00:00,summer,summer peak,peak,1.0,1.5844,30.0,22.0,0.27999999999999997,0.27999999999999997,0.0,1.3044,0.0,8.0,7,19,19,2025-07,2025-07-19
2025-07-19 20:00:00,summer,summer peak,peak,1.0,0.8426,22.0,21.1574,0.0,0.0,0.8426,0.0,0.0,0.0,7,20,19,2025-07,2025-07-19
2025-07-19 21:00:00,summer,summer part peak,part peak,1.0,0.5882,21.1574,20.5692,0.0,0.0,0.5882,0.0,0.0,0.0,7,21,19,2025-07,2025-07-19
2025-07-19 22:00:00,summer,summer part peak,part peak,1.0,0.4607,20.5692,20.1085,0.0,0.0,0.4607,0.0,0.0,0.0,7,22,19,2025-07,2025-07-19
2025-07-19 23:00:00,summer,summer part peak,part peak,1.0,0.8335,20.1085,19.275,0.0,0.0,0.8335,0.0,0.0,0.0,7,23,19,2025-07,2025-07-19
2025-07-20 00:00:00,summer,summer off peak,off peak,1.0,1.6921,19.275,17.5829,0.0,0.0,1.6921,0.0,0.0,0.0,7,0,20,2025-07,2025-07-20
2025-07-20 01:00:00,summer,summer off peak,off peak,1.0,1.4373,17.5829,16.145599999999998,0.0,0.0,1.4373,0.0,0.0,0.0,7,1,20,2025-07,2025-07-20
2025-07-20 02:00:00,summer,summer off peak,off peak,1.0,1.5259,16.145599999999998,14.619699999999998,0.0,0.0,1.5259,0.0,0.0,0.0,7,2,20,2025-07,2025-07-20
2025-07-20 03:00:00,summer,summer off peak,off peak,1.0,1.2498,14.619699999999998,13.369899999999998,0.0,0.0,1.2498,0.0,0.0,0.0,7,3,20,2025-07,2025-07-20
2025-07-20 04:00:00,summer,summer off peak,off peak,1.0,1.0011,13.369899999999998,12.368799999999997,0.0,0.0,1.0011,0.0,0.0,0.0,7,4,20,2025-07,2025-07-20
2025-07-20 05:00:00,summer,summer off peak,off peak,1.0,1.0604,12.368799999999997,11.308399999999997,0.0,0.0,1.0604,0.0,0.0,0.0,7,5,20,2025-07,2025-07-20
2025-07-20 06:00:00,summer,summer off peak,off peak,1.0,1.0408,11.308399999999997,10.267599999999998,0.0,0.0,1.0408,0.0,0.0,0.0,7,6,20,2025-07,2025-07-20
2025-07-20 07:00:00,summer,summer off peak,off peak,1.0,1.1018,10.267599999999998,9.165799999999997,0.0,0.0,1.1018,0.0,0.0,0.0,7,7,20,2025-07,2025-07-20
2025-07-20 08:00:00,summer,summer off peak,off peak,1.0,1.1368,9.165799999999997,8.028999999999996,0.0,0.0,1.1368,0.0,0.0,0.0,7,8,20,2025-07,2025-07-20
2025-07-20 09:00:00,summer,summer off peak,off peak,1.0,1.012699,8.028999999999996,7.016300999999997,0.0,0.0,1.012699,0.0,0.0,0.0,7,9,20,2025-07,2025-07-20
2025-07-20 10:00:00,summer,summer off peak,off peak,1.0,2.1292,7.016300999999997,9.855100999999998,4.968,2.1292,0.0,0.0,2.8388,0.0,7,10,20,2025-07,2025-07-20
2025-07-20 11:00:00,summer,summer off peak,off peak,1.0,1.4809,9.855100999999998,14.078200999999996,5.704,1.4809,0.0,0.0,4.2231,0.0,7,11,20,2025-07,2025-07-20
2025-07-20 12:00:00,summer,summer off peak,off peak,1.0,8.6655,14.078200999999996,11.492700999999997,6.08,6.08,2.5854999999999997,0.0,0.0,0.0,7,12,20,2025-07,2025-07-20
2025-07-20 13:00:00,summer,summer off peak,off peak,1.0,6.4046,11.492700999999997,11.200100999999997,6.112,6.112,0.2926000000000002,0.0,0.0,0.0,7,13,20,2025-07,2025-07-20
2025-07-20 14:00:00,summer,summer off peak,off peak,1.0,0.5991,11.200100999999997,16.409000999999996,5.808,0.5991,0.0,0.0,5.2089,0.0,7,14,20,2025-07,2025-07-20
2025-07-20 15:00:00,summer,summer part peak,part peak,1.0,0.3791,16.409000999999996,21.181900999999996,5.152,0.3791,0.0,0.0,4.7729,0.0,7,15,20,2025-07,2025-07-20
2025-07-20 16:00:00,summer,summer peak,peak,1.0,1.5319,21.181900999999996,23.802000999999997,4.152,1.5319,0.0,0.0,2.6201,0.0,7,16,20,2025-07,2025-07-20
2025-07-20 17:00:00,summer,summer peak,peak,1.0,1.5911,23.802000999999997,25.050900999999996,2.84,1.5911,0.0,0.0,1.2489,0.0,7,17,20,2025-07,2025-07-20
2025-07-20 18:00:00,summer,summer peak,peak,1.0,1.2655,25.050900999999996,25.153400999999995,1.3679999999999999,1.2655,0.0,0.0,0.10249999999999981,0.0,7,18,20,2025-07,2025-07-20
2025-07-20 19:00:00,summer,summer peak,peak,1.0,1.2023,25.153400999999995,17.425400999999994,0.272,0.0,0.0,1.2023,0.272,8.0,7,19,20,2025-07,2025-07-20
2025-07-20 20:00:00,summer,summer peak,peak,1.0,1.1096,17.425400999999994,16.315800999999993,0.0,0.0,1.1096,0.0,0.0,0.0,7,20,20,2025-07,2025-07-20
2025-07-20 21:00:00,summer,summer part peak,part peak,1.0,0.8079,16.315800999999993,15.507900999999993,0.0,0.0,0.8079,0.0,0.0,0.0,7,21,20,2025-07,2025-07-20
2025-07-20 22:00:00,summer,summer part peak,part peak,1.0,0.7291,15.507900999999993,14.778800999999993,0.0,0.0,0.7291,0.0,0.0,0.0,7,22,20,2025-07,2025-07-20
2025-07-20 23:00:00,summer,summer part peak,part peak,1.0,0.5457,14.778800999999993,14.233100999999992,0.0,0.0,0.5457,0.0,0.0,0.0,7,23,20,2025-07,2025-07-20
2025-07-21 00:00:00,summer,summer off peak,off peak,1.0,1.8053,14.233100999999992,12.427800999999992,0.0,0.0,1.8053,0.0,0.0,0.0,7,0,21,2025-07,2025-07-21
2025-07-21 01:00:00,summer,summer off peak,off peak,1.0,2.0878,12.427800999999992,10.340000999999992,0.0,0.0,2.0878,0.0,0.0,0.0,7,1,21,2025-07,2025-07-21
2025-07-21 02:00:00,summer,summer off peak,off peak,1.0,1.1845,10.340000999999992,9.155500999999992,0.0,0.0,1.1845,0.0,0.0,0.0,7,2,21,2025-07,2025-07-21
2025-07-21 03:00:00,summer,summer off peak,off peak,1.0,1.0113,9.155500999999992,8.144200999999992,0.0,0.0,1.0113,0.0,0.0,0.0,7,3,21,2025-07,2025-07-21
2025-07-21 04:00:00,summer,summer off peak,off peak,1.0,1.0675,8.144200999999992,7.076700999999992,0.0,0.0,1.0675,0.0,0.0,0.0,7,4,21,2025-07,2025-07-21
2025-07-21 05:00:00,summer,summer off peak,off peak,1.0,1.031099,7.076700999999992,6.045601999999992,0.0,0.0,1.031099,0.0,0.0,0.0,7,5,21,2025-07,2025-07-21
2025-07-21 06:00:00,summer,summer off peak,off peak,1.0,1.1004,6.045601999999992,4.945201999999991,0.0,0.0,1.1004,0.0,0.0,0.0,7,6,21,2025-07,2025-07-21
2025-07-21 07:00:00,summer,summer off peak,off peak,1.0,1.3052,4.945201999999991,3.640001999999991,0.0,0.0,1.3052,0.0,0.0,0.0,7,7,21,2025-07,2025-07-21
2025-07-21 08:00:00,summer,summer off peak,off peak,1.0,1.2779,3.640001999999991,2.3621019999999913,0.0,0.0,1.2779,0.0,0.0,0.0,7,8,21,2025-07,2025-07-21
2025-07-21 09:00:00,summer,summer off peak,off peak,1.0,1.1179,2.3621019999999913,2.0,0.0,0.0,0.36210199999999126,0.7557980000000086,0.0,0.0,7,9,21,2025-07,2025-07-21
2025-07-21 10:00:00,summer,summer off peak,off peak,1.0,2.165,2.0,4.619000000000001,4.784000000000001,2.165,0.0,0.0,2.6190000000000007,0.0,7,10,21,2025-07,2025-07-21
2025-07-21 11:00:00,summer,summer off peak,off peak,1.0,1.3568,4.619000000000001,8.830200000000001,5.568,1.3568,0.0,0.0,4.2112,0.0,7,11,21,2025-07,2025-07-21
2025-07-21 12:00:00,summer,summer off peak,off peak,1.0,0.7082,8.830200000000001,13.978000000000002,5.856,0.7082,0.0,0.0,5.1478,0.0,7,12,21,2025-07,2025-07-21
2025-07-21 13:00:00,summer,summer off peak,off peak,1.0,0.4611,13.978000000000002,19.1969,5.68,0.4611,0.0,0.0,5.2189,0.0,7,13,21,2025-07,2025-07-21
2025-07-21 14:00:00,summer,summer off peak,off peak,1.0,0.4492,19.1969,23.947699999999998,5.2,0.4492,0.0,0.0,4.7508,0.0,7,14,21,2025-07,2025-07-21
2025-07-21 15:00:00,summer,summer part peak,part peak,1.0,0.4306,23.947699999999998,27.7811,4.264,0.4306,0.0,0.0,3.8334,0.0,7,15,21,2025-07,2025-07-21
2025-07-21 16:00:00,summer,summer peak,peak,1.0,1.1683,27.7811,29.476799999999997,2.864,1.1683,0.0,0.0,1.6957,0.0,7,16,21,2025-07,2025-07-21
2025-07-21 17:00:00,summer,summer peak,peak,1.0,1.808,29.476799999999997,29.356799999999996,1.688,1.688,0.1200000000000001,0.0,0.0,0.0,7,17,21,2025-07,2025-07-21
2025-07-21 18:00:00,summer,summer peak,peak,1.0,1.3511,29.356799999999996,28.901699999999998,0.8960000000000001,0.8960000000000001,0.45509999999999984,0.0,0.0,0.0,7,18,21,2025-07,2025-07-21
2025-07-21 19:00:00,summer,summer peak,peak,1.0,0.7542,28.901699999999998,28.403499999999998,0.256,0.256,0.4982,0.0,0.0,0.0,7,19,21,2025-07,2025-07-21
2025-07-21 20:00:00,summer,summer peak,peak,1.0,0.7999,28.403499999999998,27.603599999999997,0.0,0.0,0.7999,0.0,0.0,0.0,7,20,21,2025-07,2025-07-21
2025-07-21 21:00:00,summer,summer part peak,part peak,1.0,1.2516,27.603599999999997,26.351999999999997,0.0,0.0,1.2516,0.0,0.0,0.0,7,21,21,2025-07,2025-07-21
2025-07-21 22:00:00,summer,summer part peak,part peak,1.0,0.8087,26.351999999999997,25.543299999999995,0.0,0.0,0.8087,0.0,0.0,0.0,7,22,21,2025-07,2025-07-21
2025-07-21 23:00:00,summer,summer part peak,part peak,1.0,0.9813,25.543299999999995,24.561999999999994,0.0,0.0,0.9813,0.0,0.0,0.0,7,23,21,2025-07,2025-07-21
2025-07-22 00:00:00,summer,summer off peak,off peak,1.0,1.8372,24.561999999999994,22.724799999999995,0.0,0.0,1.8372,0.0,0.0,0.0,7,0,22,2025-07,2025-07-22
2025-07-22 01:00:00,summer,summer off peak,off peak,1.0,1.8277,22.724799999999995,20.897099999999995,0.0,0.0,1.8277,0.0,0.0,0.0,7,1,22,2025-07,2025-07-22
2025-07-22 02:00:00,summer,summer off peak,off peak,1.0,1.7805,20.897099999999995,19.116599999999995,0.0,0.0,1.7805,0.0,0.0,0.0,7,2,22,2025-07,2025-07-22
2025-07-22 03:00:00,summer,summer off peak,off peak,1.0,1.168,19.116599999999995,17.948599999999995,0.0,0.0,1.168,0.0,0.0,0.0,7,3,22,2025-07,2025-07-22
2025-07-22 04:00:00,summer,summer off peak,off peak,1.0,1.1867,17.948599999999995,16.761899999999997,0.0,0.0,1.1867,0.0,0.0,0.0,7,4,22,2025-07,2025-07-22
2025-07-22 05:00:00,summer,summer off peak,off peak,1.0,1.079,16.761899999999997,15.682899999999997,0.0,0.0,1.079,0.0,0.0,0.0,7,5,22,2025-07,2025-07-22
2025-07-22 06:00:00,summer,summer off peak,off peak,1.0,1.0072,15.682899999999997,14.675699999999996,0.0,0.0,1.0072,0.0,0.0,0.0,7,6,22,2025-07,2025-07-22
2025-07-22 07:00:00,summer,summer off peak,off peak,1.0,1.1303,14.675699999999996,13.545399999999995,0.0,0.0,1.1303,0.0,0.0,0.0,7,7,22,2025-07,2025-07-22
2025-07-22 08:00:00,summer,summer off peak,off peak,1.0,1.2316,13.545399999999995,12.313799999999995,0.0,0.0,1.2316,0.0,0.0,0.0,7,8,22,2025-07,2025-07-22
2025-07-22 09:00:00,summer,summer off peak,off peak,1.0,1.4704,12.313799999999995,10.843399999999995,0.0,0.0,1.4704,0.0,0.0,0.0,7,9,22,2025-07,2025-07-22
2025-07-22 10:00:00,summer,summer off peak,off peak,1.0,2.47,10.843399999999995,13.245399999999995,4.872,2.47,0.0,0.0,2.4019999999999997,0.0,7,10,22,2025-07,2025-07-22
2025-07-22 11:00:00,summer,summer off peak,off peak,1.0,1.4522,13.245399999999995,17.329199999999993,5.536,1.4522,0.0,0.0,4.0838,0.0,7,11,22,2025-07,2025-07-22
2025-07-22 12:00:00,summer,summer off peak,off peak,1.0,8.5699,17.329199999999993,14.639299999999992,5.88,5.88,2.6899000000000006,0.0,0.0,0.0,7,12,22,2025-07,2025-07-22
2025-07-22 13:00:00,summer,summer off peak,off peak,1.0,4.0282,14.639299999999992,16.50709999999999,5.896,4.0282,0.0,0.0,1.8678,0.0,7,13,22,2025-07,2025-07-22
2025-07-22 14:00:00,summer,summer off peak,off peak,1.0,0.4378,16.50709999999999,21.66129999999999,5.5920000000000005,0.4378,0.0,0.0,5.1542,0.0,7,14,22,2025-07,2025-07-22
2025-07-22 15:00:00,summer,summer part peak,part peak,1.0,0.3814,21.66129999999999,26.24789999999999,4.968,0.3814,0.0,0.0,4.5866,0.0,7,15,22,2025-07,2025-07-22
2025-07-22 16:00:00,summer,summer peak,peak,1.0,0.9039,26.24789999999999,29.35199999999999,4.008,0.9039,0.0,0.0,3.1041,0.0,7,16,22,2025-07,2025-07-22
2025-07-22 17:00:00,summer,summer peak,peak,1.0,1.0567,29.35199999999999,30.0,2.7359999999999998,1.0567,0.0,0.0,0.6480000000000103,1.0312999999999894,7,17,22,2025-07,2025-07-22
2025-07-22 18:00:00,summer,summer peak,peak,1.0,2.46,30.0,28.852,1.3119999999999998,1.3119999999999998,1.1480000000000001,0.0,0.0,0.0,7,18,22,2025-07,2025-07-22
2025-07-22 19:00:00,summer,summer peak,peak,1.0,1.2903,28.852,27.8257,0.264,0.264,1.0263,0.0,0.0,0.0,7,19,22,2025-07,2025-07-22
2025-07-22 20:00:00,summer,summer peak,peak,1.0,1.156,27.8257,26.669700000000002,0.0,0.0,1.156,0.0,0.0,0.0,7,20,22,2025-07,2025-07-22
2025-07-22 21:00:00,summer,summer part peak,part peak,1.0,0.8994,26.669700000000002,25.770300000000002,0.0,0.0,0.8994,0.0,0.0,0.0,7,21,22,2025-07,2025-07-22
2025-07-22 22:00:00,summer,summer part peak,part peak,1.0,0.6002,25.770300000000002,25.1701,0.0,0.0,0.6002,0.0,0.0,0.0,7,22,22,2025-07,2025-07-22
2025-07-22 23:00:00,summer,summer part peak,part peak,1.0,0.985,25.1701,24.185100000000002,0.0,0.0,0.985,0.0,0.0,0.0,7,23,22,2025-07,2025-07-22
2025-07-23 00:00:00,summer,summer off peak,off peak,1.0,1.3443,24.185100000000002,22.8408,0.0,0.0,1.3443,0.0,0.0,0.0,7,0,23,2025-07,2025-07-23
2025-07-23 01:00:00,summer,summer off peak,off peak,1.0,1.0791,22.8408,21.7617,0.0,0.0,1.0791,0.0,0.0,0.0,7,1,23,2025-07,2025-07-23
2025-07-23 02:00:00,summer,summer off peak,off peak,1.0,1.1879,21.7617,20.573800000000002,0.0,0.0,1.1879,0.0,0.0,0.0,7,2,23,2025-07,2025-07-23
2025-07-23 03:00:00,summer,summer off peak,off peak,1.0,1.0123,20.573800000000002,19.561500000000002,0.0,0.0,1.0123,0.0,0.0,0.0,7,3,23,2025-07,2025-07-23
2025-07-23 04:00:00,summer,summer off peak,off peak,1.0,1.0082,19.561500000000002,18.553300000000004,0.0,0.0,1.0082,0.0,0.0,0.0,7,4,23,2025-07,2025-07-23
2025-07-23 05:00:00,summer,summer off peak,off peak,1.0,1.0202,18.553300000000004,17.533100000000005,0.0,0.0,1.0202,0.0,0.0,0.0,7,5,23,2025-07,2025-07-23
2025-07-23 06:00:00,summer,summer off peak,off peak,1.0,1.1105,17.533100000000005,16.422600000000003,0.0,0.0,1.1105,0.0,0.0,0.0,7,6,23,2025-07,2025-07-23
2025-07-23 07:00:00,summer,summer off peak,off peak,1.0,1.1946,16.422600000000003,15.228000000000003,0.0,0.0,1.1946,0.0,0.0,0.0,7,7,23,2025-07,2025-07-23
2025-07-23 08:00:00,summer,summer off peak,off peak,1.0,1.1318,15.228000000000003,14.096200000000003,0.0,0.0,1.1318,0.0,0.0,0.0,7,8,23,2025-07,2025-07-23
2025-07-23 09:00:00,summer,summer off peak,off peak,1.0,1.0952,14.096200000000003,13.001000000000003,0.0,0.0,1.0952,0.0,0.0,0.0,7,9,23,2025-07,2025-07-23
2025-07-23 10:00:00,summer,summer off peak,off peak,1.0,2.2372,13.001000000000003,15.619800000000003,4.856,2.2372,0.0,0.0,2.6188,0.0,7,10,23,2025-07,2025-07-23
2025-07-23 11:00:00,summer,summer off peak,off peak,1.0,1.3677,15.619800000000003,19.788100000000004,5.536,1.3677,0.0,0.0,4.1682999999999995,0.0,7,11,23,2025-07,2025-07-23
2025-07-23 12:00:00,summer,summer off peak,off peak,1.0,8.7295,19.788100000000004,16.898600000000002,5.84,5.84,2.8895,0.0,0.0,0.0,7,12,23,2025-07,2025-07-23
2025-07-23 13:00:00,summer,summer off peak,off peak,1.0,8.5542,16.898600000000002,14.104400000000002,5.76,5.76,2.7942,0.0,0.0,0.0,7,13,23,2025-07,2025-07-23
2025-07-23 14:00:00,summer,summer off peak,off peak,1.0,5.6636,14.104400000000002,13.984800000000002,5.544,5.544,0.11960000000000015,0.0,0.0,0.0,7,14,23,2025-07,2025-07-23
2025-07-23 15:00:00,summer,summer part peak,part peak,1.0,0.2785,13.984800000000002,18.6823,4.976,0.2785,0.0,0.0,4.6975,0.0,7,15,23,2025-07,2025-07-23
2025-07-23 16:00:00,summer,summer peak,peak,1.0,1.257,18.6823,21.465300000000003,4.04,1.257,0.0,0.0,2.7830000000000004,0.0,7,16,23,2025-07,2025-07-23
2025-07-23 17:00:00,summer,summer peak,peak,1.0,1.2944,21.465300000000003,22.9309,2.7600000000000002,1.2944,0.0,0.0,1.4656000000000002,0.0,7,17,23,2025-07,2025-07-23
2025-07-23 18:00:00,summer,summer peak,peak,1.0,0.8868,22.9309,23.3561,1.3119999999999998,0.8868,0.0,0.0,0.4251999999999998,0.0,7,18,23,2025-07,2025-07-23
2025-07-23 19:00:00,summer,summer peak,peak,1.0,0.7127,23.3561,22.8914,0.248,0.248,0.4647,0.0,0.0,0.0,7,19,23,2025-07,2025-07-23
2025-07-23 20:00:00,summer,summer peak,peak,1.0,0.7652,22.8914,22.1262,0.0,0.0,0.7652,0.0,0.0,0.0,7,20,23,2025-07,2025-07-23
2025-07-23 21:00:00,summer,summer part peak,part peak,1.0,0.5735,22.1262,21.5527,0.0,0.0,0.5735,0.0,0.0,0.0,7,21,23,2025-07,2025-07-23
2025-07-23 22:00:00,summer,summer part peak,part peak,1.0,0.5983,21.5527,20.9544,0.0,0.0,0.5983,0.0,0.0,0.0,7,22,23,2025-07,2025-07-23
2025-07-23 23:00:00,summer,summer part peak,part peak,1.0,0.8065,20.9544,20.1479,0.0,0.0,0.8065,0.0,0.0,0.0,7,23,23,2025-07,2025-07-23
2025-07-24 00:00:00,summer,summer off peak,off peak,1.0,1.2297,20.1479,18.9182,0.0,0.0,1.2297,0.0,0.0,0.0,7,0,24,2025-07,2025-07-24
