Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2034-08-02 05:00:00,summer,summer off peak,off peak,0.9607123735028101,0.6752,15.5979,14.922699999999999,0.0,0.0,0.6752,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07601,0.00873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855320634495642,8,5,4,2024-08,2024-08-04
2034-08-02 06:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0038,14.922699999999999,13.918899999999999,0.0,0.0,1.0038,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07715,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731591903001666,8,6,4,2024-08,2024-08-04
2034-08-02 07:00:00,summer,summer off peak,off peak,0.9607123735028101,0.9821,13.918899999999999,12.936799999999998,0.0,0.0,0.9821,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.0794,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607687196590891,8,7,4,2024-08,2024-08-04
2034-08-02 08:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0341,12.936799999999998,11.902699999999998,0.0,0.0,1.0341,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.06731,0.01091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590460170043238,8,8,4,2024-08,2024-08-04
2034-08-02 09:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1382,11.902699999999998,10.764499999999998,0.0,0.0,1.1382,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.06736,0.01288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499001697545823,8,9,4,2024-08,2024-08-04
2034-08-02 10:00:00,summer,summer off peak,off peak,0.9607123735028101,2.058399,10.764499999999998,13.517348566502072,4.8112475665020735,2.058399,0.0,0.0,2.7528485665020734,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.06663,0.01382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1753240726784946,8,10,4,2024-08,2024-08-04
2034-08-02 11:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0549,13.517348566502072,17.98078043990221,5.518331873400141,1.0549,0.0,0.0,4.4634318734001415,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.06438,0.01555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023367501968976,8,11,4,2024-08,2024-08-04
2034-08-02 12:00:00,summer,summer off peak,off peak,0.9607123735028101,8.5817,17.98078043990221,15.27864016573941,5.879559725837198,5.879559725837198,2.702140274162802,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.06251,0.01733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900059995416357,8,12,4,2024-08,2024-08-04
2034-08-02 13:00:00,summer,summer off peak,off peak,0.9607123735028101,6.4565,15.27864016573941,14.717071289552653,5.894931123813243,5.894931123813243,0.5615688761867572,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.06166,0.01872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6865932577934117,8,13,4,2024-08,2024-08-04
2034-08-02 14:00:00,summer,summer off peak,off peak,0.9607123735028101,0.9848,14.717071289552653,19.319774453844996,5.587503164292343,0.9848,0.0,0.0,4.602703164292343,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.06145,0.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623103911213431,8,14,4,2024-08,2024-08-04
2034-08-02 15:00:00,summer,summer part peak,part peak,0.9607123735028101,0.9355,19.319774453844996,23.333864602131474,4.949590148286478,0.9355,0.0,0.0,4.014090148286478,0.0,0.3219235270840414,0.24902149605181298,0.0839446533977193,0.06058,0.10075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126492923971582,8,15,4,2024-08,2024-08-04
2034-08-02 16:00:00,summer,summer peak,peak,0.9607123735028101,1.0116,23.333864602131474,26.295770978939096,3.973506376807623,1.0116,0.0,0.0,2.961906376807623,0.0,0.4686305381622984,0.3419364298161375,0.0839446533977193,0.06588,0.12501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048879561841185,8,16,4,2024-08,2024-08-04
2034-08-02 17:00:00,summer,summer peak,peak,0.9607123735028101,0.914,26.295770978939096,28.064079925758943,2.682308946819846,0.914,0.0,0.0,1.7683089468198459,0.0,0.4686305381622984,0.3419364298161375,0.0839446533977193,0.25583,0.3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175836219378058,8,17,4,2024-08,2024-08-04
2034-08-02 18:00:00,summer,summer peak,peak,0.9607123735028101,0.3617,28.064079925758943,29.28610606485452,1.2220261390955744,0.0,0.0,0.3617,1.2220261390955744,0.0,0.4686305381622984,0.3419364298161375,0.0839446533977193,0.60838,0.46511,0.0,0.16950366565330333,0.0,0.12367840666449693,0.0,0.0,0.03036278113395507,0.3235448534517553,8,18,4,2024-08,2024-08-04
2034-08-02 19:00:00,summer,summer peak,peak,0.9607123735028101,0.3988,29.28610606485452,21.455191442591012,0.16908537773649457,0.0,0.0,0.3988,0.16908537773649457,8.0,0.4686305381622984,0.3419364298161375,0.0839446533977193,1.65696,0.35158,0.0,0.18688985861912458,13.25568,0.1363642482106756,2.81264,0.0,0.033477127775010454,0.3567312346048106,8,19,4,2024-08,2024-08-04
2034-08-02 20:00:00,summer,summer peak,peak,0.9607123735028101,0.423,21.455191442591012,21.032191442591014,0.0,0.0,0.423,0.0,0.0,0.0,0.4686305381622984,0.3419364298161375,0.0839446533977193,0.66951,0.20688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783784158421136,8,20,4,2024-08,2024-08-04
2034-08-02 21:00:00,summer,summer part peak,part peak,0.9607123735028101,0.4847,21.032191442591014,20.547491442591014,0.0,0.0,0.4847,0.0,0.0,0.0,0.3219235270840414,0.24902149605181298,0.0839446533977193,0.90297,0.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174250262158232,8,21,4,2024-08,2024-08-04
2034-08-02 22:00:00,summer,summer part peak,part peak,0.9607123735028101,0.3849,20.547491442591014,20.162591442591015,0.0,0.0,0.3849,0.0,0.0,0.0,0.3219235270840414,0.24902149605181298,0.0839446533977193,0.68676,0.02905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520670364977725,8,22,4,2024-08,2024-08-04
2034-08-02 23:00:00,summer,summer part peak,part peak,0.9607123735028101,0.3551,20.162591442591015,19.807491442591015,0.0,0.0,0.3551,0.0,0.0,0.0,0.3219235270840414,0.24902149605181298,0.0839446533977193,0.07952,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255132413707202,8,23,4,2024-08,2024-08-04
2034-08-03 00:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0866,19.807491442591015,18.720891442591014,0.0,0.0,1.0866,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.08582,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204371151426191,8,0,5,2024-08,2024-08-05
2034-08-03 01:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0803,18.720891442591014,17.640591442591013,0.0,0.0,1.0803,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07311,0.00832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168398817306934,8,1,5,2024-08,2024-08-05
2034-08-03 02:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1247,17.640591442591013,16.515891442591013,0.0,0.0,1.1247,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07524,0.00839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642191812443313,8,2,5,2024-08,2024-08-05
2034-08-03 03:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0421,16.515891442591013,15.473791442591013,0.0,0.0,1.0421,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07529,0.00834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950280854869532,8,3,5,2024-08,2024-08-05
2034-08-03 04:00:00,summer,summer off peak,off peak,0.9607123735028101,0.4384,15.473791442591013,15.035391442591013,0.0,0.0,0.4384,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07522,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25032176631559383,8,4,5,2024-08,2024-08-05
2034-08-03 05:00:00,summer,summer off peak,off peak,0.9607123735028101,0.6566,15.035391442591013,14.378791442591014,0.0,0.0,0.6566,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07601,0.00873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749116600429263,8,5,5,2024-08,2024-08-05
2034-08-03 06:00:00,summer,summer off peak,off peak,0.9607123735028101,0.9724,14.378791442591014,13.406391442591014,0.0,0.0,0.9724,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07715,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552301221835845,8,6,5,2024-08,2024-08-05
2034-08-03 07:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0556,13.406391442591014,12.350791442591014,0.0,0.0,1.0556,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.0794,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027364427982228,8,7,5,2024-08,2024-08-05
2034-08-03 08:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0853,12.350791442591014,11.265491442591014,0.0,0.0,1.0853,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.06731,0.01091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196948288830153,8,8,5,2024-08,2024-08-05
2034-08-03 09:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1526,11.265491442591014,10.112891442591014,0.0,0.0,1.1526,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.06736,0.01288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581224175532697,8,9,5,2024-08,2024-08-05
2034-08-03 10:00:00,summer,summer off peak,off peak,0.9607123735028101,2.0695,10.112891442591014,12.83158191212902,4.788190469538006,2.0695,0.0,0.0,2.718690469538006,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.06663,0.01382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816626263460799,8,10,5,2024-08,2024-08-05
2034-08-03 11:00:00,summer,summer off peak,off peak,0.9607123735028101,1.024799,12.83158191212902,17.248257795648936,5.441474883519916,1.024799,0.0,0.0,4.4166758835199165,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.06438,0.01555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851493973504887,8,11,5,2024-08,2024-08-05
2034-08-03 12:00:00,summer,summer off peak,off peak,0.9607123735028101,0.3304,17.248257795648936,22.674446337677775,5.7565885420288385,0.3304,0.0,0.0,5.4261885420288385,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.06251,0.01733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18865490782543842,8,12,5,2024-08,2024-08-05
2034-08-03 13:00:00,summer,summer off peak,off peak,0.9607123735028101,0.5539,22.674446337677775,27.846392083754523,5.7258457460767485,0.5539,0.0,0.0,5.171945746076749,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.06166,0.01872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31627104553423224,8,13,5,2024-08,2024-08-05
2034-08-03 14:00:00,summer,summer off peak,off peak,0.9607123735028101,0.4654,27.846392083754523,30.0,5.387674990603759,0.4654,0.0,0.0,2.153607916245477,2.768667074358282,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.06145,0.0286,0.0,0.0,0.1701345917193164,0.0,0.07918387832664686,0.0,0.0,0.2657384809381326,8,14,5,2024-08,2024-08-05
2034-08-03 15:00:00,summer,summer part peak,part peak,0.9607123735028101,0.4614,30.0,30.0,4.649847887753601,0.4614,0.0,0.0,0.0,4.1884478877536,0.3219235270840414,0.24902149605181298,0.0839446533977193,0.06058,0.10075,0.0,0.0,0.25373617304011314,0.0,0.42198612469117525,0.0,0.0,0.3021660967525909,8,15,5,2024-08,2024-08-05
2034-08-03 16:00:00,summer,summer peak,peak,0.9607123735028101,0.9793,30.0,30.0,3.5354215344903412,0.9793,0.0,0.0,0.0,2.5561215344903414,0.4686305381622984,0.3419364298161375,0.0839446533977193,0.06588,0.12501,0.0,0.0,0.16839728669222367,0.0,0.3195407530266376,0.0,0.0,0.8759952308136687,8,16,5,2024-08,2024-08-05
2034-08-03 17:00:00,summer,summer peak,peak,0.9607123735028101,0.8226,30.0,30.0,2.090510124742115,0.8226,0.0,0.0,0.0,1.267910124742115,0.4686305381622984,0.3419364298161375,0.0839446533977193,0.25583,0.3288,0.0,0.0,0.3243694472127753,0.0,0.4168888490152074,0.0,0.0,0.7358252597440252,8,17,5,2024-08,2024-08-05
2034-08-03 18:00:00,summer,summer peak,peak,0.9607123735028101,0.4227,30.0,30.0,0.8684839856465403,0.4227,0.0,0.0,0.0,0.0,0.4686305381622984,0.3419364298161375,0.0839446533977193,0.60838,0.46511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37811006235570077,8,18,5,2024-08,2024-08-05
2034-08-03 19:00:00,summer,summer peak,peak,0.9607123735028101,0.44,30.0,22.0,0.13065688279638218,0.13065688279638218,0.0,0.30934311720361785,0.0,8.0,0.4686305381622984,0.3419364298161375,0.0839446533977193,1.65696,0.35158,0.0,0.14496763149193437,13.25568,0.10577568108480007,2.81264,0.0,0.025967700754627756,0.3935851134055083,8,19,5,2024-08,2024-08-05
2034-08-03 20:00:00,summer,summer peak,peak,0.9607123735028101,0.4279,22.0,21.5721,0.0,0.0,0.4279,0.0,0.0,0.0,0.4686305381622984,0.3419364298161375,0.0839446533977193,0.66951,0.20688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827615227868568,8,20,5,2024-08,2024-08-05
2034-08-03 21:00:00,summer,summer part peak,part peak,0.9607123735028101,0.4845,21.5721,21.0876,0.0,0.0,0.4845,0.0,0.0,0.0,0.3219235270840414,0.24902149605181298,0.0839446533977193,0.90297,0.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31729404828051644,8,21,5,2024-08,2024-08-05
2034-08-03 22:00:00,summer,summer part peak,part peak,0.9607123735028101,0.3728,21.0876,20.714799999999997,0.0,0.0,0.3728,0.0,0.0,0.0,0.3219235270840414,0.24902149605181298,0.0839446533977193,0.68676,0.02905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441428714117163,8,22,5,2024-08,2024-08-05
2034-08-03 23:00:00,summer,summer part peak,part peak,0.9607123735028101,0.257199,20.714799999999997,20.457600999999997,0.0,0.0,0.257199,0.0,0.0,0.0,0.3219235270840414,0.24902149605181298,0.0839446533977193,0.07952,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16843696991475862,8,23,5,2024-08,2024-08-05
2034-08-04 00:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0488,20.457600999999997,19.408800999999997,0.0,0.0,1.0488,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.08582,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988537146710647,8,0,6,2024-08,2024-08-06
2034-08-04 01:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1903,19.408800999999997,18.218500999999996,0.0,0.0,1.1903,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07311,0.00832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796487190817775,8,1,6,2024-08,2024-08-06
2034-08-04 02:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1845,18.218500999999996,17.034000999999996,0.0,0.0,1.1845,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07524,0.00839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763369803850842,8,2,6,2024-08,2024-08-06
2034-08-04 03:00:00,summer,summer off peak,off peak,0.9607123735028101,0.9954,17.034000999999996,16.038600999999996,0.0,0.0,0.9954,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07529,0.00834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683628790842656,8,3,6,2024-08,2024-08-06
2034-08-04 04:00:00,summer,summer off peak,off peak,0.9607123735028101,0.3004,16.038600999999996,15.738200999999997,0.0,0.0,0.3004,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07522,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17152522491150632,8,4,6,2024-08,2024-08-06
2034-08-04 05:00:00,summer,summer off peak,off peak,0.9607123735028101,0.7059,15.738200999999997,15.032300999999997,0.0,0.0,0.7059,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07601,0.00873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40306143896482133,8,5,6,2024-08,2024-08-06
2034-08-04 06:00:00,summer,summer off peak,off peak,0.9607123735028101,0.9944,15.032300999999997,14.037900999999996,0.0,0.0,0.9944,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07715,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677918896538012,8,6,6,2024-08,2024-08-06
2034-08-04 07:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0762,14.037900999999996,12.961700999999996,0.0,0.0,1.0762,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.0794,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144988250657893,8,7,6,2024-08,2024-08-06
2034-08-04 08:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1545,12.961700999999996,11.807200999999996,0.0,0.0,1.1545,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.06731,0.01091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659207297471152,8,8,6,2024-08,2024-08-06
2034-08-04 09:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0725,11.807200999999996,10.734700999999996,0.0,0.0,1.0725,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.06736,0.01288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123861641730711,8,9,6,2024-08,2024-08-06
2034-08-04 10:00:00,summer,summer off peak,off peak,0.9607123735028101,2.025599,10.734700999999996,13.481921071561956,4.772819071561961,2.025599,0.0,0.0,2.747220071561961,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.06663,0.01382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565956193592621,8,10,6,2024-08,2024-08-06
2034-08-04 11:00:00,summer,summer off peak,off peak,0.9607123735028101,1.043199,13.481921071561956,17.895568353057918,5.456846281495961,1.043199,0.0,0.0,4.413647281495962,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.06438,0.01555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956556028710337,8,11,6,2024-08,2024-08-06
2034-08-04 12:00:00,summer,summer off peak,off peak,0.9607123735028101,1.2253,17.895568353057918,22.46528539002687,5.795017036968951,1.2253,0.0,0.0,4.569717036968951,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.06251,0.01733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996333491480318,8,12,6,2024-08,2024-08-06
2034-08-04 13:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1452,22.46528539002687,27.115102426995822,5.795017036968951,1.1452,0.0,0.0,4.649817036968951,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.06166,0.01872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538970957678332,8,13,6,2024-08,2024-08-06
2034-08-04 14:00:00,summer,summer off peak,off peak,0.9607123735028101,1.2833,27.115102426995822,30.0,5.495274776436075,1.2833,0.0,0.0,2.884897573004178,1.3270772034318963,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.06145,0.0286,0.0,0.0,0.08154889415089002,0.0,0.03795440801815223,0.0,0.0,0.7327507361149671,8,14,6,2024-08,2024-08-06
2034-08-04 15:00:00,summer,summer part peak,part peak,0.9607123735028101,0.4594,30.0,30.0,4.888104556382298,0.4594,0.0,0.0,0.0,4.428704556382298,0.3219235270840414,0.24902149605181298,0.0839446533977193,0.06058,0.10075,0.0,0.0,0.26829092202563964,0.0,0.4461919840555166,0.0,0.0,0.3008563173995238,8,15,6,2024-08,2024-08-06
2034-08-04 16:00:00,summer,summer peak,peak,0.9607123735028101,0.9939,30.0,30.0,3.9350778818675103,0.9939,0.0,0.0,0.0,2.9411778818675103,0.4686305381622984,0.3419364298161375,0.0839446533977193,0.06588,0.12501,0.0,0.0,0.19376479885743156,0.0,0.3676766470122575,0.0,0.0,0.8890551004857606,8,16,6,2024-08,2024-08-06
2034-08-04 17:00:00,summer,summer peak,peak,0.9607123735028101,0.8776,30.0,30.0,2.674623247831823,0.8776,0.0,0.0,0.0,1.7970232478318229,0.4686305381622984,0.3419364298161375,0.0839446533977193,0.25583,0.3288,0.0,0.0,0.45973245749281527,0.0,0.5908612438871034,0.0,0.0,0.7850233989197137,8,17,6,2024-08,2024-08-06
2034-08-04 18:00:00,summer,summer peak,peak,0.9607123735028101,0.4936,30.0,30.0,1.2527689350476643,0.4936,0.0,0.0,0.0,0.0,0.4686305381622984,0.3419364298161375,0.0839446533977193,0.60838,0.46511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44153093631127016,8,18,6,2024-08,2024-08-06
2034-08-04 19:00:00,summer,summer peak,peak,0.9607123735028101,0.4623,30.0,22.0,0.19214247470056203,0.19214247470056203,0.0,0.27015752529943793,0.0,8.0,0.4686305381622984,0.3419364298161375,0.0839446533977193,1.65696,0.35158,0.0,0.12660406646967035,13.25568,0.09237669968885265,2.81264,0.0,0.0226782798240469,0.41353272256219653,8,19,6,2024-08,2024-08-06
2034-08-04 20:00:00,summer,summer peak,peak,0.9607123735028101,0.5351,22.0,21.4649,0.0,0.0,0.5351,0.0,0.0,0.0,0.4686305381622984,0.3419364298161375,0.0839446533977193,0.66951,0.20688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47865316859838064,8,20,6,2024-08,2024-08-06
2034-08-04 21:00:00,summer,summer part peak,part peak,0.9607123735028101,0.4332,21.4649,21.0317,0.0,0.0,0.4332,0.0,0.0,0.0,0.3219235270840414,0.24902149605181298,0.0839446533977193,0.90297,0.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28369820787434413,8,21,6,2024-08,2024-08-06
2034-08-04 22:00:00,summer,summer part peak,part peak,0.9607123735028101,0.294,21.0317,20.7377,0.0,0.0,0.294,0.0,0.0,0.0,0.3219235270840414,0.24902149605181298,0.0839446533977193,0.68676,0.02905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19253756490087065,8,22,6,2024-08,2024-08-06
2034-08-04 23:00:00,summer,summer part peak,part peak,0.9607123735028101,0.3477,20.7377,20.39,0.0,0.0,0.3477,0.0,0.0,0.0,0.3219235270840414,0.24902149605181298,0.0839446533977193,0.07952,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22770514053072358,8,23,6,2024-08,2024-08-06
2034-08-05 00:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1733,20.39,19.2167,0.0,0.0,1.1733,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07625,0.00982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699418987638828,8,0,7,2024-08,2024-08-07
2034-08-05 01:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1385,19.2167,18.0782,0.0,0.0,1.1385,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07317,0.00859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500714665837216,8,1,7,2024-08,2024-08-07
2034-08-05 02:00:00,summer,summer off peak,off peak,0.9607123735028101,1.243,18.0782,16.8352,0.0,0.0,1.243,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07162,0.00812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097398620672516,8,2,7,2024-08,2024-08-07
2034-08-05 03:00:00,summer,summer off peak,off peak,0.9607123735028101,0.9635,16.8352,15.8717,0.0,0.0,0.9635,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.0728,0.00818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501483162524513,8,3,7,2024-08,2024-08-07
2034-08-05 04:00:00,summer,summer off peak,off peak,0.9607123735028101,0.3166,15.8717,15.555100000000001,0.0,0.0,0.3166,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07266,0.00812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18077525368502964,8,4,7,2024-08,2024-08-07
2034-08-05 05:00:00,summer,summer off peak,off peak,0.9607123735028101,0.6528,15.555100000000001,14.9023,0.0,0.0,0.6528,0.0,0.0,0.0,0.2551645098342241,0.23188026723245853,0.0839446533977193,0.07272,0.00816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37274190020716164,8,5,7,2024-08,2024-08-07
