Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2028-03-26 03:00:00,winter,winter off peak,off peak,0.988047936,1.2075,0.0,0.0,0.0,0.0,0.0,1.2075,0.0,0.0,3,3,27,2025-03,2025-03-27
2028-03-26 04:00:00,winter,winter off peak,off peak,0.988047936,0.6973,0.0,0.0,0.0,0.0,0.0,0.6973,0.0,0.0,3,4,27,2025-03,2025-03-27
2028-03-26 05:00:00,winter,winter off peak,off peak,0.988047936,1.2432,0.0,0.0,0.0,0.0,0.0,1.2432,0.0,0.0,3,5,27,2025-03,2025-03-27
2028-03-26 06:00:00,winter,winter off peak,off peak,0.988047936,1.2572,0.0,0.0,0.0,0.0,0.0,1.2572,0.0,0.0,3,6,27,2025-03,2025-03-27
2028-03-26 07:00:00,winter,winter off peak,off peak,0.988047936,1.3174,0.0,0.0,0.0,0.0,0.0,1.3174,0.0,0.0,3,7,27,2025-03,2025-03-27
2028-03-26 08:00:00,winter,winter off peak,off peak,0.988047936,1.2232,0.0,0.0,0.0,0.0,0.0,1.2232,0.0,0.0,3,8,27,2025-03,2025-03-27
2028-03-26 09:00:00,winter,winter off peak,off peak,0.988047936,1.4869,0.0,0.0,0.0,0.0,0.0,1.4869,0.0,0.0,3,9,27,2025-03,2025-03-27
2028-03-26 10:00:00,winter,winter off peak,off peak,0.988047936,2.1341,0.0,2.0157013312,4.1498013312,2.1341,0.0,0.0,2.0157013312,0.0,3,10,27,2025-03,2025-03-27
2028-03-26 11:00:00,winter,winter off peak,off peak,0.988047936,1.435,2.0157013312,5.48141909376,4.900717762559999,1.435,0.0,0.0,3.4657177625599993,0.0,3,11,27,2025-03,2025-03-27
2028-03-26 12:00:00,winter,winter off peak,off peak,0.988047936,8.3812,5.48141909376,5.48141909376,5.8334350141439995,5.8334350141439995,0.0,2.5477649858560003,0.0,0.0,3,12,27,2025-03,2025-03-27
2028-03-26 13:00:00,winter,winter off peak,off peak,0.988047936,4.9624,5.48141909376,6.305027806976,5.786008713216,4.9624,0.0,0.0,0.8236087132160002,0.0,3,13,27,2025-03,2025-03-27
2028-03-26 14:00:00,winter,winter off peak,off peak,0.988047936,0.5535,6.305027806976,10.889377074176,5.1378492672,0.5535,0.0,0.0,4.5843492672,0.0,3,14,27,2025-03,2025-03-27
2028-03-26 15:00:00,winter,winter part peak,part peak,0.988047936,1.0593,10.889377074176,14.351384429311999,4.521307355135999,1.0593,0.0,0.0,3.462007355135999,0.0,3,15,27,2025-03,2025-03-27
2028-03-26 16:00:00,winter,winter peak,peak,0.988047936,1.0535,14.351384429311999,16.688864945663997,3.3909805163519997,1.0535,0.0,0.0,2.3374805163519996,0.0,3,16,27,2025-03,2025-03-27
2028-03-26 17:00:00,winter,winter peak,peak,0.988047936,0.827,16.688864945663997,17.592924929535997,1.731059983872,0.827,0.0,0.0,0.904059983872,0.0,3,17,27,2025-03,2025-03-27
2028-03-26 18:00:00,winter,winter peak,peak,0.988047936,0.8514,17.592924929535997,17.342258074623995,0.6007331450879999,0.6007331450879999,0.25066685491200014,0.0,0.0,0.0,3,18,27,2025-03,2025-03-27
2028-03-26 19:00:00,winter,winter peak,peak,0.988047936,1.0241,17.342258074623995,16.318158074623994,0.0,0.0,1.0241,0.0,0.0,0.0,3,19,27,2025-03,2025-03-27
2028-03-26 20:00:00,winter,winter peak,peak,0.988047936,0.7572,16.318158074623994,15.560958074623995,0.0,0.0,0.7572,0.0,0.0,0.0,3,20,27,2025-03,2025-03-27
2028-03-26 21:00:00,winter,winter part peak,part peak,0.988047936,0.6171,15.560958074623995,14.943858074623995,0.0,0.0,0.6171,0.0,0.0,0.0,3,21,27,2025-03,2025-03-27
2028-03-26 22:00:00,winter,winter part peak,part peak,0.988047936,0.6661,14.943858074623995,14.277758074623994,0.0,0.0,0.6661,0.0,0.0,0.0,3,22,27,2025-03,2025-03-27
2028-03-26 23:00:00,winter,winter part peak,part peak,0.988047936,1.1152,14.277758074623994,13.162558074623995,0.0,0.0,1.1152,0.0,0.0,0.0,3,23,27,2025-03,2025-03-27
2028-03-27 00:00:00,winter,winter off peak,off peak,0.988047936,1.5388,13.162558074623995,11.623758074623995,0.0,0.0,1.5388,0.0,0.0,0.0,3,0,28,2025-03,2025-03-28
2028-03-27 01:00:00,winter,winter off peak,off peak,0.988047936,1.3489,11.623758074623995,11.0,0.0,0.0,0.6237580746239946,0.7251419253760054,0.0,0.0,3,1,28,2025-03,2025-03-28
2028-03-27 02:00:00,winter,winter off peak,off peak,0.988047936,1.2349,11.0,11.0,0.0,0.0,0.0,1.2349,0.0,0.0,3,2,28,2025-03,2025-03-28
2028-03-27 03:00:00,winter,winter off peak,off peak,0.988047936,1.0595,11.0,11.0,0.0,0.0,0.0,1.0595,0.0,0.0,3,3,28,2025-03,2025-03-28
2028-03-27 04:00:00,winter,winter off peak,off peak,0.988047936,0.6352,11.0,11.0,0.0,0.0,0.0,0.6352,0.0,0.0,3,4,28,2025-03,2025-03-28
2028-03-27 05:00:00,winter,winter off peak,off peak,0.988047936,1.2326,11.0,11.0,0.0,0.0,0.0,1.2326,0.0,0.0,3,5,28,2025-03,2025-03-28
2028-03-27 06:00:00,winter,winter off peak,off peak,0.988047936,1.3335,11.0,11.0,0.0,0.0,0.0,1.3335,0.0,0.0,3,6,28,2025-03,2025-03-28
2028-03-27 07:00:00,winter,winter off peak,off peak,0.988047936,1.4744,11.0,11.0,0.0,0.0,0.0,1.4744,0.0,0.0,3,7,28,2025-03,2025-03-28
2028-03-27 08:00:00,winter,winter off peak,off peak,0.988047936,1.5386,11.0,11.0,0.0,0.0,0.0,1.5386,0.0,0.0,3,8,28,2025-03,2025-03-28
2028-03-27 09:00:00,winter,winter off peak,off peak,0.988047936,9.0078,11.0,11.0,0.0,0.0,0.0,9.0078,0.0,0.0,3,9,28,2025-03,2025-03-28
2028-03-27 10:00:00,winter,winter off peak,off peak,0.988047936,10.0157,11.0,11.0,3.9680005109759997,3.9680005109759997,0.0,6.0476994890240015,0.0,0.0,3,10,28,2025-03,2025-03-28
2028-03-27 11:00:00,winter,winter off peak,off peak,0.988047936,3.6767,11.0,11.876224889088,4.552924889088,3.6767,0.0,0.0,0.8762248890879998,0.0,3,11,28,2025-03,2025-03-28
2028-03-27 12:00:00,winter,winter off peak,off peak,0.988047936,8.601,11.876224889088,11.0,5.003474747904,5.003474747904,0.8762248890880002,2.721300363008001,0.0,0.0,3,12,28,2025-03,2025-03-28
2028-03-27 13:00:00,winter,winter off peak,off peak,0.988047936,7.4223,11.0,11.0,4.11027941376,4.11027941376,0.0,3.31202058624,0.0,0.0,3,13,28,2025-03,2025-03-28
2028-03-27 14:00:00,winter,winter off peak,off peak,0.988047936,0.4665,11.0,15.529070364416,4.995570364415999,0.4665,0.0,0.0,4.5290703644159995,0.0,3,14,28,2025-03,2025-03-28
2028-03-27 15:00:00,winter,winter part peak,part peak,0.988047936,0.9615,15.529070364416,18.828033064448,4.260462700031999,0.9615,0.0,0.0,3.298962700031999,0.0,3,15,28,2025-03,2025-03-28
2028-03-27 16:00:00,winter,winter peak,peak,0.988047936,1.0,18.828033064448,21.266439881728,3.4384068172799993,1.0,0.0,0.0,2.4384068172799993,0.0,3,16,28,2025-03,2025-03-28
2028-03-27 17:00:00,winter,winter peak,peak,0.988047936,0.9084,21.266439881728,22.634502326272,2.276462444544,0.9084,0.0,0.0,1.368062444544,0.0,3,17,28,2025-03,2025-03-28
2028-03-27 18:00:00,winter,winter peak,peak,0.988047936,1.3374,22.634502326272,22.000592456704,0.7034901304319999,0.7034901304319999,0.633909869568,0.0,0.0,0.0,3,18,28,2025-03,2025-03-28
2028-03-27 19:00:00,winter,winter peak,peak,0.988047936,0.8394,22.000592456704,21.161192456703997,0.0,0.0,0.8394,0.0,0.0,0.0,3,19,28,2025-03,2025-03-28
2028-03-27 20:00:00,winter,winter peak,peak,0.988047936,1.1381,21.161192456703997,20.023092456703996,0.0,0.0,1.1381,0.0,0.0,0.0,3,20,28,2025-03,2025-03-28
2028-03-27 21:00:00,winter,winter part peak,part peak,0.988047936,1.3457,20.023092456703996,18.677392456703995,0.0,0.0,1.3457,0.0,0.0,0.0,3,21,28,2025-03,2025-03-28
2028-03-27 22:00:00,winter,winter part peak,part peak,0.988047936,1.15,18.677392456703995,17.527392456703996,0.0,0.0,1.15,0.0,0.0,0.0,3,22,28,2025-03,2025-03-28
2028-03-27 23:00:00,winter,winter part peak,part peak,0.988047936,1.2134,17.527392456703996,16.313992456703996,0.0,0.0,1.2134,0.0,0.0,0.0,3,23,28,2025-03,2025-03-28
2028-03-28 00:00:00,winter,winter off peak,off peak,0.988047936,1.2088,16.313992456703996,15.105192456703996,0.0,0.0,1.2088,0.0,0.0,0.0,3,0,29,2025-03,2025-03-29
2028-03-28 01:00:00,winter,winter off peak,off peak,0.988047936,1.2919,15.105192456703996,13.813292456703996,0.0,0.0,1.2919,0.0,0.0,0.0,3,1,29,2025-03,2025-03-29
2028-03-28 02:00:00,winter,winter off peak,off peak,0.988047936,1.463,13.813292456703996,12.350292456703997,0.0,0.0,1.463,0.0,0.0,0.0,3,2,29,2025-03,2025-03-29
2028-03-28 03:00:00,winter,winter off peak,off peak,0.988047936,1.7124,12.350292456703997,11.0,0.0,0.0,1.350292456703997,0.36210754329600303,0.0,0.0,3,3,29,2025-03,2025-03-29
2028-03-28 04:00:00,winter,winter off peak,off peak,0.988047936,0.7029,11.0,11.0,0.0,0.0,0.0,0.7029,0.0,0.0,3,4,29,2025-03,2025-03-29
2028-03-28 05:00:00,winter,winter off peak,off peak,0.988047936,1.2631,11.0,11.0,0.0,0.0,0.0,1.2631,0.0,0.0,3,5,29,2025-03,2025-03-29
2028-03-28 06:00:00,winter,winter off peak,off peak,0.988047936,1.2962,11.0,11.0,0.0,0.0,0.0,1.2962,0.0,0.0,3,6,29,2025-03,2025-03-29
2028-03-28 07:00:00,winter,winter off peak,off peak,0.988047936,1.288,11.0,11.0,0.0,0.0,0.0,1.288,0.0,0.0,3,7,29,2025-03,2025-03-29
2028-03-28 08:00:00,winter,winter off peak,off peak,0.988047936,1.3122,11.0,11.0,0.0,0.0,0.0,1.3122,0.0,0.0,3,8,29,2025-03,2025-03-29
2028-03-28 09:00:00,winter,winter off peak,off peak,0.988047936,1.9889,11.0,11.0,0.0,0.0,0.0,1.9889,0.0,0.0,3,9,29,2025-03,2025-03-29
2028-03-28 10:00:00,winter,winter off peak,off peak,0.988047936,2.551,11.0,11.863693666816001,3.4146936668160004,2.551,0.0,0.0,0.8636936668160002,0.0,3,10,29,2025-03,2025-03-29
2028-03-28 11:00:00,winter,winter off peak,off peak,0.988047936,1.3703,11.863693666816001,15.884183205632002,5.3907895388160005,1.3703,0.0,0.0,4.020489538816,0.0,3,11,29,2025-03,2025-03-29
2028-03-28 12:00:00,winter,winter off peak,off peak,0.988047936,8.4988,15.884183205632002,13.195105069312003,5.80972186368,5.80972186368,2.689078136319999,0.0,0.0,0.0,3,12,29,2025-03,2025-03-29
2028-03-28 13:00:00,winter,winter off peak,off peak,0.988047936,5.2032,13.195105069312003,13.667252413696003,5.675347344384,5.2032,0.0,0.0,0.4721473443840001,0.0,3,13,29,2025-03,2025-03-29
2028-03-28 14:00:00,winter,winter off peak,off peak,0.988047936,0.6923,13.667252413696003,18.231367433216004,5.25641501952,0.6923,0.0,0.0,4.56411501952,0.0,3,14,29,2025-03,2025-03-29
2028-03-28 15:00:00,winter,winter part peak,part peak,0.988047936,1.2096,18.231367433216004,21.456126569984004,4.434359136768,1.2096,0.0,0.0,3.224759136768,0.0,3,15,29,2025-03,2025-03-29
2028-03-28 16:00:00,winter,winter peak,peak,0.988047936,1.7828,21.456126569984004,22.985263251456004,3.3119366814720004,1.7828,0.0,0.0,1.5291366814720004,0.0,3,16,29,2025-03,2025-03-29
2028-03-28 17:00:00,winter,winter peak,peak,0.988047936,1.8285,22.985263251456004,23.188189807872003,2.031426556416,1.8285,0.0,0.0,0.2029265564160001,0.0,3,17,29,2025-03,2025-03-29
2028-03-28 18:00:00,winter,winter peak,peak,0.988047936,1.4825,23.188189807872003,22.314327336448002,0.608637528576,0.608637528576,0.873862471424,0.0,0.0,0.0,3,18,29,2025-03,2025-03-29
2028-03-28 19:00:00,winter,winter peak,peak,0.988047936,1.5972,22.314327336448002,20.717127336448,0.0,0.0,1.5972,0.0,0.0,0.0,3,19,29,2025-03,2025-03-29
2028-03-28 20:00:00,winter,winter peak,peak,0.988047936,1.4743,20.717127336448,19.242827336448002,0.0,0.0,1.4743,0.0,0.0,0.0,3,20,29,2025-03,2025-03-29
2028-03-28 21:00:00,winter,winter part peak,part peak,0.988047936,0.9743,19.242827336448002,18.268527336448003,0.0,0.0,0.9743,0.0,0.0,0.0,3,21,29,2025-03,2025-03-29
2028-03-28 22:00:00,winter,winter part peak,part peak,0.988047936,0.748,18.268527336448003,17.520527336448,0.0,0.0,0.748,0.0,0.0,0.0,3,22,29,2025-03,2025-03-29
2028-03-28 23:00:00,winter,winter part peak,part peak,0.988047936,0.5182,17.520527336448,17.002327336448,0.0,0.0,0.5182,0.0,0.0,0.0,3,23,29,2025-03,2025-03-29
2028-03-29 00:00:00,winter,winter off peak,off peak,0.988047936,1.8413,17.002327336448,15.161027336448,0.0,0.0,1.8413,0.0,0.0,0.0,3,0,30,2025-03,2025-03-30
2028-03-29 01:00:00,winter,winter off peak,off peak,0.988047936,9.5627,15.161027336448,11.0,0.0,0.0,4.161027336448001,5.401672663551999,0.0,0.0,3,1,30,2025-03,2025-03-30
2028-03-29 02:00:00,winter,winter off peak,off peak,0.988047936,9.4957,11.0,11.0,0.0,0.0,0.0,9.4957,0.0,0.0,3,2,30,2025-03,2025-03-30
2028-03-29 03:00:00,winter,winter off peak,off peak,0.988047936,1.5607,11.0,11.0,0.0,0.0,0.0,1.5607,0.0,0.0,3,3,30,2025-03,2025-03-30
2028-03-29 04:00:00,winter,winter off peak,off peak,0.988047936,0.6132,11.0,11.0,0.0,0.0,0.0,0.6132,0.0,0.0,3,4,30,2025-03,2025-03-30
2028-03-29 05:00:00,winter,winter off peak,off peak,0.988047936,1.2316,11.0,11.0,0.0,0.0,0.0,1.2316,0.0,0.0,3,5,30,2025-03,2025-03-30
2028-03-29 06:00:00,winter,winter off peak,off peak,0.988047936,1.2702,11.0,11.0,0.0,0.0,0.0,1.2702,0.0,0.0,3,6,30,2025-03,2025-03-30
2028-03-29 07:00:00,winter,winter off peak,off peak,0.988047936,1.3424,11.0,11.0,0.0,0.0,0.0,1.3424,0.0,0.0,3,7,30,2025-03,2025-03-30
2028-03-29 08:00:00,winter,winter off peak,off peak,0.988047936,1.5579,11.0,11.0,0.0,0.0,0.0,1.5579,0.0,0.0,3,8,30,2025-03,2025-03-30
2028-03-29 09:00:00,winter,winter off peak,off peak,0.988047936,1.8226,11.0,11.0,0.0,0.0,0.0,1.8226,0.0,0.0,3,9,30,2025-03,2025-03-30
2028-03-29 10:00:00,winter,winter off peak,off peak,0.988047936,2.0417,11.0,13.898539679999999,4.9402396799999995,2.0417,0.0,0.0,2.8985396799999994,0.0,3,10,30,2025-03,2025-03-30
2028-03-29 11:00:00,winter,winter off peak,off peak,0.988047936,1.3085,13.898539679999999,18.644797431808,6.054757751808,1.3085,0.0,0.0,4.746257751808001,0.0,3,11,30,2025-03,2025-03-30
2028-03-29 12:00:00,winter,winter off peak,off peak,0.988047936,7.6065,18.644797431808,17.535700658944002,6.497403227136,6.497403227136,1.1090967728639995,0.0,0.0,0.0,3,12,30,2025-03,2025-03-30
2028-03-29 13:00:00,winter,winter off peak,off peak,0.988047936,8.2682,17.535700658944002,15.828138953984002,6.56063829504,6.56063829504,1.7075617049599998,0.0,0.0,0.0,3,13,30,2025-03,2025-03-30
2028-03-29 14:00:00,winter,winter off peak,off peak,0.988047936,0.7374,15.828138953984002,21.264062458112,6.173323504127999,0.7374,0.0,0.0,5.435923504127999,0.0,3,14,30,2025-03,2025-03-30
2028-03-29 15:00:00,winter,winter part peak,part peak,0.988047936,1.1509,21.264062458112,25.424908162048,5.311745703935999,1.1509,0.0,0.0,4.160845703935999,0.0,3,15,30,2025-03,2025-03-30
2028-03-29 16:00:00,winter,winter peak,peak,0.988047936,1.6753,25.424908162048,27.820365658367997,4.07075749632,1.6753,0.0,0.0,2.3954574963199997,0.0,3,16,30,2025-03,2025-03-30
2028-03-29 17:00:00,winter,winter peak,peak,0.988047936,1.7542,27.820365658367997,28.611377141503997,2.5452114831359998,1.7542,0.0,0.0,0.7910114831359998,0.0,3,17,30,2025-03,2025-03-30
2028-03-29 18:00:00,winter,winter peak,peak,0.988047936,2.2842,28.611377141503997,27.101806723327996,0.774629581824,0.774629581824,1.5095704181759997,0.0,0.0,0.0,3,18,30,2025-03,2025-03-30
2028-03-29 19:00:00,winter,winter peak,peak,0.988047936,1.7294,27.101806723327996,25.372406723327998,0.0,0.0,1.7294,0.0,0.0,0.0,3,19,30,2025-03,2025-03-30
2028-03-29 20:00:00,winter,winter peak,peak,0.988047936,1.4264,25.372406723327998,23.946006723327997,0.0,0.0,1.4264,0.0,0.0,0.0,3,20,30,2025-03,2025-03-30
2028-03-29 21:00:00,winter,winter part peak,part peak,0.988047936,0.7289,23.946006723327997,23.217106723327998,0.0,0.0,0.7289,0.0,0.0,0.0,3,21,30,2025-03,2025-03-30
2028-03-29 22:00:00,winter,winter part peak,part peak,0.988047936,1.094,23.217106723327998,22.123106723327997,0.0,0.0,1.094,0.0,0.0,0.0,3,22,30,2025-03,2025-03-30
2028-03-29 23:00:00,winter,winter part peak,part peak,0.988047936,1.1976,22.123106723327997,20.925506723327995,0.0,0.0,1.1976,0.0,0.0,0.0,3,23,30,2025-03,2025-03-30
2028-03-30 00:00:00,winter,winter off peak,off peak,0.988047936,1.4422,20.925506723327995,19.483306723327996,0.0,0.0,1.4422,0.0,0.0,0.0,3,0,31,2025-03,2025-03-31
2028-03-30 01:00:00,winter,winter off peak,off peak,0.988047936,1.3301,19.483306723327996,18.153206723327994,0.0,0.0,1.3301,0.0,0.0,0.0,3,1,31,2025-03,2025-03-31
2028-03-30 02:00:00,winter,winter off peak,off peak,0.988047936,1.317,18.153206723327994,16.836206723327994,0.0,0.0,1.317,0.0,0.0,0.0,3,2,31,2025-03,2025-03-31
2028-03-30 03:00:00,winter,winter off peak,off peak,0.988047936,1.0731,16.836206723327994,15.763106723327994,0.0,0.0,1.0731,0.0,0.0,0.0,3,3,31,2025-03,2025-03-31
2028-03-30 04:00:00,winter,winter off peak,off peak,0.988047936,0.6646,15.763106723327994,15.098506723327993,0.0,0.0,0.6646,0.0,0.0,0.0,3,4,31,2025-03,2025-03-31
2028-03-30 05:00:00,winter,winter off peak,off peak,0.988047936,1.2352,15.098506723327993,13.863306723327993,0.0,0.0,1.2352,0.0,0.0,0.0,3,5,31,2025-03,2025-03-31
2028-03-30 06:00:00,winter,winter off peak,off peak,0.988047936,1.3406,13.863306723327993,12.522706723327993,0.0,0.0,1.3406,0.0,0.0,0.0,3,6,31,2025-03,2025-03-31
2028-03-30 07:00:00,winter,winter off peak,off peak,0.988047936,1.3904,12.522706723327993,11.132306723327993,0.0,0.0,1.3904,0.0,0.0,0.0,3,7,31,2025-03,2025-03-31
2028-03-30 08:00:00,winter,winter off peak,off peak,0.988047936,1.3529,11.132306723327993,11.0,0.0,0.0,0.13230672332799287,1.2205932766720071,0.0,0.0,3,8,31,2025-03,2025-03-31
2028-03-30 09:00:00,winter,winter off peak,off peak,0.988047936,1.6987,11.0,11.0,0.0,0.0,0.0,1.6987,0.0,0.0,3,9,31,2025-03,2025-03-31
2028-03-30 10:00:00,winter,winter off peak,off peak,0.988047936,2.0569,11.0,14.033522966271999,5.0904229662719995,2.0569,0.0,0.0,3.0335229662719994,0.0,3,10,31,2025-03,2025-03-31
2028-03-30 11:00:00,winter,winter off peak,off peak,0.988047936,1.2936,14.033522966271999,18.636593048319998,5.896670082048,1.2936,0.0,0.0,4.603070082047999,0.0,3,11,31,2025-03,2025-03-31
2028-03-30 12:00:00,winter,winter off peak,off peak,0.988047936,1.1167,18.636593048319998,23.890826139648,6.370933091328,1.1167,0.0,0.0,5.254233091328,0.0,3,12,31,2025-03,2025-03-31
2028-03-30 13:00:00,winter,winter off peak,off peak,0.988047936,1.3696,23.890826139648,28.963298682368,6.44207254272,1.3696,0.0,0.0,5.07247254272,0.0,3,13,31,2025-03,2025-03-31
2028-03-30 14:00:00,winter,winter off peak,off peak,0.988047936,0.9773,28.963298682368,30.0,6.070566518784,0.9773,0.0,0.0,1.0367013176320015,4.056565201151999,3,14,31,2025-03,2025-03-31
2028-03-30 15:00:00,winter,winter part peak,part peak,0.988047936,1.5108,30.0,30.0,5.2959369369600005,1.5108,0.0,0.0,0.0,3.7851369369600008,3,15,31,2025-03,2025-03-31
2028-03-30 16:00:00,winter,winter peak,peak,0.988047936,1.2552,30.0,30.0,4.094470646784,1.2552,0.0,0.0,0.0,2.8392706467839997,3,16,31,2025-03,2025-03-31
2028-03-30 17:00:00,winter,winter peak,peak,0.988047936,1.3024,30.0,30.0,2.4977851822079997,1.3024,0.0,0.0,0.0,1.1953851822079997,3,17,31,2025-03,2025-03-31
2028-03-30 18:00:00,winter,winter peak,peak,0.988047936,1.4456,30.0,29.321125198336,0.766725198336,0.766725198336,0.678874801664,0.0,0.0,0.0,3,18,31,2025-03,2025-03-31
2028-03-30 19:00:00,winter,winter peak,peak,0.988047936,1.0873,29.321125198336,28.233825198336,0.0,0.0,1.0873,0.0,0.0,0.0,3,19,31,2025-03,2025-03-31
2028-03-30 20:00:00,winter,winter peak,peak,0.988047936,1.4879,28.233825198336,26.745925198336,0.0,0.0,1.4879,0.0,0.0,0.0,3,20,31,2025-03,2025-03-31
2028-03-30 21:00:00,winter,winter part peak,part peak,0.988047936,0.8412,26.745925198336,25.904725198336,0.0,0.0,0.8412,0.0,0.0,0.0,3,21,31,2025-03,2025-03-31
2028-03-30 22:00:00,winter,winter part peak,part peak,0.988047936,0.5985,25.904725198336,25.306225198335998,0.0,0.0,0.5985,0.0,0.0,0.0,3,22,31,2025-03,2025-03-31
2028-03-30 23:00:00,winter,winter part peak,part peak,0.988047936,1.012899,25.306225198335998,24.293326198335997,0.0,0.0,1.012899,0.0,0.0,0.0,3,23,31,2025-03,2025-03-31
2028-03-31 00:00:00,winter,winter off peak,off peak,0.988047936,6.4056,24.293326198335997,17.887726198335997,0.0,0.0,6.4056,0.0,0.0,0.0,4,0,1,2025-04,2025-04-01
2028-03-31 01:00:00,winter,winter off peak,off peak,0.988047936,1.4704,17.887726198335997,16.417326198335996,0.0,0.0,1.4704,0.0,0.0,0.0,4,1,1,2025-04,2025-04-01
2028-03-31 02:00:00,winter,winter off peak,off peak,0.988047936,1.3917,16.417326198335996,15.025626198335996,0.0,0.0,1.3917,0.0,0.0,0.0,4,2,1,2025-04,2025-04-01
2028-03-31 03:00:00,winter,winter off peak,off peak,0.988047936,0.9749,15.025626198335996,14.050726198335996,0.0,0.0,0.9749,0.0,0.0,0.0,4,3,1,2025-04,2025-04-01
2028-03-31 04:00:00,winter,winter off peak,off peak,0.988047936,0.6899,14.050726198335996,13.360826198335996,0.0,0.0,0.6899,0.0,0.0,0.0,4,4,1,2025-04,2025-04-01
2028-03-31 05:00:00,winter,winter off peak,off peak,0.988047936,1.3389,13.360826198335996,12.021926198335995,0.0,0.0,1.3389,0.0,0.0,0.0,4,5,1,2025-04,2025-04-01
2028-03-31 06:00:00,winter,winter off peak,off peak,0.988047936,1.3041,12.021926198335995,11.0,0.0,0.0,1.0219261983359953,0.28217380166400474,0.0,0.0,4,6,1,2025-04,2025-04-01
2028-03-31 07:00:00,winter,winter off peak,off peak,0.988047936,1.5477,11.0,11.0,0.0,0.0,0.0,1.5477,0.0,0.0,4,7,1,2025-04,2025-04-01
2028-03-31 08:00:00,winter,winter off peak,off peak,0.988047936,1.7325,11.0,11.0,0.0,0.0,0.0,1.7325,0.0,0.0,4,8,1,2025-04,2025-04-01
2028-03-31 09:00:00,winter,winter off peak,off peak,0.988047936,2.7946,11.0,11.0,0.0,0.0,0.0,2.7946,0.0,0.0,4,9,1,2025-04,2025-04-01
2028-03-31 10:00:00,winter,winter off peak,off peak,0.988047936,10.5051,11.0,11.0,5.0904229662719995,5.0904229662719995,0.0,5.414677033728001,0.0,0.0,4,10,1,2025-04,2025-04-01
2028-03-31 11:00:00,winter,winter off peak,off peak,0.988047936,10.0576,11.0,11.0,5.912478849024,5.912478849024,0.0,4.145121150976001,0.0,0.0,4,11,1,2025-04,2025-04-01
2028-03-31 12:00:00,winter,winter off peak,off peak,0.988047936,7.1921,11.0,11.0,6.24446295552,6.24446295552,0.0,0.9476370444799995,0.0,0.0,4,12,1,2025-04,2025-04-01
2028-03-31 13:00:00,winter,winter off peak,off peak,0.988047936,9.3675,11.0,11.0,6.110088436224,6.110088436224,0.0,3.2574115637759995,0.0,0.0,4,13,1,2025-04,2025-04-01
2028-03-31 14:00:00,winter,winter off peak,off peak,0.988047936,8.5672,11.0,11.0,4.813769544192,4.813769544192,0.0,3.753430455808,0.0,0.0,4,14,1,2025-04,2025-04-01
2028-03-31 15:00:00,winter,winter part peak,part peak,0.988047936,7.5558,11.0,6.882606817279999,3.4384068172799993,3.4384068172799993,4.117393182720001,0.0,0.0,0.0,4,15,1,2025-04,2025-04-01
