Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2034-06-04 01:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0924,27.24386260996074,26.15146260996074,0.0,0.0,1.0924,0.0,0.0,0.0,6,1,6,2025-06,2025-06-06
2034-06-04 02:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1805,26.15146260996074,24.97096260996074,0.0,0.0,1.1805,0.0,0.0,0.0,6,2,6,2025-06,2025-06-06
2034-06-04 03:00:00,summer,summer off peak,off peak,0.9645706561273194,0.8998,24.97096260996074,24.07116260996074,0.0,0.0,0.8998,0.0,0.0,0.0,6,3,6,2025-06,2025-06-06
2034-06-04 04:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0958,24.07116260996074,22.97536260996074,0.0,0.0,1.0958,0.0,0.0,0.0,6,4,6,2025-06,2025-06-06
2034-06-04 05:00:00,summer,summer off peak,off peak,0.9645706561273194,0.952,22.97536260996074,22.023362609960742,0.0,0.0,0.952,0.0,0.0,0.0,6,5,6,2025-06,2025-06-06
2034-06-04 06:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0003,22.023362609960742,21.023062609960743,0.0,0.0,1.0003,0.0,0.0,0.0,6,6,6,2025-06,2025-06-06
2034-06-04 07:00:00,summer,summer off peak,off peak,0.9645706561273194,0.9811,21.023062609960743,20.04196260996074,0.0,0.0,0.9811,0.0,0.0,0.0,6,7,6,2025-06,2025-06-06
2034-06-04 08:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1348,20.04196260996074,18.907162609960743,0.0,0.0,1.1348,0.0,0.0,0.0,6,8,6,2025-06,2025-06-06
2034-06-04 09:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1554,18.907162609960743,17.751762609960743,0.0,0.0,1.1554,0.0,0.0,0.0,6,9,6,2025-06,2025-06-06
2034-06-04 10:00:00,summer,summer off peak,off peak,0.9645706561273194,2.0028,17.751762609960743,20.57181589059734,4.822853280636597,2.0028,0.0,0.0,2.8200532806365968,0.0,6,10,6,2025-06,2025-06-06
2034-06-04 11:00:00,summer,summer off peak,off peak,0.9645706561273194,1.020999,20.57181589059734,25.014145086902477,5.463328196305137,1.020999,0.0,0.0,4.4423291963051375,0.0,6,11,6,2025-06,2025-06-06
2034-06-04 12:00:00,summer,summer off peak,off peak,0.9645706561273194,0.9184,25.014145086902477,29.86001932791934,5.764274241016861,0.9184,0.0,0.0,4.845874241016861,0.0,6,12,6,2025-06,2025-06-06
2034-06-04 13:00:00,summer,summer off peak,off peak,0.9645706561273194,0.3143,29.86001932791934,30.0,5.7565576757678425,0.3143,0.0,0.0,0.1399806720806609,5.302277003687181,6,13,6,2025-06,2025-06-06
2034-06-04 14:00:00,summer,summer off peak,off peak,0.9645706561273194,0.2955,30.0,30.0,5.447895065807099,0.2955,0.0,0.0,0.0,5.1523950658071,6,14,6,2025-06,2025-06-06
2034-06-04 15:00:00,summer,summer part peak,part peak,0.9645706561273194,1.0828,30.0,30.0,4.815136715387578,1.0828,0.0,0.0,0.0,3.7323367153875786,6,15,6,2025-06,2025-06-06
2034-06-04 16:00:00,summer,summer peak,peak,0.9645706561273194,0.928,30.0,30.0,3.865999189758296,0.928,0.0,0.0,0.0,2.937999189758296,6,16,6,2025-06,2025-06-06
2034-06-04 17:00:00,summer,summer peak,peak,0.9645706561273194,0.9525,30.0,30.0,2.6236321846663087,0.9525,0.0,0.0,0.0,1.6711321846663085,6,17,6,2025-06,2025-06-06
2034-06-04 18:00:00,summer,summer peak,peak,0.9645706561273194,0.4537,30.0,30.0,1.234650439842969,0.4537,0.0,0.0,0.0,0.780950439842969,6,18,6,2025-06,2025-06-06
2034-06-04 19:00:00,summer,summer peak,peak,0.9645706561273194,0.51,30.0,29.783229479462705,0.2932294794627051,0.2932294794627051,0.2167705205372949,0.0,0.0,0.0,6,19,6,2025-06,2025-06-06
2034-06-04 20:00:00,summer,summer peak,peak,0.9645706561273194,0.3456,29.783229479462705,29.437629479462704,0.0,0.0,0.3456,0.0,0.0,0.0,6,20,6,2025-06,2025-06-06
2034-06-04 21:00:00,summer,summer part peak,part peak,0.9645706561273194,0.3622,29.437629479462704,29.075429479462702,0.0,0.0,0.3622,0.0,0.0,0.0,6,21,6,2025-06,2025-06-06
2034-06-04 22:00:00,summer,summer part peak,part peak,0.9645706561273194,0.3921,29.075429479462702,28.683329479462703,0.0,0.0,0.3921,0.0,0.0,0.0,6,22,6,2025-06,2025-06-06
2034-06-04 23:00:00,summer,summer part peak,part peak,0.9645706561273194,0.3973,28.683329479462703,28.2860294794627,0.0,0.0,0.3973,0.0,0.0,0.0,6,23,6,2025-06,2025-06-06
2034-06-05 00:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0721,28.2860294794627,27.213929479462703,0.0,0.0,1.0721,0.0,0.0,0.0,6,0,7,2025-06,2025-06-07
2034-06-05 01:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1189,27.213929479462703,26.095029479462703,0.0,0.0,1.1189,0.0,0.0,0.0,6,1,7,2025-06,2025-06-07
2034-06-05 02:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1685,26.095029479462703,24.9265294794627,0.0,0.0,1.1685,0.0,0.0,0.0,6,2,7,2025-06,2025-06-07
2034-06-05 03:00:00,summer,summer off peak,off peak,0.9645706561273194,0.9455,24.9265294794627,23.981029479462702,0.0,0.0,0.9455,0.0,0.0,0.0,6,3,7,2025-06,2025-06-07
2034-06-05 04:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1233,23.981029479462702,22.8577294794627,0.0,0.0,1.1233,0.0,0.0,0.0,6,4,7,2025-06,2025-06-07
2034-06-05 05:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0708,22.8577294794627,21.786929479462703,0.0,0.0,1.0708,0.0,0.0,0.0,6,5,7,2025-06,2025-06-07
2034-06-05 06:00:00,summer,summer off peak,off peak,0.9645706561273194,0.9991,21.786929479462703,20.787829479462705,0.0,0.0,0.9991,0.0,0.0,0.0,6,6,7,2025-06,2025-06-07
2034-06-05 07:00:00,summer,summer off peak,off peak,0.9645706561273194,0.9997,20.787829479462705,19.788129479462704,0.0,0.0,0.9997,0.0,0.0,0.0,6,7,7,2025-06,2025-06-07
2034-06-05 08:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0138,19.788129479462704,18.774329479462704,0.0,0.0,1.0138,0.0,0.0,0.0,6,8,7,2025-06,2025-06-07
2034-06-05 09:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1496,18.774329479462704,17.624729479462705,0.0,0.0,1.1496,0.0,0.0,0.0,6,9,7,2025-06,2025-06-07
2034-06-05 10:00:00,summer,summer off peak,off peak,0.9645706561273194,2.0341,17.624729479462705,20.398049629601264,4.80742015013856,2.0341,0.0,0.0,2.77332015013856,0.0,6,10,7,2025-06,2025-06-07
2034-06-05 11:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0175,20.398049629601264,24.86702752165346,5.486477892052194,1.0175,0.0,0.0,4.468977892052194,0.0,6,11,7,2025-06,2025-06-07
2034-06-05 12:00:00,summer,summer off peak,off peak,0.9645706561273194,0.4434,24.86702752165346,30.0,5.849156458756065,0.4434,0.0,0.0,5.132972478346542,0.2727839804095229,6,12,7,2025-06,2025-06-07
2034-06-05 13:00:00,summer,summer off peak,off peak,0.9645706561273194,0.3428,30.0,30.0,5.8723061545031205,0.3428,0.0,0.0,0.0,5.529506154503121,6,13,7,2025-06,2025-06-07
2034-06-05 14:00:00,summer,summer off peak,off peak,0.9645706561273194,0.3357,30.0,30.0,5.579076675040416,0.3357,0.0,0.0,0.0,5.243376675040416,6,14,7,2025-06,2025-06-07
2034-06-05 15:00:00,summer,summer part peak,part peak,0.9645706561273194,0.9713,30.0,30.0,4.954034889869913,0.9713,0.0,0.0,0.0,3.9827348898699126,6,15,7,2025-06,2025-06-07
2034-06-05 16:00:00,summer,summer peak,peak,0.9645706561273194,0.8942,30.0,30.0,3.974031103244556,0.8942,0.0,0.0,0.0,3.079831103244556,6,16,7,2025-06,2025-06-07
2034-06-05 17:00:00,summer,summer peak,peak,0.9645706561273194,0.9713,30.0,30.0,2.66993157616042,0.9713,0.0,0.0,0.0,1.6986315761604198,6,17,7,2025-06,2025-06-07
2034-06-05 18:00:00,summer,summer peak,peak,0.9645706561273194,0.4377,30.0,30.0,1.2655167008390429,0.4377,0.0,0.0,0.0,0.8278167008390429,6,18,7,2025-06,2025-06-07
2034-06-05 19:00:00,summer,summer peak,peak,0.9645706561273194,0.4846,30.0,29.83949574045878,0.3240957404587793,0.3240957404587793,0.16050425954122066,0.0,0.0,0.0,6,19,7,2025-06,2025-06-07
2034-06-05 20:00:00,summer,summer peak,peak,0.9645706561273194,0.3793,29.83949574045878,29.46019574045878,0.0,0.0,0.3793,0.0,0.0,0.0,6,20,7,2025-06,2025-06-07
2034-06-05 21:00:00,summer,summer part peak,part peak,0.9645706561273194,0.3348,29.46019574045878,29.125395740458778,0.0,0.0,0.3348,0.0,0.0,0.0,6,21,7,2025-06,2025-06-07
2034-06-05 22:00:00,summer,summer part peak,part peak,0.9645706561273194,0.4189,29.125395740458778,28.706495740458777,0.0,0.0,0.4189,0.0,0.0,0.0,6,22,7,2025-06,2025-06-07
2034-06-05 23:00:00,summer,summer part peak,part peak,0.9645706561273194,0.3868,28.706495740458777,28.319695740458776,0.0,0.0,0.3868,0.0,0.0,0.0,6,23,7,2025-06,2025-06-07
2034-06-06 00:00:00,summer,summer off peak,off peak,0.9645706561273194,0.9888,28.319695740458776,27.330895740458775,0.0,0.0,0.9888,0.0,0.0,0.0,6,0,8,2025-06,2025-06-08
2034-06-06 01:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1884,27.330895740458775,26.142495740458774,0.0,0.0,1.1884,0.0,0.0,0.0,6,1,8,2025-06,2025-06-08
2034-06-06 02:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1539,26.142495740458774,24.988595740458774,0.0,0.0,1.1539,0.0,0.0,0.0,6,2,8,2025-06,2025-06-08
2034-06-06 03:00:00,summer,summer off peak,off peak,0.9645706561273194,0.9307,24.988595740458774,24.057895740458772,0.0,0.0,0.9307,0.0,0.0,0.0,6,3,8,2025-06,2025-06-08
2034-06-06 04:00:00,summer,summer off peak,off peak,0.9645706561273194,1.018999,24.057895740458772,23.03889674045877,0.0,0.0,1.018999,0.0,0.0,0.0,6,4,8,2025-06,2025-06-08
2034-06-06 05:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0505,23.03889674045877,21.98839674045877,0.0,0.0,1.0505,0.0,0.0,0.0,6,5,8,2025-06,2025-06-08
2034-06-06 06:00:00,summer,summer off peak,off peak,0.9645706561273194,0.9878,21.98839674045877,21.00059674045877,0.0,0.0,0.9878,0.0,0.0,0.0,6,6,8,2025-06,2025-06-08
2034-06-06 07:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1872,21.00059674045877,19.81339674045877,0.0,0.0,1.1872,0.0,0.0,0.0,6,7,8,2025-06,2025-06-08
2034-06-06 08:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1583,19.81339674045877,18.65509674045877,0.0,0.0,1.1583,0.0,0.0,0.0,6,8,8,2025-06,2025-06-08
2034-06-06 09:00:00,summer,summer off peak,off peak,0.9645706561273194,1.2716,18.65509674045877,17.38349674045877,0.0,0.0,1.2716,0.0,0.0,0.0,6,9,8,2025-06,2025-06-08
2034-06-06 10:00:00,summer,summer off peak,off peak,0.9645706561273194,2.0053,17.38349674045877,20.316798499830647,4.938601759371876,2.0053,0.0,0.0,2.9333017593718758,0.0,6,10,8,2025-06,2025-06-08
2034-06-06 11:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0111,20.316798499830647,24.99280708835732,5.687108588526675,1.0111,0.0,0.0,4.676008588526675,0.0,6,11,8,2025-06,2025-06-08
2034-06-06 12:00:00,summer,summer off peak,off peak,0.9645706561273194,0.7805,24.99280708835732,30.0,6.072936850977603,0.7805,0.0,0.0,5.007192911642679,0.285243939334924,6,12,8,2025-06,2025-06-08
2034-06-06 13:00:00,summer,summer off peak,off peak,0.9645706561273194,0.2743,30.0,30.0,6.111519677222696,0.2743,0.0,0.0,0.0,5.837219677222696,6,13,8,2025-06,2025-06-08
2034-06-06 14:00:00,summer,summer off peak,off peak,0.9645706561273194,0.2783,30.0,30.0,5.795140502012935,0.2783,0.0,0.0,0.0,5.516840502012935,6,14,8,2025-06,2025-06-08
2034-06-06 15:00:00,summer,summer part peak,part peak,0.9645706561273194,1.0462,30.0,30.0,5.139232455846358,1.0462,0.0,0.0,0.0,4.093032455846358,6,15,8,2025-06,2025-06-08
2034-06-06 16:00:00,summer,summer peak,peak,0.9645706561273194,0.9392,30.0,30.0,4.136078973473946,0.9392,0.0,0.0,0.0,3.1968789734739462,6,16,8,2025-06,2025-06-08
2034-06-06 17:00:00,summer,summer peak,peak,0.9645706561273194,0.9116,30.0,30.0,2.808829750642754,0.9116,0.0,0.0,0.0,1.897229750642754,6,17,8,2025-06,2025-06-08
2034-06-06 18:00:00,summer,summer peak,peak,0.9645706561273194,0.515499,30.0,30.0,1.3118160923331543,0.515499,0.0,0.0,0.0,0.7963170923331543,6,18,8,2025-06,2025-06-08
2034-06-06 19:00:00,summer,summer peak,peak,0.9645706561273194,0.4345,30.0,29.87416260996074,0.30866260996074224,0.30866260996074224,0.12583739003925776,0.0,0.0,0.0,6,19,8,2025-06,2025-06-08
2034-06-06 20:00:00,summer,summer peak,peak,0.9645706561273194,0.4069,29.87416260996074,29.46726260996074,0.0,0.0,0.4069,0.0,0.0,0.0,6,20,8,2025-06,2025-06-08
2034-06-06 21:00:00,summer,summer part peak,part peak,0.9645706561273194,1.008899,29.46726260996074,28.45836360996074,0.0,0.0,1.008899,0.0,0.0,0.0,6,21,8,2025-06,2025-06-08
2034-06-06 22:00:00,summer,summer part peak,part peak,0.9645706561273194,0.9782,28.45836360996074,27.48016360996074,0.0,0.0,0.9782,0.0,0.0,0.0,6,22,8,2025-06,2025-06-08
2034-06-06 23:00:00,summer,summer part peak,part peak,0.9645706561273194,1.1985,27.48016360996074,26.28166360996074,0.0,0.0,1.1985,0.0,0.0,0.0,6,23,8,2025-06,2025-06-08
2034-06-07 00:00:00,summer,summer off peak,off peak,0.9645706561273194,1.3363,26.28166360996074,24.94536360996074,0.0,0.0,1.3363,0.0,0.0,0.0,6,0,9,2025-06,2025-06-09
2034-06-07 01:00:00,summer,summer off peak,off peak,0.9645706561273194,2.346,24.94536360996074,22.59936360996074,0.0,0.0,2.346,0.0,0.0,0.0,6,1,9,2025-06,2025-06-09
2034-06-07 02:00:00,summer,summer off peak,off peak,0.9645706561273194,1.2501,22.59936360996074,21.34926360996074,0.0,0.0,1.2501,0.0,0.0,0.0,6,2,9,2025-06,2025-06-09
2034-06-07 03:00:00,summer,summer off peak,off peak,0.9645706561273194,1.038899,21.34926360996074,20.31036460996074,0.0,0.0,1.038899,0.0,0.0,0.0,6,3,9,2025-06,2025-06-09
2034-06-07 04:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0552,20.31036460996074,19.25516460996074,0.0,0.0,1.0552,0.0,0.0,0.0,6,4,9,2025-06,2025-06-09
2034-06-07 05:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0661,19.25516460996074,18.18906460996074,0.0,0.0,1.0661,0.0,0.0,0.0,6,5,9,2025-06,2025-06-09
2034-06-07 06:00:00,summer,summer off peak,off peak,0.9645706561273194,0.9693,18.18906460996074,17.21976460996074,0.0,0.0,0.9693,0.0,0.0,0.0,6,6,9,2025-06,2025-06-09
2034-06-07 07:00:00,summer,summer off peak,off peak,0.9645706561273194,0.9961,17.21976460996074,16.223664609960743,0.0,0.0,0.9961,0.0,0.0,0.0,6,7,9,2025-06,2025-06-09
2034-06-07 08:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1333,16.223664609960743,15.090364609960742,0.0,0.0,1.1333,0.0,0.0,0.0,6,8,9,2025-06,2025-06-09
2034-06-07 09:00:00,summer,summer off peak,off peak,0.9645706561273194,1.2581,15.090364609960742,13.832264609960742,0.0,0.0,1.2581,0.0,0.0,0.0,6,9,9,2025-06,2025-06-09
2034-06-07 10:00:00,summer,summer off peak,off peak,0.9645706561273194,2.1155,13.832264609960742,16.709382326075747,4.992617716115006,2.1155,0.0,0.0,2.8771177161150057,0.0,6,10,9,2025-06,2025-06-09
2034-06-07 11:00:00,summer,summer off peak,off peak,0.9645706561273194,1.176,16.709382326075747,21.22820747985144,5.694825153775693,1.176,0.0,0.0,4.518825153775693,0.0,6,11,9,2025-06,2025-06-09
2034-06-07 12:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0466,21.22820747985144,26.23139463508199,6.049787155230548,1.0466,0.0,0.0,5.003187155230548,0.0,6,12,9,2025-06,2025-06-09
2034-06-07 13:00:00,summer,summer off peak,off peak,0.9645706561273194,0.4478,26.23139463508199,30.0,6.072936850977603,0.4478,0.0,0.0,3.7686053649180096,1.8565314860595938,6,13,9,2025-06,2025-06-09
2034-06-07 14:00:00,summer,summer off peak,off peak,0.9645706561273194,0.2727,30.0,30.0,5.764274241016861,0.2727,0.0,0.0,0.0,5.491574241016861,6,14,9,2025-06,2025-06-09
2034-06-07 15:00:00,summer,summer part peak,part peak,0.9645706561273194,1.096,30.0,30.0,5.108366194850284,1.096,0.0,0.0,0.0,4.012366194850284,6,15,9,2025-06,2025-06-09
2034-06-07 16:00:00,summer,summer peak,peak,0.9645706561273194,1.1993,30.0,30.0,4.097496147228852,1.1993,0.0,0.0,0.0,2.8981961472288518,6,16,9,2025-06,2025-06-09
2034-06-07 17:00:00,summer,summer peak,peak,0.9645706561273194,1.413,30.0,30.0,2.7702469243976613,1.413,0.0,0.0,0.0,1.3572469243976613,6,17,9,2025-06,2025-06-09
2034-06-07 18:00:00,summer,summer peak,peak,0.9645706561273194,1.3488,30.0,29.932149831337078,1.28094983133708,1.28094983133708,0.06785016866292004,0.0,0.0,0.0,6,18,9,2025-06,2025-06-09
2034-06-07 19:00:00,summer,summer peak,peak,0.9645706561273194,1.1453,29.932149831337078,29.072362745550766,0.2855129142136865,0.2855129142136865,0.8597870857863135,0.0,0.0,0.0,6,19,9,2025-06,2025-06-09
2034-06-07 20:00:00,summer,summer peak,peak,0.9645706561273194,1.1443,29.072362745550766,27.928062745550765,0.0,0.0,1.1443,0.0,0.0,0.0,6,20,9,2025-06,2025-06-09
2034-06-07 21:00:00,summer,summer part peak,part peak,0.9645706561273194,1.0083,27.928062745550765,26.919762745550766,0.0,0.0,1.0083,0.0,0.0,0.0,6,21,9,2025-06,2025-06-09
2034-06-07 22:00:00,summer,summer part peak,part peak,0.9645706561273194,1.0136,26.919762745550766,25.906162745550766,0.0,0.0,1.0136,0.0,0.0,0.0,6,22,9,2025-06,2025-06-09
2034-06-07 23:00:00,summer,summer part peak,part peak,0.9645706561273194,1.133,25.906162745550766,24.773162745550767,0.0,0.0,1.133,0.0,0.0,0.0,6,23,9,2025-06,2025-06-09
2034-06-08 00:00:00,summer,summer off peak,off peak,0.9645706561273194,1.578,24.773162745550767,23.195162745550768,0.0,0.0,1.578,0.0,0.0,0.0,6,0,10,2025-06,2025-06-10
2034-06-08 01:00:00,summer,summer off peak,off peak,0.9645706561273194,1.4895,23.195162745550768,21.705662745550768,0.0,0.0,1.4895,0.0,0.0,0.0,6,1,10,2025-06,2025-06-10
2034-06-08 02:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1322,21.705662745550768,20.573462745550767,0.0,0.0,1.1322,0.0,0.0,0.0,6,2,10,2025-06,2025-06-10
2034-06-08 03:00:00,summer,summer off peak,off peak,0.9645706561273194,0.9612,20.573462745550767,19.612262745550765,0.0,0.0,0.9612,0.0,0.0,0.0,6,3,10,2025-06,2025-06-10
2034-06-08 04:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0306,19.612262745550765,18.581662745550766,0.0,0.0,1.0306,0.0,0.0,0.0,6,4,10,2025-06,2025-06-10
2034-06-08 05:00:00,summer,summer off peak,off peak,0.9645706561273194,0.9357,18.581662745550766,17.645962745550765,0.0,0.0,0.9357,0.0,0.0,0.0,6,5,10,2025-06,2025-06-10
2034-06-08 06:00:00,summer,summer off peak,off peak,0.9645706561273194,0.8901,17.645962745550765,16.755862745550765,0.0,0.0,0.8901,0.0,0.0,0.0,6,6,10,2025-06,2025-06-10
2034-06-08 07:00:00,summer,summer off peak,off peak,0.9645706561273194,0.9357,16.755862745550765,15.820162745550764,0.0,0.0,0.9357,0.0,0.0,0.0,6,7,10,2025-06,2025-06-10
2034-06-08 08:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1322,15.820162745550764,14.687962745550763,0.0,0.0,1.1322,0.0,0.0,0.0,6,8,10,2025-06,2025-06-10
2034-06-08 09:00:00,summer,summer off peak,off peak,0.9645706561273194,1.2513,14.687962745550763,13.436662745550763,0.0,0.0,1.2513,0.0,0.0,0.0,6,9,10,2025-06,2025-06-10
2034-06-08 10:00:00,summer,summer off peak,off peak,0.9645706561273194,2.2278,13.436662745550763,16.19376389641675,4.984901150865987,2.2278,0.0,0.0,2.7571011508659873,0.0,6,10,10,2025-06,2025-06-10
2034-06-08 11:00:00,summer,summer off peak,off peak,0.9645706561273194,1.3758,16.19376389641675,20.489639354445387,5.671675458028638,1.3758,0.0,0.0,4.295875458028638,0.0,6,11,10,2025-06,2025-06-10
2034-06-08 12:00:00,summer,summer off peak,off peak,0.9645706561273194,7.774,20.489639354445387,18.703693987683785,5.988054633238399,5.988054633238399,1.7859453667616014,0.0,0.0,0.0,6,12,10,2025-06,2025-06-10
2034-06-08 13:00:00,summer,summer off peak,off peak,0.9645706561273194,6.9274,18.703693987683785,17.72576579467709,5.949471806993306,5.949471806993306,0.9779281930066936,0.0,0.0,0.0,6,13,10,2025-06,2025-06-10
2034-06-08 14:00:00,summer,summer off peak,off peak,0.9645706561273194,0.3816,17.72576579467709,22.946392165464562,5.602226370787471,0.3816,0.0,0.0,5.220626370787471,0.0,6,14,10,2025-06,2025-06-10
2034-06-08 15:00:00,summer,summer part peak,part peak,0.9645706561273194,0.9989,22.946392165464562,26.91696018583251,4.96946802036795,0.9989,0.0,0.0,3.97056802036795,0.0,6,15,10,2025-06,2025-06-10
2034-06-08 16:00:00,summer,summer peak,peak,0.9645706561273194,1.3201,26.91696018583251,29.547741593330013,3.9508814074975005,1.3201,0.0,0.0,2.6307814074975004,0.0,6,16,10,2025-06,2025-06-10
2034-06-08 17:00:00,summer,summer peak,peak,0.9645706561273194,1.3278,29.547741593330013,30.0,2.484734010183975,1.3278,0.0,0.0,0.45225840666998707,0.7046756035139878,6,17,10,2025-06,2025-06-10
2034-06-08 18:00:00,summer,summer peak,peak,0.9645706561273194,2.222,30.0,29.05123326608806,1.2732332660880614,1.2732332660880614,0.9487667339119386,0.0,0.0,0.0,6,18,10,2025-06,2025-06-10
2034-06-08 19:00:00,summer,summer peak,peak,0.9645706561273194,1.6053,29.05123326608806,27.770029006546842,0.3240957404587793,0.3240957404587793,1.2812042595412207,0.0,0.0,0.0,6,19,10,2025-06,2025-06-10
2034-06-08 20:00:00,summer,summer peak,peak,0.9645706561273194,1.0859,27.770029006546842,26.684129006546843,0.0,0.0,1.0859,0.0,0.0,0.0,6,20,10,2025-06,2025-06-10
2034-06-08 21:00:00,summer,summer part peak,part peak,0.9645706561273194,0.5892,26.684129006546843,26.094929006546842,0.0,0.0,0.5892,0.0,0.0,0.0,6,21,10,2025-06,2025-06-10
2034-06-08 22:00:00,summer,summer part peak,part peak,0.9645706561273194,0.5277,26.094929006546842,25.567229006546842,0.0,0.0,0.5277,0.0,0.0,0.0,6,22,10,2025-06,2025-06-10
2034-06-08 23:00:00,summer,summer part peak,part peak,0.9645706561273194,0.7881,25.567229006546842,24.779129006546842,0.0,0.0,0.7881,0.0,0.0,0.0,6,23,10,2025-06,2025-06-10
2034-06-09 00:00:00,summer,summer off peak,off peak,0.9645706561273194,1.3618,24.779129006546842,23.417329006546844,0.0,0.0,1.3618,0.0,0.0,0.0,6,0,11,2025-06,2025-06-11
2034-06-09 01:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1235,23.417329006546844,22.293829006546844,0.0,0.0,1.1235,0.0,0.0,0.0,6,1,11,2025-06,2025-06-11
2034-06-09 02:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0865,22.293829006546844,21.207329006546843,0.0,0.0,1.0865,0.0,0.0,0.0,6,2,11,2025-06,2025-06-11
2034-06-09 03:00:00,summer,summer off peak,off peak,0.9645706561273194,0.9004,21.207329006546843,20.30692900654684,0.0,0.0,0.9004,0.0,0.0,0.0,6,3,11,2025-06,2025-06-11
2034-06-09 04:00:00,summer,summer off peak,off peak,0.9645706561273194,0.8982,20.30692900654684,19.408729006546842,0.0,0.0,0.8982,0.0,0.0,0.0,6,4,11,2025-06,2025-06-11
2034-06-09 05:00:00,summer,summer off peak,off peak,0.9645706561273194,0.9381,19.408729006546842,18.470629006546844,0.0,0.0,0.9381,0.0,0.0,0.0,6,5,11,2025-06,2025-06-11
2034-06-09 06:00:00,summer,summer off peak,off peak,0.9645706561273194,0.8563,18.470629006546844,17.614329006546843,0.0,0.0,0.8563,0.0,0.0,0.0,6,6,11,2025-06,2025-06-11
2034-06-09 07:00:00,summer,summer off peak,off peak,0.9645706561273194,0.8609,17.614329006546843,16.753429006546842,0.0,0.0,0.8609,0.0,0.0,0.0,6,7,11,2025-06,2025-06-11
2034-06-09 08:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0897,16.753429006546842,15.663729006546841,0.0,0.0,1.0897,0.0,0.0,0.0,6,8,11,2025-06,2025-06-11
2034-06-09 09:00:00,summer,summer off peak,off peak,0.9645706561273194,1.2589,15.663729006546841,14.40482900654684,0.0,0.0,1.2589,0.0,0.0,0.0,6,9,11,2025-06,2025-06-11
2034-06-09 10:00:00,summer,summer off peak,off peak,0.9645706561273194,1.8716,14.40482900654684,16.623008588526673,4.089779581979834,1.8716,0.0,0.0,2.2181795819798342,0.0,6,10,11,2025-06,2025-06-11
2034-06-09 11:00:00,summer,summer off peak,off peak,0.9645706561273194,0.998,16.623008588526673,20.640776000388733,5.015767411862061,0.998,0.0,0.0,4.017767411862061,0.0,6,11,11,2025-06,2025-06-11
2034-06-09 12:00:00,summer,summer off peak,off peak,0.9645706561273194,8.551,20.640776000388733,17.56082076194289,5.471044761554156,5.471044761554156,3.0799552384458444,0.0,0.0,0.0,6,12,11,2025-06,2025-06-11
2034-06-09 13:00:00,summer,summer off peak,off peak,0.9645706561273194,6.8848,17.56082076194289,16.27053056748134,5.594509805538452,5.594509805538452,1.290290194461548,0.0,0.0,0.0,6,13,11,2025-06,2025-06-11
2034-06-09 14:00:00,summer,summer off peak,off peak,0.9645706561273194,0.7007,16.27053056748134,20.886544024055127,5.316713456573784,0.7007,0.0,0.0,4.616013456573784,0.0,6,14,11,2025-06,2025-06-11
2034-06-09 15:00:00,summer,summer part peak,part peak,0.9645706561273194,0.9783,20.886544024055127,24.607632260707426,4.6993882366523,0.9783,0.0,0.0,3.7210882366523004,0.0,6,15,11,2025-06,2025-06-11
2034-06-09 16:00:00,summer,summer peak,peak,0.9645706561273194,2.3397,24.607632260707426,26.025899536979463,3.757967276272036,2.3397,0.0,0.0,1.418267276272036,0.0,6,16,11,2025-06,2025-06-11
2034-06-09 17:00:00,summer,summer peak,peak,0.9645706561273194,3.1249,26.025899536979463,25.339434155669327,2.4384346186898633,2.4384346186898633,0.6864653813101365,0.0,0.0,0.0,6,17,11,2025-06,2025-06-11
