Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2035-08-02 05:00:00,summer,summer off peak,off peak,0.9568695240087989,0.6752,15.5979,14.922699999999999,0.0,0.0,0.6752,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.07977,0.00966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009533459875468,8,5,4,2024-08,2024-08-04
2035-08-02 06:00:00,summer,summer off peak,off peak,0.9568695240087989,1.0038,14.922699999999999,13.918899999999999,0.0,0.0,1.0038,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.08173,0.00999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960855579121733,8,6,4,2024-08,2024-08-04
2035-08-02 07:00:00,summer,summer off peak,off peak,0.9568695240087989,0.9821,13.918899999999999,12.936799999999998,0.0,0.0,0.9821,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.0866,0.01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831994684454527,8,7,4,2024-08,2024-08-04
2035-08-02 08:00:00,summer,summer off peak,off peak,0.9568695240087989,1.0341,12.936799999999998,11.902699999999998,0.0,0.0,1.0341,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.06625,0.01119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140785768449676,8,8,4,2024-08,2024-08-04
2035-08-02 09:00:00,summer,summer off peak,off peak,0.9568695240087989,1.1382,11.902699999999998,10.764499999999998,0.0,0.0,1.1382,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.06491,0.01303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758961765447656,8,9,4,2024-08,2024-08-04
2035-08-02 10:00:00,summer,summer off peak,off peak,0.9568695240087989,2.058399,10.764499999999998,13.498103576236064,4.792002576236065,2.058399,0.0,0.0,2.733603576236065,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.06436,0.01401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223370355856344,8,10,4,2024-08,2024-08-04
2035-08-02 11:00:00,summer,summer off peak,off peak,0.9568695240087989,1.0549,13.498103576236064,17.939462122142604,5.4962585459065405,1.0549,0.0,0.0,4.4413585459065406,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.06161,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264302202047735,8,11,4,2024-08,2024-08-04
2035-08-02 12:00:00,summer,summer off peak,off peak,0.9568695240087989,8.5817,17.939462122142604,15.213803609076454,5.856041486933849,5.856041486933849,2.7256585130661506,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.05919,0.01744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096062395233012,8,12,4,2024-08,2024-08-04
2035-08-02 13:00:00,summer,summer off peak,off peak,0.9568695240087989,6.4565,15.213803609076454,14.628655008394443,5.87135139931799,5.87135139931799,0.5851486006820101,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.05794,0.01882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8340569881051474,8,13,4,2024-08,2024-08-04
2035-08-02 14:00:00,summer,summer off peak,off peak,0.9568695240087989,0.9848,14.628655008394443,19.20900816002962,5.565153151635174,0.9848,0.0,0.0,4.580353151635174,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.05752,0.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848028067661968,8,14,4,2024-08,2024-08-04
2035-08-02 15:00:00,summer,summer part peak,part peak,0.9568695240087989,0.9355,19.20900816002962,23.20329994772295,4.929791787693332,0.9355,0.0,0.0,3.9942917876933315,0.0,0.3348004681674031,0.2589823558938855,0.08730243953362807,0.05655,0.10273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371552640930446,8,15,4,2024-08,2024-08-04
2035-08-02 16:00:00,summer,summer peak,peak,0.9568695240087989,1.0116,23.20329994772295,26.149312299023343,3.9576123513003925,1.0116,0.0,0.0,2.9460123513003924,0.0,0.4873757596887903,0.355613887008783,0.08730243953362807,0.06283,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410834744314833,8,16,4,2024-08,2024-08-04
2035-08-02 17:00:00,summer,summer peak,peak,0.9568695240087989,0.914,26.149312299023343,27.90689201005591,2.6715797110325665,0.914,0.0,0.0,1.7575797110325664,0.0,0.4873757596887903,0.355613887008783,0.08730243953362807,0.23183,0.33722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502869668153181,8,17,4,2024-08,2024-08-04
2035-08-02 18:00:00,summer,summer peak,peak,0.9568695240087989,0.3617,27.90689201005591,29.124030044595102,1.2171380345391922,0.0,0.0,0.3617,1.2171380345391922,0.0,0.4873757596887903,0.355613887008783,0.08730243953362807,0.53133,0.47697,0.0,0.17628381227943546,0.0,0.1286255429310768,0.0,0.0,0.031577292379313275,0.33648664758982555,8,18,4,2024-08,2024-08-04
2035-08-02 19:00:00,summer,summer peak,peak,0.9568695240087989,0.3988,29.124030044595102,21.29243908082065,0.1684090362255486,0.0,0.0,0.3988,0.1684090362255486,8.0,0.4873757596887903,0.355613887008783,0.08730243953362807,1.3927,0.36079,0.0,0.19436545296388957,11.1416,0.14181881813910266,2.88632,0.0,0.034816212886010875,0.3710004839890031,8,19,4,2024-08,2024-08-04
2035-08-02 20:00:00,summer,summer peak,peak,0.9568695240087989,0.423,21.29243908082065,20.86943908082065,0.0,0.0,0.423,0.0,0.0,0.0,0.4873757596887903,0.355613887008783,0.08730243953362807,0.58258,0.21271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39351355247579817,8,20,4,2024-08,2024-08-04
2035-08-02 21:00:00,summer,summer part peak,part peak,0.9568695240087989,0.4847,20.86943908082065,20.38473908082065,0.0,0.0,0.4847,0.0,0.0,0.0,0.3348004681674031,0.2589823558938855,0.08730243953362807,0.76953,0.11535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33012202726445616,8,21,4,2024-08,2024-08-04
2035-08-02 22:00:00,summer,summer part peak,part peak,0.9568695240087989,0.3849,20.38473908082065,19.99983908082065,0.0,0.0,0.3849,0.0,0.0,0.0,0.3348004681674031,0.2589823558938855,0.08730243953362807,0.5899,0.03062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26214971795768344,8,22,4,2024-08,2024-08-04
2035-08-02 23:00:00,summer,summer part peak,part peak,0.9568695240087989,0.3551,19.99983908082065,19.64473908082065,0.0,0.0,0.3551,0.0,0.0,0.0,0.3348004681674031,0.2589823558938855,0.08730243953362807,0.08738,0.01371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24185337710255495,8,23,4,2024-08,2024-08-04
2035-08-03 00:00:00,summer,summer off peak,off peak,0.9568695240087989,1.0866,19.64473908082065,18.55813908082065,0.0,0.0,1.0866,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.08866,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452545997483239,8,0,5,2024-08,2024-08-05
2035-08-03 01:00:00,summer,summer off peak,off peak,0.9568695240087989,1.0803,18.55813908082065,17.477839080820647,0.0,0.0,1.0803,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.07617,0.00917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415134769999212,8,1,5,2024-08,2024-08-05
2035-08-03 02:00:00,summer,summer off peak,off peak,0.9568695240087989,1.1247,17.477839080820647,16.353139080820647,0.0,0.0,1.1247,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.07862,0.00929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678794849410454,8,2,5,2024-08,2024-08-05
2035-08-03 03:00:00,summer,summer off peak,off peak,0.9568695240087989,1.0421,16.353139080820647,15.311039080820647,0.0,0.0,1.0421,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.07858,0.00923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188292089064314,8,3,5,2024-08,2024-08-05
2035-08-03 04:00:00,summer,summer off peak,off peak,0.9568695240087989,0.4384,15.311039080820647,14.872639080820647,0.0,0.0,0.4384,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.0786,0.00929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26033463696821757,8,4,5,2024-08,2024-08-05
2035-08-03 05:00:00,summer,summer off peak,off peak,0.9568695240087989,0.6566,14.872639080820647,14.216039080820648,0.0,0.0,0.6566,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.07977,0.00966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38990812644464334,8,5,5,2024-08,2024-08-05
2035-08-03 06:00:00,summer,summer off peak,off peak,0.9568695240087989,0.9724,14.216039080820648,13.243639080820648,0.0,0.0,0.9724,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.08173,0.00999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774393270709279,8,6,5,2024-08,2024-08-05
2035-08-03 07:00:00,summer,summer off peak,off peak,0.9568695240087989,1.0556,13.243639080820648,12.188039080820648,0.0,0.0,1.0556,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.0866,0.01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268459005101517,8,7,5,2024-08,2024-08-05
2035-08-03 08:00:00,summer,summer off peak,off peak,0.9568695240087989,1.0853,12.188039080820648,11.102739080820648,0.0,0.0,1.0853,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.06625,0.01119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644482622038336,8,8,5,2024-08,2024-08-05
2035-08-03 09:00:00,summer,summer off peak,off peak,0.9568695240087989,1.1526,11.102739080820648,9.950139080820648,0.0,0.0,1.1526,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.06491,0.01303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844473142554006,8,9,5,2024-08,2024-08-05
2035-08-03 10:00:00,summer,summer off peak,off peak,0.9568695240087989,2.0695,9.950139080820648,12.649676788480502,4.769037707659853,2.0695,0.0,0.0,2.6995377076598532,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.06436,0.01401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228929131399923,8,10,5,2024-08,2024-08-05
2035-08-03 11:00:00,summer,summer off peak,off peak,0.9568695240087989,1.024799,12.649676788480502,17.04458677246634,5.419708983985837,1.024799,0.0,0.0,4.394909983985837,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.06161,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085553732445083,8,11,5,2024-08,2024-08-05
2035-08-03 12:00:00,summer,summer off peak,off peak,0.9568695240087989,0.3304,17.04458677246634,22.44774896032706,5.733562187860723,0.3304,0.0,0.0,5.4031621878607226,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.05919,0.01744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19620110413845596,8,12,5,2024-08,2024-08-05
2035-08-03 13:00:00,summer,summer off peak,off peak,0.9568695240087989,0.5539,22.44774896032706,27.596791323419502,5.702942363092442,0.5539,0.0,0.0,5.149042363092442,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.05794,0.01882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289218873556015,8,13,5,2024-08,2024-08-05
2035-08-03 14:00:00,summer,summer off peak,off peak,0.9568695240087989,0.4654,27.596791323419502,30.0,5.366124290641344,0.4654,0.0,0.0,2.4032086765804976,2.4975156140608465,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.05752,0.0289,0.0,0.0,0.1436570981207799,0.0,0.07217820124635846,0.0,0.0,0.276368020175658,8,14,5,2024-08,2024-08-05
2035-08-03 15:00:00,summer,summer part peak,part peak,0.9568695240087989,0.4614,30.0,30.0,4.631248496202587,0.4614,0.0,0.0,0.0,4.169848496202587,0.3348004681674031,0.2589823558938855,0.08730243953362807,0.05655,0.10273,0.0,0.0,0.23580493246025627,0.0,0.4283685360148917,0.0,0.0,0.31425274062269454,8,15,5,2024-08,2024-08-05
2035-08-03 16:00:00,summer,summer peak,peak,0.9568695240087989,0.9793,30.0,30.0,3.5212798483523797,0.9793,0.0,0.0,0.0,2.54197984835238,0.4873757596887903,0.355613887008783,0.08730243953362807,0.06283,0.12775,0.0,0.0,0.15971259387198003,0.0,0.32473792562701653,0.0,0.0,0.9110350400462155,8,16,5,2024-08,2024-08-05
2035-08-03 17:00:00,summer,summer peak,peak,0.9568695240087989,0.8226,30.0,30.0,2.0821480842431463,0.8226,0.0,0.0,0.0,1.2595480842431463,0.4873757596887903,0.355613887008783,0.08730243953362807,0.23183,0.33722,0.0,0.0,0.2920010323700886,0.0,0.42474480496847383,0.0,0.0,0.7652582701337863,8,17,5,2024-08,2024-08-05
2035-08-03 18:00:00,summer,summer peak,peak,0.9568695240087989,0.4227,30.0,30.0,0.8650100497039541,0.4227,0.0,0.0,0.0,0.0,0.4873757596887903,0.355613887008783,0.08730243953362807,0.53133,0.47697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932344648499288,8,18,5,2024-08,2024-08-05
2035-08-03 19:00:00,summer,summer peak,peak,0.9568695240087989,0.44,30.0,22.0,0.13013425526519665,0.13013425526519665,0.0,0.30986574473480333,0.0,8.0,0.4873757596887903,0.355613887008783,0.08730243953362807,1.3927,0.36079,0.0,0.15102105274165756,11.1416,0.11019256193601475,2.88632,0.0,0.027052035443252798,0.4093285179417286,8,19,5,2024-08,2024-08-05
2035-08-03 20:00:00,summer,summer peak,peak,0.9568695240087989,0.4279,22.0,21.5721,0.0,0.0,0.4279,0.0,0.0,0.0,0.4873757596887903,0.355613887008783,0.08730243953362807,0.58258,0.21271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980719836983311,8,20,5,2024-08,2024-08-05
2035-08-03 21:00:00,summer,summer part peak,part peak,0.9568695240087989,0.4845,21.5721,21.0876,0.0,0.0,0.4845,0.0,0.0,0.0,0.3348004681674031,0.2589823558938855,0.08730243953362807,0.76953,0.11535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299858102117371,8,21,5,2024-08,2024-08-05
2035-08-03 22:00:00,summer,summer part peak,part peak,0.9568695240087989,0.3728,21.0876,20.714799999999997,0.0,0.0,0.3728,0.0,0.0,0.0,0.3348004681674031,0.2589823558938855,0.08730243953362807,0.5899,0.03062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25390858626818497,8,22,5,2024-08,2024-08-05
2035-08-03 23:00:00,summer,summer part peak,part peak,0.9568695240087989,0.257199,20.714799999999997,20.457600999999997,0.0,0.0,0.257199,0.0,0.0,0.0,0.3348004681674031,0.2589823558938855,0.08730243953362807,0.08738,0.01371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175174448711349,8,23,5,2024-08,2024-08-05
2035-08-04 00:00:00,summer,summer off peak,off peak,0.9568695240087989,1.0488,20.457600999999997,19.408800999999997,0.0,0.0,1.0488,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.08123,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228078632579073,8,0,6,2024-08,2024-08-06
2035-08-04 01:00:00,summer,summer off peak,off peak,0.9568695240087989,1.1903,19.408800999999997,18.218500999999996,0.0,0.0,1.1903,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.07664,0.00952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068346678450488,8,1,6,2024-08,2024-08-06
2035-08-04 02:00:00,summer,summer off peak,off peak,0.9568695240087989,1.1845,18.218500999999996,17.034000999999996,0.0,0.0,1.1845,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.07475,0.00899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033904596004875,8,2,6,2024-08,2024-08-06
2035-08-04 03:00:00,summer,summer off peak,off peak,0.9568695240087989,0.9954,17.034000999999996,16.038600999999996,0.0,0.0,0.9954,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.07616,0.00908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910973942476363,8,3,6,2024-08,2024-08-06
2035-08-04 04:00:00,summer,summer off peak,off peak,0.9568695240087989,0.3004,16.038600999999996,15.738200999999997,0.0,0.0,0.3004,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.07611,0.00903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17838623390796657,8,4,6,2024-08,2024-08-06
2035-08-04 05:00:00,summer,summer off peak,off peak,0.9568695240087989,0.7059,15.738200999999997,15.032300999999997,0.0,0.0,0.7059,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.07612,0.00906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191838965234142,8,5,6,2024-08,2024-08-06
2035-08-04 06:00:00,summer,summer off peak,off peak,0.9568695240087989,0.9944,15.032300999999997,14.037900999999996,0.0,0.0,0.9944,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.07482,0.01285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905035652399534,8,6,6,2024-08,2024-08-06
2035-08-04 07:00:00,summer,summer off peak,off peak,0.9568695240087989,1.0762,14.037900999999996,12.961700999999996,0.0,0.0,1.0762,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.0606,0.02056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390787780684211,8,7,6,2024-08,2024-08-06
2035-08-04 08:00:00,summer,summer off peak,off peak,0.9568695240087989,1.1545,12.961700999999996,11.807200999999996,0.0,0.0,1.1545,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.02608,0.01298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855755893699982,8,8,6,2024-08,2024-08-06
2035-08-04 09:00:00,summer,summer off peak,off peak,0.9568695240087989,1.0725,11.807200999999996,10.734700999999996,0.0,0.0,1.0725,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.02462,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368816107399939,8,9,6,2024-08,2024-08-06
2035-08-04 10:00:00,summer,summer off peak,off peak,0.9568695240087989,2.025599,10.734700999999996,13.462829795275708,4.753727795275712,2.025599,0.0,0.0,2.7281287952757123,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.02089,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2028594441336327,8,10,6,2024-08,2024-08-06
2035-08-04 11:00:00,summer,summer off peak,off peak,0.9568695240087989,1.043199,13.462829795275708,17.854649691645683,5.435018896369978,1.043199,0.0,0.0,4.391819896369977,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.02022,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194818269858751,8,11,6,2024-08,2024-08-06
2035-08-04 12:00:00,summer,summer off peak,off peak,0.9568695240087989,1.2253,17.854649691645683,22.401186660466756,5.771836968821074,1.2253,0.0,0.0,4.546536968821075,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.0188,0.01006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727618683113953,8,12,6,2024-08,2024-08-06
2035-08-04 13:00:00,summer,summer off peak,off peak,0.9568695240087989,1.1452,22.401186660466756,27.02782362928783,5.771836968821074,1.1452,0.0,0.0,4.6266369688210744,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.01812,0.01205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800529795985465,8,13,6,2024-08,2024-08-06
2035-08-04 14:00:00,summer,summer off peak,off peak,0.9568695240087989,1.2833,27.02782362928783,30.0,5.4732936773303305,1.2833,0.0,0.0,2.9721763707121696,1.2178173066181603,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.01873,0.01785,0.0,0.0,0.022809718152958142,0.0,0.021738038923134164,0.0,0.0,0.7620607655595657,8,14,6,2024-08,2024-08-06
2035-08-04 15:00:00,summer,summer part peak,part peak,0.9568695240087989,0.4594,30.0,30.0,4.868552138156769,0.4594,0.0,0.0,0.0,4.409152138156769,0.3348004681674031,0.2589823558938855,0.08730243953362807,0.0146,0.02358,0.0,0.0,0.06437362121708884,0.0,0.10396780741773662,0.0,0.0,0.31289057009550475,8,15,6,2024-08,2024-08-06
2035-08-04 16:00:00,summer,summer peak,peak,0.9568695240087989,0.9939,30.0,30.0,3.91933757034004,0.9939,0.0,0.0,0.0,2.92543757034004,0.4873757596887903,0.355613887008783,0.08730243953362807,0.02168,0.03884,0.0,0.0,0.06342348652497208,0.0,0.11362399523200716,0.0,0.0,0.9246173045051911,8,16,6,2024-08,2024-08-06
2035-08-04 17:00:00,summer,summer peak,peak,0.9568695240087989,0.8776,30.0,30.0,2.663924754840496,0.8776,0.0,0.0,0.0,1.786324754840496,0.4873757596887903,0.355613887008783,0.08730243953362807,0.1838,0.19464,0.0,0.0,0.3283264899396831,0.0,0.3476902502821541,0.0,0.0,0.8164243348765023,8,17,6,2024-08,2024-08-06
2035-08-04 18:00:00,summer,summer peak,peak,0.9568695240087989,0.4936,30.0,30.0,1.2477578593074736,0.4936,0.0,0.0,0.0,0.7541578593074736,0.4873757596887903,0.355613887008783,0.08730243953362807,0.47127,0.23433,0.0,0.0,0.3554119743558331,0.0,0.1767218111715203,0.0,0.0,0.45919217376372096,8,18,6,2024-08,2024-08-06
2035-08-04 19:00:00,summer,summer peak,peak,0.9568695240087989,0.4623,30.0,22.0,0.19137390480175978,0.19137390480175978,0.0,0.2709260951982402,0.0,8.0,0.4873757596887903,0.355613887008783,0.08730243953362807,1.26436,0.24168,0.0,0.13204281146675984,10.11488,0.09634508180555777,1.93344,0.0,0.023652509044126326,0.43007403146468437,8,19,6,2024-08,2024-08-06
2035-08-04 20:00:00,summer,summer peak,peak,0.9568695240087989,0.5351,22.0,21.4649,0.0,0.0,0.5351,0.0,0.0,0.0,0.4873757596887903,0.355613887008783,0.08730243953362807,0.54484,0.20176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49779929534231593,8,20,6,2024-08,2024-08-06
2035-08-04 21:00:00,summer,summer part peak,part peak,0.9568695240087989,0.4332,21.4649,21.4649,0.0,0.0,0.0,0.4332,0.0,0.0,0.3348004681674031,0.2589823558938855,0.08730243953362807,0.70421,0.04712,0.0,0.145035562810119,0.0,0.1121911565732312,0.0,0.0,0.037819416805967676,0.29504613618931785,8,21,6,2024-08,2024-08-06
2035-08-04 22:00:00,summer,summer part peak,part peak,0.9568695240087989,0.294,21.4649,21.1709,0.0,0.0,0.294,0.0,0.0,0.0,0.3348004681674031,0.2589823558938855,0.08730243953362807,0.54067,0.02677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002390674969055,8,22,6,2024-08,2024-08-06
2035-08-04 23:00:00,summer,summer part peak,part peak,0.9568695240087989,0.3477,21.1709,20.8232,0.0,0.0,0.3477,0.0,0.0,0.0,0.3348004681674031,0.2589823558938855,0.08730243953362807,0.09676,0.01318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23681334615195254,8,23,6,2024-08,2024-08-06
2035-08-05 00:00:00,summer,summer off peak,off peak,0.9568695240087989,1.1733,20.8232,19.6499,0.0,0.0,1.1733,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.08123,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967395747144381,8,0,7,2024-08,2024-08-07
2035-08-05 01:00:00,summer,summer off peak,off peak,0.9568695240087989,1.1385,19.6499,18.5114,0.0,0.0,1.1385,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.07664,0.00952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760743252470706,8,1,7,2024-08,2024-08-07
2035-08-05 02:00:00,summer,summer off peak,off peak,0.9568695240087989,1.243,18.5114,17.2684,0.0,0.0,1.243,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.07475,0.00899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381294565499417,8,2,7,2024-08,2024-08-07
2035-08-05 03:00:00,summer,summer off peak,off peak,0.9568695240087989,0.9635,17.2684,16.3049,0.0,0.0,0.9635,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.07616,0.00908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721542489025493,8,3,7,2024-08,2024-08-07
2035-08-05 04:00:00,summer,summer off peak,off peak,0.9568695240087989,0.3166,16.3049,15.9883,0.0,0.0,0.3166,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.07611,0.00903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18800626383243085,8,4,7,2024-08,2024-08-07
2035-08-05 05:00:00,summer,summer off peak,off peak,0.9568695240087989,0.6528,15.9883,15.3355,0.0,0.0,0.6528,0.0,0.0,0.0,0.2653710902275931,0.24115547792175687,0.08730243953362807,0.07612,0.00906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38765157621544805,8,5,7,2024-08,2024-08-07
