Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2038-06-17 08:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1732,15.686071571696857,14.512871571696857,0.0,0.0,1.1732,0.0,0.0,0.0,6,8,20,2025-06,2025-06-20
2038-06-17 09:00:00,summer,summer off peak,off peak,0.9492298777291127,1.2431,14.512871571696857,13.269771571696857,0.0,0.0,1.2431,0.0,0.0,0.0,6,9,20,2025-06,2025-06-20
2038-06-17 10:00:00,summer,summer off peak,off peak,0.9492298777291127,2.5341,13.269771571696857,15.360319535993094,4.624647964296237,2.5341,0.0,0.0,2.090547964296237,0.0,6,10,20,2025-06,2025-06-20
2038-06-17 11:00:00,summer,summer off peak,off peak,0.9492298777291127,1.4712,15.360319535993094,19.182025334210625,5.292905798217532,1.4712,0.0,0.0,3.821705798217532,0.0,6,11,20,2025-06,2025-06-20
2038-06-17 12:00:00,summer,summer off peak,off peak,0.9492298777291127,8.6963,19.182025334210625,16.08238469330147,5.596659359090848,5.596659359090848,3.0996406409091524,0.0,0.0,0.0,6,12,20,2025-06,2025-06-20
2038-06-17 13:00:00,summer,summer off peak,off peak,0.9492298777291127,8.6202,16.08238469330147,13.058844052392319,5.596659359090848,5.596659359090848,3.023540640909152,0.0,0.0,0.0,6,13,20,2025-06,2025-06-20
2038-06-17 14:00:00,summer,summer off peak,off peak,0.9492298777291127,3.341,13.058844052392319,15.003156011588018,5.285311959195699,3.341,0.0,0.0,1.9443119591956988,0.0,6,14,20,2025-06,2025-06-20
2038-06-17 15:00:00,summer,summer part peak,part peak,0.9492298777291127,1.2922,15.003156011588018,18.388760849037084,4.6778048374490675,1.2922,0.0,0.0,3.3856048374490673,0.0,6,15,20,2025-06,2025-06-20
2038-06-17 16:00:00,summer,summer peak,peak,0.9492298777291127,0.9462,18.388760849037084,21.209105003866203,3.7665441548291194,0.9462,0.0,0.0,2.8203441548291193,0.0,6,16,20,2025-06,2025-06-20
2038-06-17 17:00:00,summer,summer peak,peak,0.9492298777291127,0.9384,21.209105003866203,22.85261027128939,2.581905267423186,0.9384,0.0,0.0,1.643505267423186,0.0,6,17,20,2025-06,2025-06-20
2038-06-17 18:00:00,summer,summer peak,peak,0.9492298777291127,1.1696,22.85261027128939,22.951181387935485,1.2681711166460945,1.1696,0.0,0.0,0.09857111664609453,0.0,6,18,20,2025-06,2025-06-20
2038-06-17 19:00:00,summer,summer peak,peak,0.9492298777291127,1.1443,22.951181387935485,22.14101030489613,0.33412891696064767,0.33412891696064767,0.8101710830393525,0.0,0.0,0.0,6,19,20,2025-06,2025-06-20
2038-06-17 20:00:00,summer,summer peak,peak,0.9492298777291127,0.8614,22.14101030489613,21.27961030489613,0.0,0.0,0.8614,0.0,0.0,0.0,6,20,20,2025-06,2025-06-20
2038-06-17 21:00:00,summer,summer part peak,part peak,0.9492298777291127,1.049,21.27961030489613,20.230610304896132,0.0,0.0,1.049,0.0,0.0,0.0,6,21,20,2025-06,2025-06-20
2038-06-17 22:00:00,summer,summer part peak,part peak,0.9492298777291127,0.7841,20.230610304896132,19.446510304896133,0.0,0.0,0.7841,0.0,0.0,0.0,6,22,20,2025-06,2025-06-20
2038-06-17 23:00:00,summer,summer part peak,part peak,0.9492298777291127,0.5727,19.446510304896133,18.873810304896132,0.0,0.0,0.5727,0.0,0.0,0.0,6,23,20,2025-06,2025-06-20
2038-06-18 00:00:00,summer,summer off peak,off peak,0.9492298777291127,1.4335,18.873810304896132,17.440310304896133,0.0,0.0,1.4335,0.0,0.0,0.0,6,0,21,2025-06,2025-06-21
2038-06-18 01:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0261,17.440310304896133,16.414210304896134,0.0,0.0,1.0261,0.0,0.0,0.0,6,1,21,2025-06,2025-06-21
2038-06-18 02:00:00,summer,summer off peak,off peak,0.9492298777291127,0.5582,16.414210304896134,15.856010304896134,0.0,0.0,0.5582,0.0,0.0,0.0,6,2,21,2025-06,2025-06-21
2038-06-18 03:00:00,summer,summer off peak,off peak,0.9492298777291127,1.045199,15.856010304896134,14.810811304896134,0.0,0.0,1.045199,0.0,0.0,0.0,6,3,21,2025-06,2025-06-21
2038-06-18 04:00:00,summer,summer off peak,off peak,0.9492298777291127,1.4284,14.810811304896134,13.382411304896134,0.0,0.0,1.4284,0.0,0.0,0.0,6,4,21,2025-06,2025-06-21
2038-06-18 05:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0338,13.382411304896134,12.348611304896135,0.0,0.0,1.0338,0.0,0.0,0.0,6,5,21,2025-06,2025-06-21
2038-06-18 06:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0813,12.348611304896135,11.267311304896134,0.0,0.0,1.0813,0.0,0.0,0.0,6,6,21,2025-06,2025-06-21
2038-06-18 07:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1297,11.267311304896134,10.137611304896135,0.0,0.0,1.1297,0.0,0.0,0.0,6,7,21,2025-06,2025-06-21
2038-06-18 08:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0795,10.137611304896135,9.058111304896135,0.0,0.0,1.0795,0.0,0.0,0.0,6,8,21,2025-06,2025-06-21
2038-06-18 09:00:00,summer,summer off peak,off peak,0.9492298777291127,0.9502,9.058111304896135,8.107911304896135,0.0,0.0,0.9502,0.0,0.0,0.0,6,9,21,2025-06,2025-06-21
2038-06-18 10:00:00,summer,summer off peak,off peak,0.9492298777291127,2.3171,8.107911304896135,10.377490074083207,4.586678769187072,2.3171,0.0,0.0,2.2695787691870724,0.0,6,10,21,2025-06,2025-06-21
2038-06-18 11:00:00,summer,summer off peak,off peak,0.9492298777291127,1.6314,10.377490074083207,13.925088286973246,5.178998212890039,1.6314,0.0,0.0,3.5475982128900387,0.0,6,11,21,2025-06,2025-06-21
2038-06-18 12:00:00,summer,summer off peak,off peak,0.9492298777291127,0.5879,13.925088286973246,18.90347228997676,5.566284003003517,0.5879,0.0,0.0,4.978384003003517,0.0,6,12,21,2025-06,2025-06-21
2038-06-18 13:00:00,summer,summer off peak,off peak,0.9492298777291127,1.026999,18.90347228997676,23.480726488089445,5.604253198112682,1.026999,0.0,0.0,4.577254198112682,0.0,6,13,21,2025-06,2025-06-21
2038-06-18 14:00:00,summer,summer off peak,off peak,0.9492298777291127,0.997,23.480726488089445,27.799413803372477,5.315687315283031,0.997,0.0,0.0,4.318687315283031,0.0,6,14,21,2025-06,2025-06-21
2038-06-18 15:00:00,summer,summer part peak,part peak,0.9492298777291127,1.3294,27.799413803372477,30.0,4.730961710601898,1.3294,0.0,0.0,2.2005861966275226,1.2009755139743756,6,15,21,2025-06,2025-06-21
2038-06-18 16:00:00,summer,summer peak,peak,0.9492298777291127,1.375,30.0,30.0,3.8197010279819494,1.375,0.0,0.0,0.0,2.4447010279819494,6,16,21,2025-06,2025-06-21
2038-06-18 17:00:00,summer,summer peak,peak,0.9492298777291127,1.4832,30.0,30.0,2.6198744625323513,1.4832,0.0,0.0,0.0,1.1366744625323513,6,17,21,2025-06,2025-06-21
2038-06-18 18:00:00,summer,summer peak,peak,0.9492298777291127,0.8705,30.0,30.0,1.2681711166460945,0.8705,0.0,0.0,0.0,0.39767111664609445,6,18,21,2025-06,2025-06-21
2038-06-18 19:00:00,summer,summer peak,peak,0.9492298777291127,0.9079,30.0,29.411041238916983,0.31894123891698184,0.31894123891698184,0.5889587610830183,0.0,0.0,0.0,6,19,21,2025-06,2025-06-21
2038-06-18 20:00:00,summer,summer peak,peak,0.9492298777291127,1.0458,29.411041238916983,28.365241238916983,0.0,0.0,1.0458,0.0,0.0,0.0,6,20,21,2025-06,2025-06-21
2038-06-18 21:00:00,summer,summer part peak,part peak,0.9492298777291127,1.0181,28.365241238916983,27.347141238916983,0.0,0.0,1.0181,0.0,0.0,0.0,6,21,21,2025-06,2025-06-21
2038-06-18 22:00:00,summer,summer part peak,part peak,0.9492298777291127,1.0257,27.347141238916983,26.321441238916982,0.0,0.0,1.0257,0.0,0.0,0.0,6,22,21,2025-06,2025-06-21
2038-06-18 23:00:00,summer,summer part peak,part peak,0.9492298777291127,0.9882,26.321441238916982,25.333241238916983,0.0,0.0,0.9882,0.0,0.0,0.0,6,23,21,2025-06,2025-06-21
2038-06-19 00:00:00,summer,summer off peak,off peak,0.9492298777291127,1.4579,25.333241238916983,23.875341238916985,0.0,0.0,1.4579,0.0,0.0,0.0,6,0,22,2025-06,2025-06-22
2038-06-19 01:00:00,summer,summer off peak,off peak,0.9492298777291127,1.4732,23.875341238916985,22.402141238916986,0.0,0.0,1.4732,0.0,0.0,0.0,6,1,22,2025-06,2025-06-22
2038-06-19 02:00:00,summer,summer off peak,off peak,0.9492298777291127,2.2939,22.402141238916986,20.108241238916985,0.0,0.0,2.2939,0.0,0.0,0.0,6,2,22,2025-06,2025-06-22
2038-06-19 03:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1717,20.108241238916985,18.936541238916984,0.0,0.0,1.1717,0.0,0.0,0.0,6,3,22,2025-06,2025-06-22
2038-06-19 04:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0656,18.936541238916984,17.870941238916984,0.0,0.0,1.0656,0.0,0.0,0.0,6,4,22,2025-06,2025-06-22
2038-06-19 05:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0135,17.870941238916984,16.857441238916984,0.0,0.0,1.0135,0.0,0.0,0.0,6,5,22,2025-06,2025-06-22
2038-06-19 06:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1372,16.857441238916984,15.720241238916984,0.0,0.0,1.1372,0.0,0.0,0.0,6,6,22,2025-06,2025-06-22
2038-06-19 07:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0804,15.720241238916984,14.639841238916983,0.0,0.0,1.0804,0.0,0.0,0.0,6,7,22,2025-06,2025-06-22
2038-06-19 08:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1463,14.639841238916983,13.493541238916983,0.0,0.0,1.1463,0.0,0.0,0.0,6,8,22,2025-06,2025-06-22
2038-06-19 09:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0938,13.493541238916983,12.399741238916983,0.0,0.0,1.0938,0.0,0.0,0.0,6,9,22,2025-06,2025-06-22
2038-06-19 10:00:00,summer,summer off peak,off peak,0.9492298777291127,2.1552,12.399741238916983,14.952721432453382,4.708180193536399,2.1552,0.0,0.0,2.552980193536399,0.0,6,10,22,2025-06,2025-06-22
2038-06-19 11:00:00,summer,summer off peak,off peak,0.9492298777291127,1.8505,14.952721432453382,18.463471781867412,5.3612503494140284,1.8505,0.0,0.0,3.510750349414028,0.0,6,11,22,2025-06,2025-06-22
2038-06-19 12:00:00,summer,summer off peak,off peak,0.9492298777291127,8.6669,18.463471781867412,15.491951048242088,5.695379266374676,5.695379266374676,2.971520733625324,0.0,0.0,0.0,6,12,22,2025-06,2025-06-22
2038-06-19 13:00:00,summer,summer off peak,off peak,0.9492298777291127,8.6301,15.491951048242088,12.580011831682263,5.718160783440175,5.718160783440175,2.9119392165598255,0.0,0.0,0.0,6,13,22,2025-06,2025-06-22
2038-06-19 14:00:00,summer,summer off peak,off peak,0.9492298777291127,8.4942,12.580011831682263,9.523000571314622,5.437188739632357,5.437188739632357,3.0570112603676423,0.0,0.0,0.0,6,14,22,2025-06,2025-06-22
2038-06-19 15:00:00,summer,summer part peak,part peak,0.9492298777291127,1.2567,9.523000571314622,13.095982189200347,4.829681617885726,1.2567,0.0,0.0,3.5729816178857257,0.0,6,15,22,2025-06,2025-06-22
2038-06-19 16:00:00,summer,summer peak,peak,0.9492298777291127,1.1796,13.095982189200347,15.812021607400625,3.8956394182002785,1.1796,0.0,0.0,2.7160394182002783,0.0,6,16,22,2025-06,2025-06-22
2038-06-19 17:00:00,summer,summer peak,peak,0.9492298777291127,1.724,15.812021607400625,16.761052943085808,2.6730313356851814,1.724,0.0,0.0,0.9490313356851814,0.0,6,17,22,2025-06,2025-06-22
2038-06-19 18:00:00,summer,summer peak,peak,0.9492298777291127,1.2754,16.761052943085808,16.7766055767974,1.290952633711593,1.2754,0.0,0.0,0.015552633711592989,0.0,6,18,22,2025-06,2025-06-22
2038-06-19 19:00:00,summer,summer peak,peak,0.9492298777291127,1.1149,16.7766055767974,15.97305297669255,0.3113473998951489,0.3113473998951489,0.8035526001048511,0.0,0.0,0.0,6,19,22,2025-06,2025-06-22
2038-06-19 20:00:00,summer,summer peak,peak,0.9492298777291127,1.2209,15.97305297669255,14.75215297669255,0.0,0.0,1.2209,0.0,0.0,0.0,6,20,22,2025-06,2025-06-22
2038-06-19 21:00:00,summer,summer part peak,part peak,0.9492298777291127,1.2787,14.75215297669255,13.473452976692549,0.0,0.0,1.2787,0.0,0.0,0.0,6,21,22,2025-06,2025-06-22
2038-06-19 22:00:00,summer,summer part peak,part peak,0.9492298777291127,0.5611,13.473452976692549,12.91235297669255,0.0,0.0,0.5611,0.0,0.0,0.0,6,22,22,2025-06,2025-06-22
2038-06-19 23:00:00,summer,summer part peak,part peak,0.9492298777291127,0.7999,12.91235297669255,12.112452976692548,0.0,0.0,0.7999,0.0,0.0,0.0,6,23,22,2025-06,2025-06-22
2038-06-20 00:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0769,12.112452976692548,11.035552976692548,0.0,0.0,1.0769,0.0,0.0,0.0,6,0,23,2025-06,2025-06-23
2038-06-20 01:00:00,summer,summer off peak,off peak,0.9492298777291127,1.2904,11.035552976692548,9.745152976692548,0.0,0.0,1.2904,0.0,0.0,0.0,6,1,23,2025-06,2025-06-23
2038-06-20 02:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1926,9.745152976692548,8.552552976692548,0.0,0.0,1.1926,0.0,0.0,0.0,6,2,23,2025-06,2025-06-23
2038-06-20 03:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0723,8.552552976692548,7.480252976692547,0.0,0.0,1.0723,0.0,0.0,0.0,6,3,23,2025-06,2025-06-23
2038-06-20 04:00:00,summer,summer off peak,off peak,0.9492298777291127,1.126,7.480252976692547,6.354252976692548,0.0,0.0,1.126,0.0,0.0,0.0,6,4,23,2025-06,2025-06-23
2038-06-20 05:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0625,6.354252976692548,5.291752976692548,0.0,0.0,1.0625,0.0,0.0,0.0,6,5,23,2025-06,2025-06-23
2038-06-20 06:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0499,5.291752976692548,4.241852976692548,0.0,0.0,1.0499,0.0,0.0,0.0,6,6,23,2025-06,2025-06-23
2038-06-20 07:00:00,summer,summer off peak,off peak,0.9492298777291127,1.076,4.241852976692548,3.165852976692548,0.0,0.0,1.076,0.0,0.0,0.0,6,7,23,2025-06,2025-06-23
2038-06-20 08:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0693,3.165852976692548,2.096552976692548,0.0,0.0,1.0693,0.0,0.0,0.0,6,8,23,2025-06,2025-06-23
2038-06-20 09:00:00,summer,summer off peak,off peak,0.9492298777291127,1.3933,2.096552976692548,2.0,0.0,0.0,0.09655297669254814,1.2967470233074518,0.0,0.0,6,9,23,2025-06,2025-06-23
2038-06-20 10:00:00,summer,summer off peak,off peak,0.9492298777291127,2.6391,2.0,4.091861710601898,4.730961710601898,2.6391,0.0,0.0,2.091861710601898,0.0,6,10,23,2025-06,2025-06-23
2038-06-20 11:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1751,4.091861710601898,8.331168933168758,5.414407222566859,1.1751,0.0,0.0,4.239307222566859,0.0,6,11,23,2025-06,2025-06-23
2038-06-20 12:00:00,summer,summer off peak,off peak,0.9492298777291127,1.3696,8.331168933168758,12.717698911718099,5.75612997854934,1.3696,0.0,0.0,4.38652997854934,0.0,6,12,23,2025-06,2025-06-23
2038-06-20 13:00:00,summer,summer off peak,off peak,0.9492298777291127,0.7193,12.717698911718099,17.777310407332937,5.778911495614838,0.7193,0.0,0.0,5.059611495614838,0.0,6,13,23,2025-06,2025-06-23
2038-06-20 14:00:00,summer,summer off peak,off peak,0.9492298777291127,0.4018,17.777310407332937,22.858262181096293,5.482751773763355,0.4018,0.0,0.0,5.080951773763355,0.0,6,14,23,2025-06,2025-06-23
2038-06-20 15:00:00,summer,summer part peak,part peak,0.9492298777291127,0.9836,22.858262181096293,26.742312994091183,4.86765081299489,0.9836,0.0,0.0,3.8840508129948903,0.0,6,15,23,2025-06,2025-06-23
2038-06-20 16:00:00,summer,summer peak,peak,0.9492298777291127,1.3657,26.742312994091183,29.302627768378795,3.9260147742876104,1.3657,0.0,0.0,2.5603147742876105,0.0,6,16,23,2025-06,2025-06-23
2038-06-20 17:00:00,summer,summer peak,peak,0.9492298777291127,1.3043,29.302627768378795,30.0,2.69581285275068,1.3043,0.0,0.0,0.6973722316212054,0.6941406211294745,6,17,23,2025-06,2025-06-23
2038-06-20 18:00:00,summer,summer peak,peak,0.9492298777291127,0.7889,30.0,30.0,1.306140311755259,0.7889,0.0,0.0,0.0,0.517240311755259,6,18,23,2025-06,2025-06-23
2038-06-20 19:00:00,summer,summer peak,peak,0.9492298777291127,1.0442,30.0,29.27474123891698,0.31894123891698184,0.31894123891698184,0.7252587610830181,0.0,0.0,0.0,6,19,23,2025-06,2025-06-23
2038-06-20 20:00:00,summer,summer peak,peak,0.9492298777291127,0.8703,29.27474123891698,28.40444123891698,0.0,0.0,0.8703,0.0,0.0,0.0,6,20,23,2025-06,2025-06-23
2038-06-20 21:00:00,summer,summer part peak,part peak,0.9492298777291127,0.8035,28.40444123891698,27.60094123891698,0.0,0.0,0.8035,0.0,0.0,0.0,6,21,23,2025-06,2025-06-23
2038-06-20 22:00:00,summer,summer part peak,part peak,0.9492298777291127,0.702,27.60094123891698,26.898941238916983,0.0,0.0,0.702,0.0,0.0,0.0,6,22,23,2025-06,2025-06-23
2038-06-20 23:00:00,summer,summer part peak,part peak,0.9492298777291127,0.8779,26.898941238916983,26.021041238916983,0.0,0.0,0.8779,0.0,0.0,0.0,6,23,23,2025-06,2025-06-23
2038-06-21 00:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1972,26.021041238916983,24.823841238916984,0.0,0.0,1.1972,0.0,0.0,0.0,6,0,24,2025-06,2025-06-24
2038-06-21 01:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0628,24.823841238916984,23.761041238916984,0.0,0.0,1.0628,0.0,0.0,0.0,6,1,24,2025-06,2025-06-24
2038-06-21 02:00:00,summer,summer off peak,off peak,0.9492298777291127,1.7199,23.761041238916984,22.041141238916985,0.0,0.0,1.7199,0.0,0.0,0.0,6,2,24,2025-06,2025-06-24
2038-06-21 03:00:00,summer,summer off peak,off peak,0.9492298777291127,0.9742,22.041141238916985,21.066941238916986,0.0,0.0,0.9742,0.0,0.0,0.0,6,3,24,2025-06,2025-06-24
2038-06-21 04:00:00,summer,summer off peak,off peak,0.9492298777291127,0.8254,21.066941238916986,20.241541238916987,0.0,0.0,0.8254,0.0,0.0,0.0,6,4,24,2025-06,2025-06-24
2038-06-21 05:00:00,summer,summer off peak,off peak,0.9492298777291127,0.8844,20.241541238916987,19.357141238916988,0.0,0.0,0.8844,0.0,0.0,0.0,6,5,24,2025-06,2025-06-24
2038-06-21 06:00:00,summer,summer off peak,off peak,0.9492298777291127,0.833,19.357141238916988,18.52414123891699,0.0,0.0,0.833,0.0,0.0,0.0,6,6,24,2025-06,2025-06-24
2038-06-21 07:00:00,summer,summer off peak,off peak,0.9492298777291127,0.7666,18.52414123891699,17.75754123891699,0.0,0.0,0.7666,0.0,0.0,0.0,6,7,24,2025-06,2025-06-24
2038-06-21 08:00:00,summer,summer off peak,off peak,0.9492298777291127,0.8362,17.75754123891699,16.921341238916987,0.0,0.0,0.8362,0.0,0.0,0.0,6,8,24,2025-06,2025-06-24
2038-06-21 09:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0938,16.921341238916987,15.827541238916988,0.0,0.0,1.0938,0.0,0.0,0.0,6,9,24,2025-06,2025-06-24
2038-06-21 10:00:00,summer,summer off peak,off peak,0.9492298777291127,2.326,15.827541238916988,18.27047214462805,4.768930905711063,2.326,0.0,0.0,2.4429309057110626,0.0,6,10,24,2025-06,2025-06-24
2038-06-21 11:00:00,summer,summer off peak,off peak,0.9492298777291127,1.4932,18.27047214462805,22.22205472328224,5.44478257865419,1.4932,0.0,0.0,3.9515825786541905,0.0,6,11,24,2025-06,2025-06-24
2038-06-21 12:00:00,summer,summer off peak,off peak,0.9492298777291127,8.4738,22.22205472328224,19.52716621889708,5.778911495614838,5.778911495614838,2.6948885043851627,0.0,0.0,0.0,6,12,24,2025-06,2025-06-24
2038-06-21 13:00:00,summer,summer off peak,off peak,0.9492298777291127,8.5563,19.52716621889708,16.76496539255558,5.794099173658504,5.794099173658504,2.7622008263414966,0.0,0.0,0.0,6,13,24,2025-06,2025-06-24
2038-06-21 14:00:00,summer,summer off peak,off peak,0.9492298777291127,6.0535,16.76496539255558,16.216998683384436,5.505533290828853,5.505533290828853,0.5479667091711464,0.0,0.0,0.0,6,14,24,2025-06,2025-06-24
2038-06-21 15:00:00,summer,summer part peak,part peak,0.9492298777291127,0.9317,16.216998683384436,20.183324852466658,4.898026169082222,0.9317,0.0,0.0,3.9663261690822216,0.0,6,15,24,2025-06,2025-06-24
2038-06-21 16:00:00,summer,summer peak,peak,0.9492298777291127,1.1368,20.183324852466658,23.0029149828416,3.956390130374942,1.1368,0.0,0.0,2.8195901303749418,0.0,6,16,24,2025-06,2025-06-24
2038-06-21 17:00:00,summer,summer peak,peak,0.9492298777291127,1.4191,23.0029149828416,24.287221674614113,2.703406691772513,1.4191,0.0,0.0,1.2843066917725128,0.0,6,17,24,2025-06,2025-06-24
2038-06-21 18:00:00,summer,summer peak,peak,0.9492298777291127,1.4611,24.287221674614113,24.117074308325705,1.290952633711593,1.290952633711593,0.170147366288407,0.0,0.0,0.0,6,18,24,2025-06,2025-06-24
2038-06-21 19:00:00,summer,summer peak,peak,0.9492298777291127,0.9896,24.117074308325705,23.423634030177187,0.29615972185148315,0.29615972185148315,0.6934402781485169,0.0,0.0,0.0,6,19,24,2025-06,2025-06-24
2038-06-21 20:00:00,summer,summer peak,peak,0.9492298777291127,0.847,23.423634030177187,22.576634030177186,0.0,0.0,0.847,0.0,0.0,0.0,6,20,24,2025-06,2025-06-24
2038-06-21 21:00:00,summer,summer part peak,part peak,0.9492298777291127,0.8366,22.576634030177186,21.740034030177185,0.0,0.0,0.8366,0.0,0.0,0.0,6,21,24,2025-06,2025-06-24
2038-06-21 22:00:00,summer,summer part peak,part peak,0.9492298777291127,0.5598,21.740034030177185,21.180234030177186,0.0,0.0,0.5598,0.0,0.0,0.0,6,22,24,2025-06,2025-06-24
2038-06-21 23:00:00,summer,summer part peak,part peak,0.9492298777291127,0.3537,21.180234030177186,20.826534030177186,0.0,0.0,0.3537,0.0,0.0,0.0,6,23,24,2025-06,2025-06-24
2038-06-22 00:00:00,summer,summer off peak,off peak,0.9492298777291127,1.7505,20.826534030177186,19.076034030177187,0.0,0.0,1.7505,0.0,0.0,0.0,6,0,25,2025-06,2025-06-25
2038-06-22 01:00:00,summer,summer off peak,off peak,0.9492298777291127,1.2044,19.076034030177187,17.871634030177187,0.0,0.0,1.2044,0.0,0.0,0.0,6,1,25,2025-06,2025-06-25
2038-06-22 02:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1564,17.871634030177187,16.715234030177186,0.0,0.0,1.1564,0.0,0.0,0.0,6,2,25,2025-06,2025-06-25
2038-06-22 03:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0135,16.715234030177186,15.701734030177185,0.0,0.0,1.0135,0.0,0.0,0.0,6,3,25,2025-06,2025-06-25
2038-06-22 04:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0356,15.701734030177185,14.666134030177185,0.0,0.0,1.0356,0.0,0.0,0.0,6,4,25,2025-06,2025-06-25
2038-06-22 05:00:00,summer,summer off peak,off peak,0.9492298777291127,0.9835,14.666134030177185,13.682634030177185,0.0,0.0,0.9835,0.0,0.0,0.0,6,5,25,2025-06,2025-06-25
2038-06-22 06:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1052,13.682634030177185,12.577434030177185,0.0,0.0,1.1052,0.0,0.0,0.0,6,6,25,2025-06,2025-06-25
2038-06-22 07:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1427,12.577434030177185,11.434734030177186,0.0,0.0,1.1427,0.0,0.0,0.0,6,7,25,2025-06,2025-06-25
2038-06-22 08:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1243,11.434734030177186,10.310434030177186,0.0,0.0,1.1243,0.0,0.0,0.0,6,8,25,2025-06,2025-06-25
2038-06-22 09:00:00,summer,summer off peak,off peak,0.9492298777291127,1.2603,10.310434030177186,9.050134030177187,0.0,0.0,1.2603,0.0,0.0,0.0,6,9,25,2025-06,2025-06-25
2038-06-22 10:00:00,summer,summer off peak,off peak,0.9492298777291127,2.3366,9.050134030177187,11.436901901757253,4.723367871580065,2.3366,0.0,0.0,2.386767871580065,0.0,6,10,25,2025-06,2025-06-25
2038-06-22 11:00:00,summer,summer off peak,off peak,0.9492298777291127,1.6251,11.436901901757253,15.180646090193115,5.368844188435862,1.6251,0.0,0.0,3.743744188435862,0.0,6,11,25,2025-06,2025-06-25
2038-06-22 12:00:00,summer,summer off peak,off peak,0.9492298777291127,0.5632,15.180646090193115,20.290043839502292,5.672597749309178,0.5632,0.0,0.0,5.109397749309178,0.0,6,12,25,2025-06,2025-06-25
2038-06-22 13:00:00,summer,summer off peak,off peak,0.9492298777291127,0.9274,20.290043839502292,25.050429266855136,5.687785427352844,0.9274,0.0,0.0,4.760385427352844,0.0,6,13,25,2025-06,2025-06-25
2038-06-22 14:00:00,summer,summer off peak,off peak,0.9492298777291127,0.8395,25.050429266855136,29.61014881137833,5.399219544523194,0.8395,0.0,0.0,4.559719544523194,0.0,6,14,25,2025-06,2025-06-25
2038-06-22 15:00:00,summer,summer part peak,part peak,0.9492298777291127,1.0619,29.61014881137833,30.0,4.791712422776561,1.0619,0.0,0.0,0.38985118862166956,3.339961234154891,6,15,25,2025-06,2025-06-25
2038-06-22 16:00:00,summer,summer peak,peak,0.9492298777291127,1.0559,30.0,30.0,3.865264062112947,1.0559,0.0,0.0,0.0,2.809364062112947,6,16,25,2025-06,2025-06-25
2038-06-22 17:00:00,summer,summer peak,peak,0.9492298777291127,1.329,30.0,30.0,2.650249818619683,1.329,0.0,0.0,0.0,1.3212498186196828,6,17,25,2025-06,2025-06-25
2038-06-22 18:00:00,summer,summer peak,peak,0.9492298777291127,0.7726,30.0,30.0,1.2757649556679274,0.7726,0.0,0.0,0.0,0.5031649556679274,6,18,25,2025-06,2025-06-25
2038-06-22 19:00:00,summer,summer peak,peak,0.9492298777291127,0.8455,30.0,29.458253560873317,0.30375356087331606,0.30375356087331606,0.541746439126684,0.0,0.0,0.0,6,19,25,2025-06,2025-06-25
2038-06-22 20:00:00,summer,summer peak,peak,0.9492298777291127,1.1761,29.458253560873317,28.28215356087332,0.0,0.0,1.1761,0.0,0.0,0.0,6,20,25,2025-06,2025-06-25
2038-06-22 21:00:00,summer,summer part peak,part peak,0.9492298777291127,1.0556,28.28215356087332,27.22655356087332,0.0,0.0,1.0556,0.0,0.0,0.0,6,21,25,2025-06,2025-06-25
2038-06-22 22:00:00,summer,summer part peak,part peak,0.9492298777291127,1.2631,27.22655356087332,25.96345356087332,0.0,0.0,1.2631,0.0,0.0,0.0,6,22,25,2025-06,2025-06-25
2038-06-22 23:00:00,summer,summer part peak,part peak,0.9492298777291127,1.4333,25.96345356087332,24.53015356087332,0.0,0.0,1.4333,0.0,0.0,0.0,6,23,25,2025-06,2025-06-25
