Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2036-08-03 17:00:00,summer,summer peak,peak,0.9530420459127638,0.8776,30.0,30.0,2.073819491906174,0.8776,0.0,0.0,0.0,1.1962194919061737,8,17,6,2024-08,2024-08-06
2036-08-03 18:00:00,summer,summer peak,peak,0.9530420459127638,0.4936,30.0,30.0,0.8615500095051384,0.4936,0.0,0.0,0.0,0.3679500095051384,8,18,6,2024-08,2024-08-06
2036-08-03 19:00:00,summer,summer peak,peak,0.9530420459127638,0.4623,30.0,22.0,0.12961371824413587,0.12961371824413587,0.0,0.3326862817558641,0.0,8.0,8,19,6,2024-08,2024-08-06
2036-08-03 20:00:00,summer,summer peak,peak,0.9530420459127638,0.5351,22.0,21.4649,0.0,0.0,0.5351,0.0,0.0,0.0,8,20,6,2024-08,2024-08-06
2036-08-03 21:00:00,summer,summer part peak,part peak,0.9530420459127638,0.4332,21.4649,21.4649,0.0,0.0,0.0,0.4332,0.0,0.0,8,21,6,2024-08,2024-08-06
2036-08-03 22:00:00,summer,summer part peak,part peak,0.9530420459127638,0.294,21.4649,21.1709,0.0,0.0,0.294,0.0,0.0,0.0,8,22,6,2024-08,2024-08-06
2036-08-03 23:00:00,summer,summer part peak,part peak,0.9530420459127638,0.3477,21.1709,20.8232,0.0,0.0,0.3477,0.0,0.0,0.0,8,23,6,2024-08,2024-08-06
2036-08-04 00:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1733,20.8232,19.6499,0.0,0.0,1.1733,0.0,0.0,0.0,8,0,7,2024-08,2024-08-07
2036-08-04 01:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1385,19.6499,18.5114,0.0,0.0,1.1385,0.0,0.0,0.0,8,1,7,2024-08,2024-08-07
2036-08-04 02:00:00,summer,summer off peak,off peak,0.9530420459127638,1.243,18.5114,17.2684,0.0,0.0,1.243,0.0,0.0,0.0,8,2,7,2024-08,2024-08-07
2036-08-04 03:00:00,summer,summer off peak,off peak,0.9530420459127638,0.9635,17.2684,16.3049,0.0,0.0,0.9635,0.0,0.0,0.0,8,3,7,2024-08,2024-08-07
2036-08-04 04:00:00,summer,summer off peak,off peak,0.9530420459127638,0.3166,16.3049,15.9883,0.0,0.0,0.3166,0.0,0.0,0.0,8,4,7,2024-08,2024-08-07
2036-08-04 05:00:00,summer,summer off peak,off peak,0.9530420459127638,0.6528,15.9883,15.3355,0.0,0.0,0.6528,0.0,0.0,0.0,8,5,7,2024-08,2024-08-07
2036-08-04 06:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0623,15.3355,14.2732,0.0,0.0,1.0623,0.0,0.0,0.0,8,6,7,2024-08,2024-08-07
2036-08-04 07:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1134,14.2732,13.159799999999999,0.0,0.0,1.1134,0.0,0.0,0.0,8,7,7,2024-08,2024-08-07
2036-08-04 08:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0642,13.159799999999999,12.0956,0.0,0.0,1.0642,0.0,0.0,0.0,8,8,7,2024-08,2024-08-07
2036-08-04 09:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1009,12.0956,10.9947,0.0,0.0,1.1009,0.0,0.0,0.0,8,9,7,2024-08,2024-08-07
2036-08-04 10:00:00,summer,summer off peak,off peak,0.9530420459127638,1.9612,10.9947,13.76821288409461,4.73471288409461,1.9612,0.0,0.0,2.77351288409461,0.0,8,10,7,2024-08,2024-08-07
2036-08-04 11:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0341,13.76821288409461,18.147391704879105,5.413278820784498,1.0341,0.0,0.0,4.379178820784498,0.0,8,11,7,2024-08,2024-08-07
2036-08-04 12:00:00,summer,summer off peak,off peak,0.9530420459127638,0.7286,18.147391704879105,23.167541325824896,5.748749620945791,0.7286,0.0,0.0,5.020149620945791,0.0,8,12,7,2024-08,2024-08-07
2036-08-04 13:00:00,summer,summer off peak,off peak,0.9530420459127638,0.6354,23.167541325824896,28.280890946770686,5.748749620945791,0.6354,0.0,0.0,5.113349620945791,0.0,8,13,7,2024-08,2024-08-07
2036-08-04 14:00:00,summer,summer off peak,off peak,0.9530420459127638,0.3081,28.280890946770686,30.0,5.451400502621009,0.3081,0.0,0.0,1.7191090532293138,3.424191449391696,8,14,7,2024-08,2024-08-07
2036-08-04 15:00:00,summer,summer part peak,part peak,0.9530420459127638,0.4058,30.0,30.0,4.849077929604142,0.4058,0.0,0.0,0.0,4.443277929604142,8,15,7,2024-08,2024-08-07
2036-08-04 16:00:00,summer,summer peak,peak,0.9530420459127638,0.9726,30.0,30.0,3.9036602200586805,0.9726,0.0,0.0,0.0,2.9310602200586806,8,16,7,2024-08,2024-08-07
2036-08-04 17:00:00,summer,summer peak,peak,0.9530420459127638,0.9678,30.0,30.0,2.6532690558211343,0.9678,0.0,0.0,0.0,1.6854690558211343,8,17,7,2024-08,2024-08-07
2036-08-04 18:00:00,summer,summer peak,peak,0.9530420459127638,0.4787,30.0,30.0,1.2427668278702437,0.4787,0.0,0.0,0.0,0.0,8,18,7,2024-08,2024-08-07
2036-08-04 19:00:00,summer,summer peak,peak,0.9530420459127638,0.5203,30.0,22.0,0.19060840918255276,0.19060840918255276,0.0,0.32969159081744726,0.0,8.0,8,19,7,2024-08,2024-08-07
2036-08-04 20:00:00,summer,summer peak,peak,0.9530420459127638,0.4766,22.0,21.5234,0.0,0.0,0.4766,0.0,0.0,0.0,8,20,7,2024-08,2024-08-07
2036-08-04 21:00:00,summer,summer part peak,part peak,0.9530420459127638,0.3645,21.5234,21.1589,0.0,0.0,0.3645,0.0,0.0,0.0,8,21,7,2024-08,2024-08-07
2036-08-04 22:00:00,summer,summer part peak,part peak,0.9530420459127638,0.326,21.1589,20.8329,0.0,0.0,0.326,0.0,0.0,0.0,8,22,7,2024-08,2024-08-07
2036-08-04 23:00:00,summer,summer part peak,part peak,0.9530420459127638,0.3668,20.8329,20.466099999999997,0.0,0.0,0.3668,0.0,0.0,0.0,8,23,7,2024-08,2024-08-07
2036-08-05 00:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1371,20.466099999999997,19.328999999999997,0.0,0.0,1.1371,0.0,0.0,0.0,8,0,8,2024-08,2024-08-08
2036-08-05 01:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1878,19.328999999999997,18.141199999999998,0.0,0.0,1.1878,0.0,0.0,0.0,8,1,8,2024-08,2024-08-08
2036-08-05 02:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2887,18.141199999999998,16.8525,0.0,0.0,1.2887,0.0,0.0,0.0,8,2,8,2024-08,2024-08-08
2036-08-05 03:00:00,summer,summer off peak,off peak,0.9530420459127638,0.9563,16.8525,15.896199999999999,0.0,0.0,0.9563,0.0,0.0,0.0,8,3,8,2024-08,2024-08-08
2036-08-05 04:00:00,summer,summer off peak,off peak,0.9530420459127638,0.3125,15.896199999999999,15.583699999999999,0.0,0.0,0.3125,0.0,0.0,0.0,8,4,8,2024-08,2024-08-08
2036-08-05 05:00:00,summer,summer off peak,off peak,0.9530420459127638,0.6951,15.583699999999999,14.888599999999999,0.0,0.0,0.6951,0.0,0.0,0.0,8,5,8,2024-08,2024-08-08
2036-08-05 06:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0565,14.888599999999999,13.832099999999999,0.0,0.0,1.0565,0.0,0.0,0.0,8,6,8,2024-08,2024-08-08
2036-08-05 07:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1297,13.832099999999999,12.702399999999999,0.0,0.0,1.1297,0.0,0.0,0.0,8,7,8,2024-08,2024-08-08
2036-08-05 08:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0777,12.702399999999999,11.624699999999999,0.0,0.0,1.0777,0.0,0.0,0.0,8,8,8,2024-08,2024-08-08
2036-08-05 09:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0381,11.624699999999999,10.586599999999999,0.0,0.0,1.0381,0.0,0.0,0.0,8,9,8,2024-08,2024-08-08
2036-08-05 10:00:00,summer,summer off peak,off peak,0.9530420459127638,2.0469,10.586599999999999,11.963027028918646,3.4233270289186475,2.0469,0.0,0.0,1.3764270289186475,0.0,8,10,8,2024-08,2024-08-08
2036-08-05 11:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0236,11.963027028918646,14.728722203467793,3.7892951745491485,1.0236,0.0,0.0,2.7656951745491485,0.0,8,11,8,2024-08,2024-08-08
2036-08-05 12:00:00,summer,summer off peak,off peak,0.9530420459127638,8.4297,14.728722203467793,9.996825341609316,3.697803138141523,3.697803138141523,4.731896861858477,0.0,0.0,0.0,8,12,8,2024-08,2024-08-08
2036-08-05 13:00:00,summer,summer off peak,off peak,0.9530420459127638,10.4654,9.996825341609316,3.412212552566089,3.880787210956774,3.880787210956774,6.584612789043227,0.0,0.0,0.0,8,13,8,2024-08,2024-08-08
2036-08-05 14:00:00,summer,summer off peak,off peak,0.9530420459127638,10.7497,3.412212552566089,2.0,3.278464637939907,3.278464637939907,1.4122125525660891,6.059022809494005,0.0,0.0,8,14,8,2024-08,2024-08-08
2036-08-05 15:00:00,summer,summer part peak,part peak,0.9530420459127638,3.3458,2.0,0.9567495829252373,2.3025495829252374,2.3025495829252374,1.0432504170747627,0.0,0.0,0.0,8,15,8,2024-08,2024-08-08
2036-08-05 16:00:00,summer,summer peak,peak,0.9530420459127638,0.9518,0.9567495829252373,1.6746792473643994,1.6697296644391622,0.9518,0.0,0.0,0.7179296644391622,0.0,8,16,8,2024-08,2024-08-08
2036-08-05 17:00:00,summer,summer peak,peak,0.9530420459127638,0.9094,1.6746792473643994,1.771691647848278,1.0064124004838786,0.9094,0.0,0.0,0.0970124004838786,0.0,8,17,8,2024-08,2024-08-08
2036-08-05 18:00:00,summer,summer peak,peak,0.9530420459127638,0.4589,1.771691647848278,2.259649175355613,0.48795752750733506,0.0,0.0,0.4589,0.48795752750733506,0.0,8,18,8,2024-08,2024-08-08
2036-08-05 19:00:00,summer,summer peak,peak,0.9530420459127638,0.4605,2.259649175355613,0.0,0.0838677000403232,0.0,0.0,0.4605,0.0838677000403232,2.3435168753959363,8,19,8,2024-08,2024-08-08
2036-08-05 20:00:00,summer,summer peak,peak,0.9530420459127638,0.4906,0.0,0.0,0.0,0.0,0.0,0.4906,0.0,0.0,8,20,8,2024-08,2024-08-08
2036-08-05 21:00:00,summer,summer part peak,part peak,0.9530420459127638,0.3469,0.0,0.0,0.0,0.0,0.0,0.3469,0.0,0.0,8,21,8,2024-08,2024-08-08
2036-08-05 22:00:00,summer,summer part peak,part peak,0.9530420459127638,0.2943,0.0,0.0,0.0,0.0,0.0,0.2943,0.0,0.0,8,22,8,2024-08,2024-08-08
2036-08-05 23:00:00,summer,summer part peak,part peak,0.9530420459127638,0.4034,0.0,0.0,0.0,0.0,0.0,0.4034,0.0,0.0,8,23,8,2024-08,2024-08-08
2036-08-06 00:00:00,summer,summer off peak,off peak,0.9530420459127638,1.161,0.0,0.0,0.0,0.0,0.0,1.161,0.0,0.0,8,0,9,2024-08,2024-08-09
2036-08-06 01:00:00,summer,summer off peak,off peak,0.9530420459127638,1.125,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,8,1,9,2024-08,2024-08-09
2036-08-06 02:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1373,0.0,0.0,0.0,0.0,0.0,1.1373,0.0,0.0,8,2,9,2024-08,2024-08-09
2036-08-06 03:00:00,summer,summer off peak,off peak,0.9530420459127638,0.8886,0.0,0.0,0.0,0.0,0.0,0.8886,0.0,0.0,8,3,9,2024-08,2024-08-09
2036-08-06 04:00:00,summer,summer off peak,off peak,0.9530420459127638,0.3144,0.0,0.0,0.0,0.0,0.0,0.3144,0.0,0.0,8,4,9,2024-08,2024-08-09
2036-08-06 05:00:00,summer,summer off peak,off peak,0.9530420459127638,0.6827,0.0,0.0,0.0,0.0,0.0,0.6827,0.0,0.0,8,5,9,2024-08,2024-08-09
2036-08-06 06:00:00,summer,summer off peak,off peak,0.9530420459127638,1.117,0.0,0.0,0.0,0.0,0.0,1.117,0.0,0.0,8,6,9,2024-08,2024-08-09
2036-08-06 07:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0618,0.0,0.0,0.0,0.0,0.0,1.0618,0.0,0.0,8,7,9,2024-08,2024-08-09
2036-08-06 08:00:00,summer,summer off peak,off peak,0.9530420459127638,1.034899,0.0,0.0,0.0,0.0,0.0,1.034899,0.0,0.0,8,8,9,2024-08,2024-08-09
2036-08-06 09:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0575,0.0,0.0,0.0,0.0,0.0,1.0575,0.0,0.0,8,9,9,2024-08,2024-08-09
2036-08-06 10:00:00,summer,summer off peak,off peak,0.9530420459127638,1.9721,0.0,2.1374173019758365,4.109517301975837,1.9721,0.0,0.0,2.1374173019758365,0.0,8,10,9,2024-08,2024-08-09
2036-08-06 11:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1364,2.1374173019758365,5.529873104153291,4.528855802177454,1.1364,0.0,0.0,3.3924558021774542,0.0,8,11,9,2024-08,2024-08-09
2036-08-06 12:00:00,summer,summer off peak,off peak,0.9530420459127638,8.5884,5.529873104153291,2.0,4.460236774871734,4.460236774871734,3.5298731041532907,0.5982901209749754,0.0,0.0,8,12,9,2024-08,2024-08-09
2036-08-06 13:00:00,summer,summer off peak,off peak,0.9530420459127638,7.0937,2.0,2.0,4.223882347485369,4.223882347485369,0.0,2.869817652514631,0.0,0.0,8,13,9,2024-08,2024-08-09
2036-08-06 14:00:00,summer,summer off peak,off peak,0.9530420459127638,0.6072,2.0,5.166846501814544,3.7740465018145444,0.6072,0.0,0.0,3.166846501814544,0.0,8,14,9,2024-08,2024-08-09
2036-08-06 15:00:00,summer,summer part peak,part peak,0.9530420459127638,0.3396,5.166846501814544,8.197203176162077,3.3699566743475327,0.3396,0.0,0.0,3.0303566743475328,0.0,8,15,9,2024-08,2024-08-09
2036-08-06 16:00:00,summer,summer peak,peak,0.9530420459127638,0.9253,8.197203176162077,10.077658959329254,2.8057557831671764,0.9253,0.0,0.0,1.8804557831671764,0.0,8,16,9,2024-08,2024-08-09
2036-08-06 17:00:00,summer,summer peak,peak,0.9530420459127638,0.9795,10.077658959329254,10.950872696583666,1.852713737254413,0.9795,0.0,0.0,0.8732137372544129,0.0,8,17,9,2024-08,2024-08-09
2036-08-06 18:00:00,summer,summer peak,peak,0.9530420459127638,0.4638,10.950872696583666,11.842920051558012,0.8920473549743468,0.0,0.0,0.4638,0.8920473549743468,0.0,8,18,9,2024-08,2024-08-09
2036-08-06 19:00:00,summer,summer peak,peak,0.9530420459127638,0.4987,11.842920051558012,3.995406778904055,0.1524867273460422,0.0,0.0,0.4987,0.1524867273460422,8.0,8,19,9,2024-08,2024-08-09
2036-08-06 20:00:00,summer,summer peak,peak,0.9530420459127638,0.3736,3.995406778904055,3.621806778904055,0.0,0.0,0.3736,0.0,0.0,0.0,8,20,9,2024-08,2024-08-09
2036-08-06 21:00:00,summer,summer part peak,part peak,0.9530420459127638,0.3811,3.621806778904055,3.240706778904055,0.0,0.0,0.3811,0.0,0.0,0.0,8,21,9,2024-08,2024-08-09
2036-08-06 22:00:00,summer,summer part peak,part peak,0.9530420459127638,0.2945,3.240706778904055,2.946206778904055,0.0,0.0,0.2945,0.0,0.0,0.0,8,22,9,2024-08,2024-08-09
2036-08-06 23:00:00,summer,summer part peak,part peak,0.9530420459127638,0.4066,2.946206778904055,2.539606778904055,0.0,0.0,0.4066,0.0,0.0,0.0,8,23,9,2024-08,2024-08-09
2036-08-07 00:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1773,2.539606778904055,2.0,0.0,0.0,0.5396067789040551,0.637693221095945,0.0,0.0,8,0,10,2024-08,2024-08-10
2036-08-07 01:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1448,2.0,2.0,0.0,0.0,0.0,1.1448,0.0,0.0,8,1,10,2024-08,2024-08-10
2036-08-07 02:00:00,summer,summer off peak,off peak,0.9530420459127638,1.067,2.0,2.0,0.0,0.0,0.0,1.067,0.0,0.0,8,2,10,2024-08,2024-08-10
2036-08-07 03:00:00,summer,summer off peak,off peak,0.9530420459127638,0.9696,2.0,2.0,0.0,0.0,0.0,0.9696,0.0,0.0,8,3,10,2024-08,2024-08-10
2036-08-07 04:00:00,summer,summer off peak,off peak,0.9530420459127638,0.3387,2.0,2.0,0.0,0.0,0.0,0.3387,0.0,0.0,8,4,10,2024-08,2024-08-10
2036-08-07 05:00:00,summer,summer off peak,off peak,0.9530420459127638,0.7572,2.0,2.0,0.0,0.0,0.0,0.7572,0.0,0.0,8,5,10,2024-08,2024-08-10
2036-08-07 06:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0664,2.0,2.0,0.0,0.0,0.0,1.0664,0.0,0.0,8,6,10,2024-08,2024-08-10
2036-08-07 07:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1389,2.0,2.0,0.0,0.0,0.0,1.1389,0.0,0.0,8,7,10,2024-08,2024-08-10
2036-08-07 08:00:00,summer,summer off peak,off peak,0.9530420459127638,0.9871,2.0,2.0,0.0,0.0,0.0,0.9871,0.0,0.0,8,8,10,2024-08,2024-08-10
2036-08-07 09:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0423,2.0,2.0,0.0,0.0,0.0,1.0423,0.0,0.0,8,9,10,2024-08,2024-08-10
2036-08-07 10:00:00,summer,summer off peak,off peak,0.9530420459127638,2.0451,2.0,4.803977929604143,4.849077929604142,2.0451,0.0,0.0,2.8039779296041423,0.0,8,10,10,2024-08,2024-08-10
2036-08-07 11:00:00,summer,summer off peak,off peak,0.9530420459127638,1.078,4.803977929604143,9.291743477734682,5.56576554813054,1.078,0.0,0.0,4.48776554813054,0.0,8,11,10,2024-08,2024-08-10
2036-08-07 12:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0939,9.291743477734682,14.129577171495724,5.931733693761042,1.0939,0.0,0.0,4.837833693761041,0.0,8,12,10,2024-08,2024-08-10
2036-08-07 13:00:00,summer,summer off peak,off peak,0.9530420459127638,0.9936,14.129577171495724,19.105832547093275,5.969855375597552,0.9936,0.0,0.0,4.976255375597552,0.0,8,13,10,2024-08,2024-08-10
2036-08-07 14:00:00,summer,summer off peak,off peak,0.9530420459127638,0.3783,19.105832547093275,24.377165795264137,5.649633248170863,0.3783,0.0,0.0,5.271333248170863,0.0,8,14,10,2024-08,2024-08-10
2036-08-07 15:00:00,summer,summer part peak,part peak,0.9530420459127638,0.3833,24.377165795264137,29.02592779768353,5.032062002419392,0.3833,0.0,0.0,4.648762002419391,0.0,8,15,10,2024-08,2024-08-10
2036-08-07 16:00:00,summer,summer peak,peak,0.9530420459127638,0.9751,29.02592779768353,30.0,4.056146947404723,0.9751,0.0,0.0,0.9740722023164707,2.106974745088252,8,16,10,2024-08,2024-08-10
2036-08-07 17:00:00,summer,summer peak,peak,0.9530420459127638,0.9959,30.0,30.0,2.729512419494155,0.9959,0.0,0.0,0.0,1.7336124194941551,8,17,10,2024-08,2024-08-10
2036-08-07 18:00:00,summer,summer peak,peak,0.9530420459127638,0.4873,30.0,30.0,1.2198938187683377,0.4873,0.0,0.0,0.0,0.0,8,18,10,2024-08,2024-08-10
2036-08-07 19:00:00,summer,summer peak,peak,0.9530420459127638,0.4003,30.0,22.0,0.1524867273460422,0.1524867273460422,0.0,0.24781327265395778,0.0,8.0,8,19,10,2024-08,2024-08-10
2036-08-07 20:00:00,summer,summer peak,peak,0.9530420459127638,0.4085,22.0,21.5915,0.0,0.0,0.4085,0.0,0.0,0.0,8,20,10,2024-08,2024-08-10
2036-08-07 21:00:00,summer,summer part peak,part peak,0.9530420459127638,0.323,21.5915,21.2685,0.0,0.0,0.323,0.0,0.0,0.0,8,21,10,2024-08,2024-08-10
2036-08-07 22:00:00,summer,summer part peak,part peak,0.9530420459127638,0.4613,21.2685,20.807199999999998,0.0,0.0,0.4613,0.0,0.0,0.0,8,22,10,2024-08,2024-08-10
2036-08-07 23:00:00,summer,summer part peak,part peak,0.9530420459127638,0.3712,20.807199999999998,20.436,0.0,0.0,0.3712,0.0,0.0,0.0,8,23,10,2024-08,2024-08-10
2036-08-08 00:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0428,20.436,19.3932,0.0,0.0,1.0428,0.0,0.0,0.0,8,0,11,2024-08,2024-08-11
2036-08-08 01:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0495,19.3932,18.3437,0.0,0.0,1.0495,0.0,0.0,0.0,8,1,11,2024-08,2024-08-11
2036-08-08 02:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0588,18.3437,17.284899999999997,0.0,0.0,1.0588,0.0,0.0,0.0,8,2,11,2024-08,2024-08-11
2036-08-08 03:00:00,summer,summer off peak,off peak,0.9530420459127638,0.9481,17.284899999999997,16.336799999999997,0.0,0.0,0.9481,0.0,0.0,0.0,8,3,11,2024-08,2024-08-11
2036-08-08 04:00:00,summer,summer off peak,off peak,0.9530420459127638,0.3702,16.336799999999997,15.966599999999996,0.0,0.0,0.3702,0.0,0.0,0.0,8,4,11,2024-08,2024-08-11
2036-08-08 05:00:00,summer,summer off peak,off peak,0.9530420459127638,0.8048,15.966599999999996,15.161799999999996,0.0,0.0,0.8048,0.0,0.0,0.0,8,5,11,2024-08,2024-08-11
2036-08-08 06:00:00,summer,summer off peak,off peak,0.9530420459127638,1.031199,15.161799999999996,14.130600999999995,0.0,0.0,1.031199,0.0,0.0,0.0,8,6,11,2024-08,2024-08-11
2036-08-08 07:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0002,14.130600999999995,13.130400999999996,0.0,0.0,1.0002,0.0,0.0,0.0,8,7,11,2024-08,2024-08-11
2036-08-08 08:00:00,summer,summer off peak,off peak,0.9530420459127638,1.042899,13.130400999999996,12.087501999999995,0.0,0.0,1.042899,0.0,0.0,0.0,8,8,11,2024-08,2024-08-11
2036-08-08 09:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0338,12.087501999999995,11.053701999999996,0.0,0.0,1.0338,0.0,0.0,0.0,8,9,11,2024-08,2024-08-11
2036-08-08 10:00:00,summer,summer off peak,off peak,0.9530420459127638,2.065599,11.053701999999996,13.6999428749927,4.711839874992704,2.065599,0.0,0.0,2.646240874992704,0.0,8,10,11,2024-08,2024-08-11
2036-08-08 11:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1349,13.6999428749927,18.069813732184823,5.504770857192123,1.1349,0.0,0.0,4.369870857192123,0.0,8,11,11,2024-08,2024-08-11
2036-08-08 12:00:00,summer,summer off peak,off peak,0.9530420459127638,8.5376,18.069813732184823,15.441074416843959,5.908860684659135,5.908860684659135,2.628739315340864,0.0,0.0,0.0,8,12,11,2024-08,2024-08-11
2036-08-08 13:00:00,summer,summer off peak,off peak,0.9530420459127638,8.942,15.441074416843959,12.400310765135792,5.9012363482918335,5.9012363482918335,3.0407636517081666,0.0,0.0,0.0,8,13,11,2024-08,2024-08-11
2036-08-08 14:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2959,12.400310765135792,16.69304932236824,5.588638557232446,1.2959,0.0,0.0,4.292738557232447,0.0,8,14,11,2024-08,2024-08-11
2036-08-08 15:00:00,summer,summer part peak,part peak,0.9530420459127638,0.3932,16.69304932236824,21.28616530658382,4.98631598421558,0.3932,0.0,0.0,4.59311598421558,0.0,8,15,11,2024-08,2024-08-11
2036-08-08 16:00:00,summer,summer peak,peak,0.9530420459127638,1.1537,21.28616530658382,24.0437498630098,3.9112845564259824,1.1537,0.0,0.0,2.757584556425982,0.0,8,16,11,2024-08,2024-08-11
2036-08-08 17:00:00,summer,summer peak,peak,0.9530420459127638,0.9807,24.0437498630098,25.746816264300143,2.6837664012903426,0.9807,0.0,0.0,1.7030664012903425,0.0,8,17,11,2024-08,2024-08-11
2036-08-08 18:00:00,summer,summer peak,peak,0.9530420459127638,0.6386,25.746816264300143,26.92096406486467,1.174147800564525,0.0,0.0,0.6386,1.174147800564525,0.0,8,18,11,2024-08,2024-08-11
2036-08-08 19:00:00,summer,summer peak,peak,0.9530420459127638,0.5598,26.92096406486467,19.058202119476107,0.13723805461143798,0.0,0.0,0.5598,0.13723805461143798,8.0,8,19,11,2024-08,2024-08-11
2036-08-08 20:00:00,summer,summer peak,peak,0.9530420459127638,0.9998,19.058202119476107,18.058402119476106,0.0,0.0,0.9998,0.0,0.0,0.0,8,20,11,2024-08,2024-08-11
2036-08-08 21:00:00,summer,summer part peak,part peak,0.9530420459127638,0.8439,18.058402119476106,17.214502119476105,0.0,0.0,0.8439,0.0,0.0,0.0,8,21,11,2024-08,2024-08-11
2036-08-08 22:00:00,summer,summer part peak,part peak,0.9530420459127638,0.531,17.214502119476105,16.683502119476106,0.0,0.0,0.531,0.0,0.0,0.0,8,22,11,2024-08,2024-08-11
