Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2027-08-04 10:00:00,summer,summer off peak,off peak,0.988047936,2.058399,11.259099999999997,14.109323146047997,4.908622146048,2.058399,0.0,0.0,2.8502231460479996,0.0,0.19390405632,0.1762099456,0.06379103744,0.07202,0.00853,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.8931496991135847,8,10,4,2024-08,2024-08-04
2027-08-04 11:00:00,summer,summer off peak,off peak,0.988047936,1.0549,14.109323146047997,18.666535422527996,5.6121122764799996,1.0549,0.0,0.0,4.55721227648,0.0,0.19390405632,0.1762099456,0.06379103744,0.067,0.00948,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.45772642602086394,8,11,4,2024-08,2024-08-04
2027-08-04 12:00:00,summer,summer off peak,off peak,0.988047936,8.5817,18.666535422527996,16.044740572479995,5.959905149952,5.959905149952,2.6217948500479995,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.06563,0.0105,0.013,0.0,0.0,0.0,0.0,0.0,0.0,3.723642876275712,8,12,4,2024-08,2024-08-04
2027-08-04 13:00:00,summer,summer off peak,off peak,0.988047936,6.4565,16.044740572479995,15.548145722431995,5.959905149952,5.959905149952,0.49659485004799997,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.06548,0.01135,0.013,0.0,0.0,0.0,0.0,0.0,0.0,2.8015078866278404,8,13,4,2024-08,2024-08-04
2027-08-04 14:00:00,summer,summer off peak,off peak,0.988047936,0.9848,15.548145722431995,20.214979916351997,5.6516341939200005,0.9848,0.0,0.0,4.666834193920001,0.0,0.19390405632,0.1762099456,0.06379103744,0.06614,0.01661,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.427309682761728,8,14,4,2024-08,2024-08-04
2027-08-04 15:00:00,summer,summer part peak,part peak,0.988047936,0.9355,20.214979916351997,24.306667814719997,5.027187898368,0.9355,0.0,0.0,4.091687898368,0.0,0.24463542272,0.18923587071999998,0.06379103744,0.06528,0.07342,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.46556311053823995,8,15,4,2024-08,2024-08-04
2027-08-04 16:00:00,summer,summer peak,peak,0.988047936,1.0116,24.306667814719997,27.342112160575997,4.0470443458559995,1.0116,0.0,0.0,3.0354443458559994,0.0,0.35612069376,0.259843584,0.06379103744,0.065,0.08676,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.68764047685632,8,16,4,2024-08,2024-08-04
2027-08-04 17:00:00,summer,summer peak,peak,0.988047936,0.914,27.342112160575997,29.178837614399995,2.750725453824,0.914,0.0,0.0,1.8367254538239997,0.0,0.35612069376,0.259843584,0.06379103744,0.26638,0.24958,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.6212963580928,8,17,4,2024-08,2024-08-04
2027-08-04 18:00:00,summer,summer peak,peak,0.988047936,0.3617,29.178837614399995,30.0,1.2884145085439997,0.3617,0.0,0.0,0.8211623856000045,0.10555212294399519,0.35612069376,0.259843584,0.06379103744,0.65863,0.35823,0.013,0.0,0.06951979473460355,0.0,0.037811937002227396,0.0013721775982719374,0.0,0.24586749750784004,8,18,4,2024-08,2024-08-04
2027-08-04 19:00:00,summer,summer peak,peak,0.988047936,0.3988,30.0,22.0,0.1976095872,0.1976095872,0.0,0.2011904128,0.0,8.0,0.35612069376,0.259843584,0.06379103744,1.95354,0.26036,0.013,0.07164806938419678,15.62832,0.052278037928391474,2.08288,0.104,0.012834145155493856,0.27108641970176,8,19,4,2024-08,2024-08-04
2027-08-04 20:00:00,summer,summer peak,peak,0.988047936,0.423,22.0,21.577,0.0,0.0,0.423,0.0,0.0,0.0,0.35612069376,0.259843584,0.06379103744,0.72002,0.1466,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.2875364983296,8,20,4,2024-08,2024-08-04
2027-08-04 21:00:00,summer,summer part peak,part peak,0.988047936,0.4847,21.577,21.577,0.0,0.0,0.0,0.4847,0.0,0.0,0.24463542272,0.18923587071999998,0.06379103744,1.01664,0.07711,0.013,0.118574789392384,0.0,0.09172262653798399,0.0,0.0,0.030919515847168004,0.241216931777536,8,21,4,2024-08,2024-08-04
2027-08-04 22:00:00,summer,summer part peak,part peak,0.988047936,0.3849,21.577,21.192100000000003,0.0,0.0,0.3849,0.0,0.0,0.0,0.24463542272,0.18923587071999998,0.06379103744,0.76712,0.01493,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.19155023115571201,8,22,4,2024-08,2024-08-04
2027-08-04 23:00:00,summer,summer part peak,part peak,0.988047936,0.3551,21.192100000000003,20.837000000000003,0.0,0.0,0.3551,0.0,0.0,0.0,0.24463542272,0.18923587071999998,0.06379103744,0.05798,0.00592,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.17671989369548802,8,23,4,2024-08,2024-08-04
2027-08-05 00:00:00,summer,summer off peak,off peak,0.988047936,1.0866,20.837000000000003,19.750400000000003,0.0,0.0,1.0866,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05877,0.00459,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.47148121576857593,8,0,5,2024-08,2024-08-05
2027-08-05 01:00:00,summer,summer off peak,off peak,0.988047936,1.0803,19.750400000000003,18.6701,0.0,0.0,1.0803,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05724,0.00424,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.46874761402060794,8,1,5,2024-08,2024-08-05
2027-08-05 02:00:00,summer,summer off peak,off peak,0.988047936,1.1247,18.6701,17.5454,0.0,0.0,1.1247,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05713,0.00417,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.488012997768192,8,2,5,2024-08,2024-08-05
2027-08-05 03:00:00,summer,summer off peak,off peak,0.988047936,1.0421,17.5454,16.5033,0.0,0.0,1.0421,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05695,0.00413,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.452172441517056,8,3,5,2024-08,2024-08-05
2027-08-05 04:00:00,summer,summer off peak,off peak,0.988047936,0.4384,16.5033,16.064899999999998,0.0,0.0,0.4384,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05723,0.00419,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.190223969255424,8,4,5,2024-08,2024-08-05
2027-08-05 05:00:00,summer,summer off peak,off peak,0.988047936,0.6566,16.064899999999998,15.408299999999999,0.0,0.0,0.6566,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05754,0.00434,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.284902048843776,8,5,5,2024-08,2024-08-05
2027-08-05 06:00:00,summer,summer off peak,off peak,0.988047936,0.9724,15.408299999999999,14.435899999999998,0.0,0.0,0.9724,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05774,0.00438,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.421929260273664,8,6,5,2024-08,2024-08-05
2027-08-05 07:00:00,summer,summer off peak,off peak,0.988047936,1.0556,14.435899999999998,13.380299999999998,0.0,0.0,1.0556,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05839,0.00479,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4580301595484161,8,7,5,2024-08,2024-08-05
2027-08-05 08:00:00,summer,summer off peak,off peak,0.988047936,1.0853,13.380299999999998,12.294999999999998,0.0,0.0,1.0853,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.06127,0.00641,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.47091713921740797,8,8,5,2024-08,2024-08-05
2027-08-05 09:00:00,summer,summer off peak,off peak,0.988047936,1.1526,12.294999999999998,11.142399999999999,0.0,0.0,1.1526,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.07291,0.00803,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.500118948366336,8,9,5,2024-08,2024-08-05
2027-08-05 10:00:00,summer,summer off peak,off peak,0.988047936,2.0695,11.142399999999999,12.621968186112,3.549068186112,2.0695,0.0,0.0,1.479568186112,0.0,0.19390405632,0.1762099456,0.06379103744,0.07202,0.00853,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.8979664789555201,8,10,5,2024-08,2024-08-05
2027-08-05 11:00:00,summer,summer off peak,off peak,0.988047936,1.024799,12.621968186112,15.525647779648,3.928478593536,1.024799,0.0,0.0,2.9036795935360002,0.0,0.19390405632,0.1762099456,0.06379103744,0.067,0.00948,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4446654504310886,8,11,5,2024-08,2024-08-05
2027-08-05 12:00:00,summer,summer off peak,off peak,0.988047936,0.3304,15.525647779648,19.028873771328,3.83362599168,0.3304,0.0,0.0,3.50322599168,0.0,0.19390405632,0.1762099456,0.06379103744,0.06563,0.0105,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.14336222500454399,8,12,5,2024-08,2024-08-05
2027-08-05 13:00:00,summer,summer off peak,off peak,0.988047936,0.5539,19.028873771328,22.498304966720003,4.023331195392,0.5539,0.0,0.0,3.469431195392,0.0,0.19390405632,0.1762099456,0.06379103744,0.06548,0.01135,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.24034000130150396,8,13,5,2024-08,2024-08-05
2027-08-05 14:00:00,summer,summer off peak,off peak,0.988047936,0.4654,22.498304966720003,25.431789866560003,3.3988848998399996,0.4654,0.0,0.0,2.93348489984,0.0,0.19390405632,0.1762099456,0.06379103744,0.06614,0.01661,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.20193940531814397,8,14,5,2024-08,2024-08-05
2027-08-05 15:00:00,summer,summer part peak,part peak,0.988047936,0.4614,25.431789866560003,27.357513679936,2.3871238133759998,0.4614,0.0,0.0,1.9257238133759997,0.0,0.24463542272,0.18923587071999998,0.06379103744,0.06528,0.07342,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.22962139946803198,8,15,5,2024-08,2024-08-05
2027-08-05 16:00:00,summer,summer peak,peak,0.988047936,0.9793,27.357513679936,28.109273663808,1.731059983872,0.9793,0.0,0.0,0.751759983872,0.0,0.35612069376,0.259843584,0.06379103744,0.065,0.08676,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.66568438017536,8,16,5,2024-08,2024-08-05
2027-08-05 17:00:00,summer,summer peak,peak,0.988047936,0.8226,28.109273663808,28.330052284224,1.043378620416,0.8226,0.0,0.0,0.22077862041600005,0.0,0.35612069376,0.259843584,0.06379103744,0.26638,0.24958,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5591667222835199,8,17,5,2024-08,2024-08-05
2027-08-05 18:00:00,summer,summer peak,peak,0.988047936,0.4227,28.330052284224,28.413232827456,0.5058805432319999,0.4227,0.0,0.0,0.08318054323199991,0.0,0.35612069376,0.259843584,0.06379103744,0.65863,0.35823,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.28733257173504,8,18,5,2024-08,2024-08-05
2027-08-05 19:00:00,summer,summer peak,peak,0.988047936,0.44,28.413232827456,20.500181045824,0.08694821836799999,0.0,0.0,0.44,0.08694821836799999,8.0,0.35612069376,0.259843584,0.06379103744,1.95354,0.26036,0.013,0.1566931052544,15.62832,0.11433117696,2.08288,0.104,0.0280680564736,0.299092338688,8,19,5,2024-08,2024-08-05
2027-08-05 20:00:00,summer,summer peak,peak,0.988047936,0.4279,20.500181045824,20.072281045824,0.0,0.0,0.4279,0.0,0.0,0.0,0.35612069376,0.259843584,0.06379103744,0.72002,0.1466,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.29086729937408,8,20,5,2024-08,2024-08-05
2027-08-05 21:00:00,summer,summer part peak,part peak,0.988047936,0.4845,20.072281045824,20.072281045824,0.0,0.0,0.0,0.4845,0.0,0.0,0.24463542272,0.18923587071999998,0.06379103744,1.01664,0.07711,0.013,0.11852586230784,0.0,0.09168477936383998,0.0,0.0,0.03090675763968,0.24111739931135998,8,21,5,2024-08,2024-08-05
2027-08-05 22:00:00,summer,summer part peak,part peak,0.988047936,0.3728,20.072281045824,19.699481045823998,0.0,0.0,0.3728,0.0,0.0,0.0,0.24463542272,0.18923587071999998,0.06379103744,0.76712,0.01493,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.185528516952064,8,22,5,2024-08,2024-08-05
2027-08-05 23:00:00,summer,summer part peak,part peak,0.988047936,0.257199,19.699481045823998,19.442282045823998,0.0,0.0,0.257199,0.0,0.0,0.0,0.24463542272,0.18923587071999998,0.06379103744,0.05798,0.00592,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.1279982538400051,8,23,5,2024-08,2024-08-05
2027-08-06 00:00:00,summer,summer off peak,off peak,0.988047936,1.0488,19.442282045823998,18.393482045823998,0.0,0.0,1.0488,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05877,0.00459,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.455079605280768,8,0,6,2024-08,2024-08-06
2027-08-06 01:00:00,summer,summer off peak,off peak,0.988047936,1.1903,18.393482045823998,17.203182045823997,0.0,0.0,1.1903,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05724,0.00424,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.516477168350208,8,1,6,2024-08,2024-08-06
2027-08-06 02:00:00,summer,summer off peak,off peak,0.988047936,1.1845,17.203182045823997,16.018682045823997,0.0,0.0,1.1845,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05713,0.00417,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5139605191219201,8,2,6,2024-08,2024-08-06
2027-08-06 03:00:00,summer,summer off peak,off peak,0.988047936,0.9954,16.018682045823997,15.023282045823997,0.0,0.0,0.9954,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05695,0.00413,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.431909076178944,8,3,6,2024-08,2024-08-06
2027-08-06 04:00:00,summer,summer off peak,off peak,0.988047936,0.3004,15.023282045823997,14.722882045823997,0.0,0.0,0.3004,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05723,0.00419,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.130345073823744,8,4,6,2024-08,2024-08-06
2027-08-06 05:00:00,summer,summer off peak,off peak,0.988047936,0.7059,14.722882045823997,14.016982045823998,0.0,0.0,0.7059,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05754,0.00434,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.306293567284224,8,5,6,2024-08,2024-08-06
2027-08-06 06:00:00,summer,summer off peak,off peak,0.988047936,0.9944,14.016982045823998,13.022582045823997,0.0,0.0,0.9944,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05774,0.00438,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.431475171139584,8,6,6,2024-08,2024-08-06
2027-08-06 07:00:00,summer,summer off peak,off peak,0.988047936,1.0762,13.022582045823997,11.946382045823997,0.0,0.0,1.0762,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05839,0.00479,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.466968603359232,8,7,6,2024-08,2024-08-06
2027-08-06 08:00:00,summer,summer off peak,off peak,0.988047936,1.1545,11.946382045823997,10.791882045823996,0.0,0.0,1.1545,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.06127,0.00641,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.50094336794112,8,8,6,2024-08,2024-08-06
2027-08-06 09:00:00,summer,summer off peak,off peak,0.988047936,1.0725,10.791882045823996,9.719382045823997,0.0,0.0,1.0725,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.07291,0.00803,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4653631547136,8,9,6,2024-08,2024-08-06
2027-08-06 10:00:00,summer,summer off peak,off peak,0.988047936,2.025599,9.719382045823997,11.954245745855996,4.260462700031999,2.025599,0.0,0.0,2.234863700031999,0.0,0.19390405632,0.1762099456,0.06379103744,0.07202,0.00853,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.8789176138225767,8,10,6,2024-08,2024-08-06
2027-08-06 11:00:00,summer,summer off peak,off peak,0.988047936,1.043199,11.954245745855996,15.606250537727997,4.695203791872,1.043199,0.0,0.0,3.6520047918720002,0.0,0.19390405632,0.1762099456,0.06379103744,0.067,0.00948,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.45264930315531265,8,11,6,2024-08,2024-08-06
2027-08-06 12:00:00,summer,summer off peak,off peak,0.988047936,1.2253,15.606250537727997,19.005014878207994,4.6240643404799995,1.2253,0.0,0.0,3.3987643404799996,0.0,0.19390405632,0.1762099456,0.06379103744,0.06563,0.0105,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.531663844727808,8,12,6,2024-08,2024-08-06
2027-08-06 13:00:00,summer,summer off peak,off peak,0.988047936,1.1452,19.005014878207994,22.238843330559995,4.379028452352,1.1452,0.0,0.0,3.2338284523520002,0.0,0.19390405632,0.1762099456,0.06379103744,0.06548,0.01135,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.49690805107507197,8,13,6,2024-08,2024-08-06
2027-08-06 14:00:00,summer,summer off peak,off peak,0.988047936,1.2833,22.238843330559995,24.868213157119996,3.9126698265599997,1.2833,0.0,0.0,2.6293698265599996,0.0,0.19390405632,0.1762099456,0.06379103744,0.06614,0.01661,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5568303370106881,8,14,6,2024-08,2024-08-06
2027-08-06 15:00:00,summer,summer part peak,part peak,0.988047936,0.4594,24.868213157119996,27.902550658815997,3.4937375016959997,0.4594,0.0,0.0,3.0343375016959997,0.0,0.24463542272,0.18923587071999998,0.06379103744,0.06528,0.07342,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.22862607480627198,8,15,6,2024-08,2024-08-06
2027-08-06 16:00:00,summer,summer peak,peak,0.988047936,0.9939,27.902550658815997,29.817463782399997,2.908813123584,0.9939,0.0,0.0,1.9149131235839998,0.0,0.35612069376,0.259843584,0.06379103744,0.065,0.08676,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.6756088077772799,8,16,6,2024-08,2024-08-06
2027-08-06 17:00:00,summer,summer peak,peak,0.988047936,0.8776,29.817463782399997,30.0,1.9207651875840002,0.8776,0.0,0.0,0.18253621760000271,0.8606289699839973,0.35612069376,0.259843584,0.06379103744,0.26638,0.24958,0.013,0.0,0.2292543450243372,0.0,0.21479577832860605,0.011188176609791965,0.0,0.5965532646195201,8,17,6,2024-08,2024-08-06
2027-08-06 18:00:00,summer,summer peak,peak,0.988047936,0.4936,30.0,30.0,0.9248128680959999,0.4936,0.0,0.0,0.0,0.43121286809599996,0.35612069376,0.259843584,0.06379103744,0.65863,0.35823,0.013,0.0,0.2840097313140685,0.0,0.15447338573803007,0.005605767285247999,0.0,0.33552722358271997,8,18,6,2024-08,2024-08-06
2027-08-06 19:00:00,summer,summer peak,peak,0.988047936,0.4623,30.0,22.0,0.15808766976,0.15808766976,0.0,0.30421233024,0.0,8.0,0.35612069376,0.259843584,0.06379103744,1.95354,0.26036,0.013,0.10833630609541503,15.62832,0.07904762218655319,2.08288,0.104,0.019406020148049485,0.31425088221696,8,19,6,2024-08,2024-08-06
2027-08-06 20:00:00,summer,summer peak,peak,0.988047936,0.5351,22.0,21.4649,0.0,0.0,0.5351,0.0,0.0,0.0,0.35612069376,0.259843584,0.06379103744,0.72002,0.1466,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.36373706916352005,8,20,6,2024-08,2024-08-06
2027-08-06 21:00:00,summer,summer part peak,part peak,0.988047936,0.4332,21.4649,21.4649,0.0,0.0,0.0,0.4332,0.0,0.0,0.24463542272,0.18923587071999998,0.06379103744,1.01664,0.07711,0.013,0.105976065122304,0.0,0.08197697919590398,0.0,0.0,0.027634277419008,0.21558732173721598,8,21,6,2024-08,2024-08-06
2027-08-06 22:00:00,summer,summer part peak,part peak,0.988047936,0.294,21.4649,21.1709,0.0,0.0,0.294,0.0,0.0,0.0,0.24463542272,0.18923587071999998,0.06379103744,0.76712,0.01493,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.14631272527871997,8,22,6,2024-08,2024-08-06
2027-08-06 23:00:00,summer,summer part peak,part peak,0.988047936,0.3477,21.1709,20.8232,0.0,0.0,0.3477,0.0,0.0,0.0,0.24463542272,0.18923587071999998,0.06379103744,0.05798,0.00592,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.17303719244697602,8,23,6,2024-08,2024-08-06
2027-08-07 00:00:00,summer,summer off peak,off peak,0.988047936,1.1733,20.8232,19.6499,0.0,0.0,1.1733,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05698,0.00474,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5091007826810879,8,0,7,2024-08,2024-08-07
2027-08-07 01:00:00,summer,summer off peak,off peak,0.988047936,1.1385,19.6499,18.5114,0.0,0.0,1.1385,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05698,0.00435,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.49400088731136005,8,1,7,2024-08,2024-08-07
2027-08-07 02:00:00,summer,summer off peak,off peak,0.988047936,1.243,18.5114,17.2684,0.0,0.0,1.243,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05563,0.00407,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5393439639244801,8,2,7,2024-08,2024-08-07
2027-08-07 03:00:00,summer,summer off peak,off peak,0.988047936,0.9635,17.2684,16.3049,0.0,0.0,0.9635,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05598,0.00405,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.41806750542336,8,3,7,2024-08,2024-08-07
2027-08-07 04:00:00,summer,summer off peak,off peak,0.988047936,0.3166,16.3049,15.9883,0.0,0.0,0.3166,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.0556,0.00399,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.137374335461376,8,4,7,2024-08,2024-08-07
2027-08-07 05:00:00,summer,summer off peak,off peak,0.988047936,0.6528,15.9883,15.3355,0.0,0.0,0.6528,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05504,0.00394,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.283253209694208,8,5,7,2024-08,2024-08-07
2027-08-07 06:00:00,summer,summer off peak,off peak,0.988047936,1.0623,15.3355,14.2732,0.0,0.0,1.0623,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05391,0.00588,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.460937323312128,8,6,7,2024-08,2024-08-07
2027-08-07 07:00:00,summer,summer off peak,off peak,0.988047936,1.1134,14.2732,13.159799999999999,0.0,0.0,1.1134,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05065,0.01058,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.483109870823424,8,7,7,2024-08,2024-08-07
2027-08-07 08:00:00,summer,summer off peak,off peak,0.988047936,1.0642,13.159799999999999,12.0956,0.0,0.0,1.0642,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.0536,0.00955,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4617617428869121,8,8,7,2024-08,2024-08-07
2027-08-07 09:00:00,summer,summer off peak,off peak,0.988047936,1.1009,12.0956,10.9947,0.0,0.0,1.1009,0.0,0.0,0.0,0.19390405632,0.1762099456,0.06379103744,0.05511,0.00618,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.47768605783142404,8,9,7,2024-08,2024-08-07
2027-08-07 10:00:00,summer,summer off peak,off peak,0.988047936,1.9612,10.9947,14.060687898368,5.027187898368,1.9612,0.0,0.0,3.0659878983680002,0.0,0.19390405632,0.1762099456,0.06379103744,0.05537,0.00867,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.850974563192832,8,10,7,2024-08,2024-08-07
2027-08-07 11:00:00,summer,summer off peak,off peak,0.988047936,1.0341,14.060687898368,18.796787844607998,5.77019994624,1.0341,0.0,0.0,4.7360999462399995,0.0,0.19390405632,0.1762099456,0.06379103744,0.05668,0.00811,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.44870120120217594,8,11,7,2024-08,2024-08-07
2027-08-07 12:00:00,summer,summer off peak,off peak,0.988047936,0.7286,18.796787844607998,24.217798198272,6.149610353664,0.7286,0.0,0.0,5.421010353664,0.0,0.19390405632,0.1762099456,0.06379103744,0.05483,0.00874,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.31614321167769605,8,12,7,2024-08,2024-08-07
2027-08-07 13:00:00,summer,summer off peak,off peak,0.988047936,0.6354,24.217798198272,29.771530469376,6.1891322711039995,0.6354,0.0,0.0,5.553732271104,0.0,0.19390405632,0.1762099456,0.06379103744,0.05431,0.00977,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.275703262009344,8,13,7,2024-08,2024-08-07
2027-08-07 14:00:00,summer,summer off peak,off peak,0.988047936,0.3081,29.771530469376,30.0,5.857148164608,0.3081,0.0,0.0,0.22846953062400033,5.320578633984,0.19390405632,0.1762099456,0.06379103744,0.05366,0.01262,0.013,0.0,0.2855022494995814,0.0,0.06714570236087808,0.069167522241792,0.0,0.133686142626816,8,14,7,2024-08,2024-08-07
2027-08-07 15:00:00,summer,summer part peak,part peak,0.988047936,0.4058,30.0,30.0,5.216893102079999,0.4058,0.0,0.0,0.0,4.811093102079999,0.24463542272,0.18923587071999998,0.06379103744,0.05393,0.01587,0.013,0.0,0.25946225099517434,0.0,0.07635204753000958,0.06254421032703998,0.0,0.20195137387110398,8,15,7,2024-08,2024-08-07
2027-08-07 16:00:00,summer,summer peak,peak,0.988047936,0.9726,30.0,30.0,4.205132015616,0.9726,0.0,0.0,0.0,3.232532015616,0.35612069376,0.259843584,0.06379103744,0.05617,0.02332,0.013,0.0,0.1815713233171507,0.0,0.07538264660416512,0.042022916203008,0.0,0.66113001956352,8,16,7,2024-08,2024-08-07
2027-08-07 17:00:00,summer,summer peak,peak,0.988047936,0.9678,30.0,30.0,2.8297692887039996,0.9678,0.0,0.0,0.0,1.8619692887039996,0.35612069376,0.259843584,0.06379103744,0.2383,0.14097,0.013,0.0,0.44370728149816313,0.0,0.2624818106286028,0.024205600753151993,0.0,0.65786719405056,8,17,7,2024-08,2024-08-07
