Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2030-12-13 10:00:00,winter,winter off peak,off peak,0.9762387238338601,0.87465,0.0,3.0303048953354406,3.9049548953354405,0.87465,0.0,0.0,3.0303048953354406,0.0,12,10,14,2024-12,2024-12-14
2030-12-13 11:00:00,winter,winter off peak,off peak,0.9762387238338601,0.57324,3.0303048953354406,7.049291852249918,4.592226956914478,0.57324,0.0,0.0,4.018986956914477,0.0,12,11,14,2024-12,2024-12-14
2030-12-13 12:00:00,winter,winter off peak,off peak,0.9762387238338601,8.4682,7.049291852249918,7.049291852249918,4.678135964611857,4.678135964611857,0.0,3.7900640353881423,0.0,0.0,12,12,14,2024-12,2024-12-14
2030-12-13 13:00:00,winter,winter off peak,off peak,0.9762387238338601,8.4487,7.049291852249918,7.049291852249918,3.4675999470578716,3.4675999470578716,0.0,4.9811000529421285,0.0,0.0,12,13,14,2024-12,2024-12-14
2030-12-13 14:00:00,winter,winter off peak,off peak,0.9762387238338601,8.4552,7.049291852249918,7.049291852249918,1.6400810560408852,1.6400810560408852,0.0,6.815118943959114,0.0,0.0,12,14,14,2024-12,2024-12-14
2030-12-13 15:00:00,winter,winter part peak,part peak,0.9762387238338601,5.5753,7.049291852249918,2.145644094247613,0.6716522419976957,0.6716522419976957,4.903647758002305,0.0,0.0,0.0,12,15,14,2024-12,2024-12-14
2030-12-13 16:00:00,winter,winter peak,peak,0.9762387238338601,1.1682,2.145644094247613,1.0086837334102967,0.031239639162683526,0.031239639162683526,1.1369603608373164,0.0,0.0,0.0,12,16,14,2024-12,2024-12-14
2030-12-13 17:00:00,winter,winter peak,peak,0.9762387238338601,1.1661,1.0086837334102967,0.0,0.0,0.0,1.0086837334102967,0.1574162665897032,0.0,0.0,12,17,14,2024-12,2024-12-14
2030-12-13 18:00:00,winter,winter peak,peak,0.9762387238338601,0.68,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,12,18,14,2024-12,2024-12-14
2030-12-13 19:00:00,winter,winter peak,peak,0.9762387238338601,0.6042,0.0,0.0,0.0,0.0,0.0,0.6042,0.0,0.0,12,19,14,2024-12,2024-12-14
2030-12-13 20:00:00,winter,winter peak,peak,0.9762387238338601,0.6324,0.0,0.0,0.0,0.0,0.0,0.6324,0.0,0.0,12,20,14,2024-12,2024-12-14
2030-12-13 21:00:00,winter,winter part peak,part peak,0.9762387238338601,0.7746,0.0,0.0,0.0,0.0,0.0,0.7746,0.0,0.0,12,21,14,2024-12,2024-12-14
2030-12-13 22:00:00,winter,winter part peak,part peak,0.9762387238338601,0.8405,0.0,0.0,0.0,0.0,0.0,0.8405,0.0,0.0,12,22,14,2024-12,2024-12-14
2030-12-13 23:00:00,winter,winter part peak,part peak,0.9762387238338601,0.6842,0.0,0.0,0.0,0.0,0.0,0.6842,0.0,0.0,12,23,14,2024-12,2024-12-14
2030-12-14 00:00:00,winter,winter off peak,off peak,0.9762387238338601,1.4519,0.0,0.0,0.0,0.0,0.0,1.4519,0.0,0.0,12,0,15,2024-12,2024-12-15
2030-12-14 01:00:00,winter,winter off peak,off peak,0.9762387238338601,1.3007,0.0,0.0,0.0,0.0,0.0,1.3007,0.0,0.0,12,1,15,2024-12,2024-12-15
2030-12-14 02:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1607,0.0,0.0,0.0,0.0,0.0,1.1607,0.0,0.0,12,2,15,2024-12,2024-12-15
2030-12-14 03:00:00,winter,winter off peak,off peak,0.9762387238338601,1.3102,0.0,0.0,0.0,0.0,0.0,1.3102,0.0,0.0,12,3,15,2024-12,2024-12-15
2030-12-14 04:00:00,winter,winter off peak,off peak,0.9762387238338601,1.8754,0.0,0.0,0.0,0.0,0.0,1.8754,0.0,0.0,12,4,15,2024-12,2024-12-15
2030-12-14 05:00:00,winter,winter off peak,off peak,0.9762387238338601,2.4905,0.0,0.0,0.0,0.0,0.0,2.4905,0.0,0.0,12,5,15,2024-12,2024-12-15
2030-12-14 06:00:00,winter,winter off peak,off peak,0.9762387238338601,2.4297,0.0,0.0,0.0,0.0,0.0,2.4297,0.0,0.0,12,6,15,2024-12,2024-12-15
2030-12-14 07:00:00,winter,winter off peak,off peak,0.9762387238338601,1.5184,0.0,0.0,0.0,0.0,0.0,1.5184,0.0,0.0,12,7,15,2024-12,2024-12-15
2030-12-14 08:00:00,winter,winter off peak,off peak,0.9762387238338601,1.7384,0.0,0.0,0.0,0.0,0.0,1.7384,0.0,0.0,12,8,15,2024-12,2024-12-15
2030-12-14 09:00:00,winter,winter off peak,off peak,0.9762387238338601,2.1187,0.0,0.0,0.0,0.0,0.0,2.1187,0.0,0.0,12,9,15,2024-12,2024-12-15
2030-12-14 10:00:00,winter,winter off peak,off peak,0.9762387238338601,3.3284,0.0,0.8577116477995923,4.186111647799592,3.3284,0.0,0.0,0.8577116477995923,0.0,12,10,15,2024-12,2024-12-15
2030-12-14 11:00:00,winter,winter off peak,off peak,0.9762387238338601,1.6339,0.8577116477995923,4.222153913828956,4.998342266029364,1.6339,0.0,0.0,3.3644422660293642,0.0,12,11,15,2024-12,2024-12-15
2030-12-14 12:00:00,winter,winter off peak,off peak,0.9762387238338601,0.7174,4.222153913828956,8.5890051875557,5.084251273726744,0.7174,0.0,0.0,4.366851273726743,0.0,12,12,15,2024-12,2024-12-15
2030-12-14 13:00:00,winter,winter off peak,off peak,0.9762387238338601,0.637,8.5890051875557,12.84100871651567,4.889003528959972,0.637,0.0,0.0,4.252003528959971,0.0,12,13,15,2024-12,2024-12-15
2030-12-14 14:00:00,winter,winter off peak,off peak,0.9762387238338601,0.6727,12.84100871651567,16.190412258711174,4.022103542195504,0.6727,0.0,0.0,3.349403542195504,0.0,12,14,15,2024-12,2024-12-15
2030-12-14 15:00:00,winter,winter part peak,part peak,0.9762387238338601,1.1547,16.190412258711174,17.542693301516525,2.5069810428053527,1.1547,0.0,0.0,1.3522810428053527,0.0,12,15,15,2024-12,2024-12-15
2030-12-14 16:00:00,winter,winter peak,peak,0.9762387238338601,1.0854,17.542693301516525,17.074276174979524,0.6169828734629996,0.6169828734629996,0.4684171265370003,0.0,0.0,0.0,12,16,15,2024-12,2024-12-15
2030-12-14 17:00:00,winter,winter peak,peak,0.9762387238338601,1.1183,17.074276174979524,15.955976174979524,0.0,0.0,1.1183,0.0,0.0,0.0,12,17,15,2024-12,2024-12-15
2030-12-14 18:00:00,winter,winter peak,peak,0.9762387238338601,1.3086,15.955976174979524,14.647376174979524,0.0,0.0,1.3086,0.0,0.0,0.0,12,18,15,2024-12,2024-12-15
2030-12-14 19:00:00,winter,winter peak,peak,0.9762387238338601,1.5671,14.647376174979524,13.080276174979524,0.0,0.0,1.5671,0.0,0.0,0.0,12,19,15,2024-12,2024-12-15
2030-12-14 20:00:00,winter,winter peak,peak,0.9762387238338601,1.428,13.080276174979524,11.652276174979523,0.0,0.0,1.428,0.0,0.0,0.0,12,20,15,2024-12,2024-12-15
2030-12-14 21:00:00,winter,winter part peak,part peak,0.9762387238338601,1.3201,11.652276174979523,10.332176174979523,0.0,0.0,1.3201,0.0,0.0,0.0,12,21,15,2024-12,2024-12-15
2030-12-14 22:00:00,winter,winter part peak,part peak,0.9762387238338601,1.2453,10.332176174979523,9.086876174979523,0.0,0.0,1.2453,0.0,0.0,0.0,12,22,15,2024-12,2024-12-15
2030-12-14 23:00:00,winter,winter part peak,part peak,0.9762387238338601,0.944,9.086876174979523,8.142876174979524,0.0,0.0,0.944,0.0,0.0,0.0,12,23,15,2024-12,2024-12-15
2030-12-15 00:00:00,winter,winter off peak,off peak,0.9762387238338601,1.297,8.142876174979524,8.142876174979524,0.0,0.0,0.0,1.297,0.0,0.0,12,0,16,2024-12,2024-12-16
2030-12-15 01:00:00,winter,winter off peak,off peak,0.9762387238338601,1.3148,8.142876174979524,8.142876174979524,0.0,0.0,0.0,1.3148,0.0,0.0,12,1,16,2024-12,2024-12-16
2030-12-15 02:00:00,winter,winter off peak,off peak,0.9762387238338601,1.0406,8.142876174979524,8.142876174979524,0.0,0.0,0.0,1.0406,0.0,0.0,12,2,16,2024-12,2024-12-16
2030-12-15 03:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2353,8.142876174979524,8.142876174979524,0.0,0.0,0.0,1.2353,0.0,0.0,12,3,16,2024-12,2024-12-16
2030-12-15 04:00:00,winter,winter off peak,off peak,0.9762387238338601,0.6243,8.142876174979524,8.142876174979524,0.0,0.0,0.0,0.6243,0.0,0.0,12,4,16,2024-12,2024-12-16
2030-12-15 05:00:00,winter,winter off peak,off peak,0.9762387238338601,1.0581,8.142876174979524,8.142876174979524,0.0,0.0,0.0,1.0581,0.0,0.0,12,5,16,2024-12,2024-12-16
2030-12-15 06:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2575,8.142876174979524,8.142876174979524,0.0,0.0,0.0,1.2575,0.0,0.0,12,6,16,2024-12,2024-12-16
2030-12-15 07:00:00,winter,winter off peak,off peak,0.9762387238338601,1.9154,8.142876174979524,8.142876174979524,0.0,0.0,0.0,1.9154,0.0,0.0,12,7,16,2024-12,2024-12-16
2030-12-15 08:00:00,winter,winter off peak,off peak,0.9762387238338601,1.5204,8.142876174979524,8.142876174979524,0.0,0.0,0.0,1.5204,0.0,0.0,12,8,16,2024-12,2024-12-16
2030-12-15 09:00:00,winter,winter off peak,off peak,0.9762387238338601,1.6855,8.142876174979524,8.142876174979524,0.0,0.0,0.0,1.6855,0.0,0.0,12,9,16,2024-12,2024-12-16
2030-12-15 10:00:00,winter,winter off peak,off peak,0.9762387238338601,2.3285,8.142876174979524,10.281644575243266,4.467268400263744,2.3285,0.0,0.0,2.1387684002637437,0.0,12,10,16,2024-12,2024-12-16
2030-12-15 11:00:00,winter,winter off peak,off peak,0.9762387238338601,1.342,10.281644575243266,14.187903954574098,5.248259379330832,1.342,0.0,0.0,3.9062593793308316,0.0,12,11,16,2024-12,2024-12-16
2030-12-15 12:00:00,winter,winter off peak,off peak,0.9762387238338601,6.5946,14.187903954574098,12.810323694742246,5.217019740168148,5.217019740168148,1.377580259831852,0.0,0.0,0.0,12,12,16,2024-12,2024-12-16
2030-12-15 13:00:00,winter,winter off peak,off peak,0.9762387238338601,8.9832,12.810323694742246,11.0,4.709375603774541,4.709375603774541,1.8103236947422463,2.4635007014832127,0.0,0.0,12,13,16,2024-12,2024-12-16
2030-12-15 14:00:00,winter,winter off peak,off peak,0.9762387238338601,8.5812,11.0,11.0,3.530079225383238,3.530079225383238,0.0,5.051120774616763,0.0,0.0,12,14,16,2024-12,2024-12-16
2030-12-15 15:00:00,winter,winter part peak,part peak,0.9762387238338601,1.0398,11.0,11.959536906411746,1.9993369064117457,1.0398,0.0,0.0,0.9595369064117456,0.0,12,15,16,2024-12,2024-12-16
2030-12-15 16:00:00,winter,winter peak,peak,0.9762387238338601,1.2412,11.959536906411746,11.054163027410594,0.33582612099884784,0.33582612099884784,0.9053738790011523,0.0,0.0,0.0,12,16,16,2024-12,2024-12-16
2030-12-15 17:00:00,winter,winter peak,peak,0.9762387238338601,1.9214,11.054163027410594,9.132763027410594,0.0,0.0,1.9214,0.0,0.0,0.0,12,17,16,2024-12,2024-12-16
2030-12-15 18:00:00,winter,winter peak,peak,0.9762387238338601,1.4302,9.132763027410594,7.702563027410593,0.0,0.0,1.4302,0.0,0.0,0.0,12,18,16,2024-12,2024-12-16
2030-12-15 19:00:00,winter,winter peak,peak,0.9762387238338601,1.7657,7.702563027410593,5.936863027410594,0.0,0.0,1.7657,0.0,0.0,0.0,12,19,16,2024-12,2024-12-16
2030-12-15 20:00:00,winter,winter peak,peak,0.9762387238338601,1.9593,5.936863027410594,3.9775630274105938,0.0,0.0,1.9593,0.0,0.0,0.0,12,20,16,2024-12,2024-12-16
2030-12-15 21:00:00,winter,winter part peak,part peak,0.9762387238338601,1.1073,3.9775630274105938,2.870263027410594,0.0,0.0,1.1073,0.0,0.0,0.0,12,21,16,2024-12,2024-12-16
2030-12-15 22:00:00,winter,winter part peak,part peak,0.9762387238338601,0.5933,2.870263027410594,2.2769630274105936,0.0,0.0,0.5933,0.0,0.0,0.0,12,22,16,2024-12,2024-12-16
2030-12-15 23:00:00,winter,winter part peak,part peak,0.9762387238338601,0.8041,2.2769630274105936,1.4728630274105936,0.0,0.0,0.8041,0.0,0.0,0.0,12,23,16,2024-12,2024-12-16
2030-12-16 00:00:00,winter,winter off peak,off peak,0.9762387238338601,3.2131,1.4728630274105936,1.4728630274105936,0.0,0.0,0.0,3.2131,0.0,0.0,12,0,17,2024-12,2024-12-17
2030-12-16 01:00:00,winter,winter off peak,off peak,0.9762387238338601,1.7945,1.4728630274105936,1.4728630274105936,0.0,0.0,0.0,1.7945,0.0,0.0,12,1,17,2024-12,2024-12-17
2030-12-16 02:00:00,winter,winter off peak,off peak,0.9762387238338601,2.7352,1.4728630274105936,1.4728630274105936,0.0,0.0,0.0,2.7352,0.0,0.0,12,2,17,2024-12,2024-12-17
2030-12-16 03:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1073,1.4728630274105936,1.4728630274105936,0.0,0.0,0.0,1.1073,0.0,0.0,12,3,17,2024-12,2024-12-17
2030-12-16 04:00:00,winter,winter off peak,off peak,0.9762387238338601,2.011,1.4728630274105936,1.4728630274105936,0.0,0.0,0.0,2.011,0.0,0.0,12,4,17,2024-12,2024-12-17
2030-12-16 05:00:00,winter,winter off peak,off peak,0.9762387238338601,2.474,1.4728630274105936,1.4728630274105936,0.0,0.0,0.0,2.474,0.0,0.0,12,5,17,2024-12,2024-12-17
2030-12-16 06:00:00,winter,winter off peak,off peak,0.9762387238338601,2.5086,1.4728630274105936,1.4728630274105936,0.0,0.0,0.0,2.5086,0.0,0.0,12,6,17,2024-12,2024-12-17
2030-12-16 07:00:00,winter,winter off peak,off peak,0.9762387238338601,2.7876,1.4728630274105936,1.4728630274105936,0.0,0.0,0.0,2.7876,0.0,0.0,12,7,17,2024-12,2024-12-17
2030-12-16 08:00:00,winter,winter off peak,off peak,0.9762387238338601,2.064099,1.4728630274105936,1.4728630274105936,0.0,0.0,0.0,2.064099,0.0,0.0,12,8,17,2024-12,2024-12-17
2030-12-16 09:00:00,winter,winter off peak,off peak,0.9762387238338601,1.7959,1.4728630274105936,1.4728630274105936,0.0,0.0,0.0,1.7959,0.0,0.0,12,9,17,2024-12,2024-12-17
2030-12-16 10:00:00,winter,winter off peak,off peak,0.9762387238338601,2.2479,1.4728630274105936,4.184255744486603,4.95929271707601,2.2479,0.0,0.0,2.7113927170760097,0.0,12,10,17,2024-12,2024-12-17
2030-12-16 11:00:00,winter,winter off peak,off peak,0.9762387238338601,2.7015,4.184255744486603,6.965312417537561,5.482556673050958,2.7015,0.0,0.0,2.781056673050958,0.0,12,11,17,2024-12,2024-12-17
2030-12-16 12:00:00,winter,winter off peak,off peak,0.9762387238338601,0.6424,6.965312417537561,11.852328549332544,5.529416131794983,0.6424,0.0,0.0,4.887016131794983,0.0,12,12,17,2024-12,2024-12-17
2030-12-16 13:00:00,winter,winter off peak,off peak,0.9762387238338601,0.7081,11.852328549332544,16.259719462221973,5.1154909128894275,0.7081,0.0,0.0,4.4073909128894275,0.0,12,13,17,2024-12,2024-12-17
2030-12-16 14:00:00,winter,winter off peak,off peak,0.9762387238338601,1.0742,16.259719462221973,19.387250929602907,4.2017314673809345,1.0742,0.0,0.0,3.1275314673809342,0.0,12,14,17,2024-12,2024-12-17
2030-12-16 15:00:00,winter,winter part peak,part peak,0.9762387238338601,1.326,19.387250929602907,20.732240078012346,2.6709891484094412,1.326,0.0,0.0,1.3449891484094412,0.0,12,15,17,2024-12,2024-12-17
2030-12-16 16:00:00,winter,winter peak,peak,0.9762387238338601,1.1341,20.732240078012346,20.058924755661927,0.460784677649582,0.460784677649582,0.6733153223504181,0.0,0.0,0.0,12,16,17,2024-12,2024-12-17
2030-12-16 17:00:00,winter,winter peak,peak,0.9762387238338601,1.2762,20.058924755661927,18.782724755661928,0.0,0.0,1.2762,0.0,0.0,0.0,12,17,17,2024-12,2024-12-17
2030-12-16 18:00:00,winter,winter peak,peak,0.9762387238338601,0.6666,18.782724755661928,18.11612475566193,0.0,0.0,0.6666,0.0,0.0,0.0,12,18,17,2024-12,2024-12-17
2030-12-16 19:00:00,winter,winter peak,peak,0.9762387238338601,0.7073,18.11612475566193,17.40882475566193,0.0,0.0,0.7073,0.0,0.0,0.0,12,19,17,2024-12,2024-12-17
2030-12-16 20:00:00,winter,winter peak,peak,0.9762387238338601,0.8501,17.40882475566193,16.558724755661927,0.0,0.0,0.8501,0.0,0.0,0.0,12,20,17,2024-12,2024-12-17
2030-12-16 21:00:00,winter,winter part peak,part peak,0.9762387238338601,0.8257,16.558724755661927,15.733024755661928,0.0,0.0,0.8257,0.0,0.0,0.0,12,21,17,2024-12,2024-12-17
2030-12-16 22:00:00,winter,winter part peak,part peak,0.9762387238338601,0.7002,15.733024755661928,15.032824755661927,0.0,0.0,0.7002,0.0,0.0,0.0,12,22,17,2024-12,2024-12-17
2030-12-16 23:00:00,winter,winter part peak,part peak,0.9762387238338601,0.6845,15.032824755661927,14.348324755661928,0.0,0.0,0.6845,0.0,0.0,0.0,12,23,17,2024-12,2024-12-17
2030-12-17 00:00:00,winter,winter off peak,off peak,0.9762387238338601,2.6592,14.348324755661928,11.689124755661927,0.0,0.0,2.6592,0.0,0.0,0.0,12,0,18,2024-12,2024-12-18
2030-12-17 01:00:00,winter,winter off peak,off peak,0.9762387238338601,3.2703,11.689124755661927,11.0,0.0,0.0,0.6891247556619273,2.581175244338073,0.0,0.0,12,1,18,2024-12,2024-12-18
2030-12-17 02:00:00,winter,winter off peak,off peak,0.9762387238338601,1.8754,11.0,11.0,0.0,0.0,0.0,1.8754,0.0,0.0,12,2,18,2024-12,2024-12-18
2030-12-17 03:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1073,11.0,11.0,0.0,0.0,0.0,1.1073,0.0,0.0,12,3,18,2024-12,2024-12-18
2030-12-17 04:00:00,winter,winter off peak,off peak,0.9762387238338601,2.0468,11.0,11.0,0.0,0.0,0.0,2.0468,0.0,0.0,12,4,18,2024-12,2024-12-18
2030-12-17 05:00:00,winter,winter off peak,off peak,0.9762387238338601,2.683,11.0,11.0,0.0,0.0,0.0,2.683,0.0,0.0,12,5,18,2024-12,2024-12-18
2030-12-17 06:00:00,winter,winter off peak,off peak,0.9762387238338601,2.5959,11.0,11.0,0.0,0.0,0.0,2.5959,0.0,0.0,12,6,18,2024-12,2024-12-18
2030-12-17 07:00:00,winter,winter off peak,off peak,0.9762387238338601,2.8945,11.0,11.0,0.0,0.0,0.0,2.8945,0.0,0.0,12,7,18,2024-12,2024-12-18
2030-12-17 08:00:00,winter,winter off peak,off peak,0.9762387238338601,2.7854,11.0,11.0,0.0,0.0,0.0,2.7854,0.0,0.0,12,8,18,2024-12,2024-12-18
2030-12-17 09:00:00,winter,winter off peak,off peak,0.9762387238338601,3.1345,11.0,11.0,0.0,0.0,0.0,3.1345,0.0,0.0,12,9,18,2024-12,2024-12-18
2030-12-17 10:00:00,winter,winter off peak,off peak,0.9762387238338601,3.6022,11.0,11.0,1.452643221064784,1.452643221064784,0.0,2.149556778935216,0.0,0.0,12,10,18,2024-12,2024-12-18
2030-12-17 11:00:00,winter,winter off peak,off peak,0.9762387238338601,2.6025,11.0,11.0,2.0618161847371126,2.0618161847371126,0.0,0.5406838152628874,0.0,0.0,12,11,18,2024-12,2024-12-18
2030-12-17 12:00:00,winter,winter off peak,off peak,0.9762387238338601,0.4162,11.0,12.926772937201264,2.342972937201264,0.4162,0.0,0.0,1.9267729372012643,0.0,12,12,18,2024-12,2024-12-18
2030-12-17 13:00:00,winter,winter off peak,off peak,0.9762387238338601,0.388,12.926772937201264,14.233523361776845,1.6947504245755811,0.388,0.0,0.0,1.306750424575581,0.0,12,13,18,2024-12,2024-12-18
2030-12-17 14:00:00,winter,winter off peak,off peak,0.9762387238338601,0.5993,14.233523361776845,14.633891814982718,0.9996684532058728,0.5993,0.0,0.0,0.4003684532058728,0.0,12,14,18,2024-12,2024-12-18
2030-12-17 15:00:00,winter,winter part peak,part peak,0.9762387238338601,1.0051,14.633891814982718,14.066146763260287,0.4373549482775694,0.4373549482775694,0.5677450517224307,0.0,0.0,0.0,12,15,18,2024-12,2024-12-18
2030-12-17 16:00:00,winter,winter peak,peak,0.9762387238338601,1.2017,14.066146763260287,12.880066582841629,0.015619819581341763,0.015619819581341763,1.1860801804186583,0.0,0.0,0.0,12,16,18,2024-12,2024-12-18
2030-12-17 17:00:00,winter,winter peak,peak,0.9762387238338601,1.8433,12.880066582841629,11.03676658284163,0.0,0.0,1.8433,0.0,0.0,0.0,12,17,18,2024-12,2024-12-18
2030-12-17 18:00:00,winter,winter peak,peak,0.9762387238338601,1.366,11.03676658284163,9.67076658284163,0.0,0.0,1.366,0.0,0.0,0.0,12,18,18,2024-12,2024-12-18
2030-12-17 19:00:00,winter,winter peak,peak,0.9762387238338601,1.3842,9.67076658284163,8.28656658284163,0.0,0.0,1.3842,0.0,0.0,0.0,12,19,18,2024-12,2024-12-18
2030-12-17 20:00:00,winter,winter peak,peak,0.9762387238338601,1.468,8.28656658284163,6.81856658284163,0.0,0.0,1.468,0.0,0.0,0.0,12,20,18,2024-12,2024-12-18
2030-12-17 21:00:00,winter,winter part peak,part peak,0.9762387238338601,1.2268,6.81856658284163,5.59176658284163,0.0,0.0,1.2268,0.0,0.0,0.0,12,21,18,2024-12,2024-12-18
2030-12-17 22:00:00,winter,winter part peak,part peak,0.9762387238338601,1.2726,5.59176658284163,4.31916658284163,0.0,0.0,1.2726,0.0,0.0,0.0,12,22,18,2024-12,2024-12-18
2030-12-17 23:00:00,winter,winter part peak,part peak,0.9762387238338601,1.3503,4.31916658284163,2.9688665828416303,0.0,0.0,1.3503,0.0,0.0,0.0,12,23,18,2024-12,2024-12-18
2030-12-18 00:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1349,2.9688665828416303,2.9688665828416303,0.0,0.0,0.0,1.1349,0.0,0.0,12,0,19,2024-12,2024-12-19
2030-12-18 01:00:00,winter,winter off peak,off peak,0.9762387238338601,1.0705,2.9688665828416303,2.9688665828416303,0.0,0.0,0.0,1.0705,0.0,0.0,12,1,19,2024-12,2024-12-19
2030-12-18 02:00:00,winter,winter off peak,off peak,0.9762387238338601,1.3995,2.9688665828416303,2.9688665828416303,0.0,0.0,0.0,1.3995,0.0,0.0,12,2,19,2024-12,2024-12-19
2030-12-18 03:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2447,2.9688665828416303,2.9688665828416303,0.0,0.0,0.0,1.2447,0.0,0.0,12,3,19,2024-12,2024-12-19
2030-12-18 04:00:00,winter,winter off peak,off peak,0.9762387238338601,1.9025,2.9688665828416303,2.9688665828416303,0.0,0.0,0.0,1.9025,0.0,0.0,12,4,19,2024-12,2024-12-19
2030-12-18 05:00:00,winter,winter off peak,off peak,0.9762387238338601,2.4404,2.9688665828416303,2.9688665828416303,0.0,0.0,0.0,2.4404,0.0,0.0,12,5,19,2024-12,2024-12-19
2030-12-18 06:00:00,winter,winter off peak,off peak,0.9762387238338601,2.6361,2.9688665828416303,2.9688665828416303,0.0,0.0,0.0,2.6361,0.0,0.0,12,6,19,2024-12,2024-12-19
2030-12-18 07:00:00,winter,winter off peak,off peak,0.9762387238338601,2.8971,2.9688665828416303,2.9688665828416303,0.0,0.0,0.0,2.8971,0.0,0.0,12,7,19,2024-12,2024-12-19
2030-12-18 08:00:00,winter,winter off peak,off peak,0.9762387238338601,1.9969,2.9688665828416303,2.9688665828416303,0.0,0.0,0.0,1.9969,0.0,0.0,12,8,19,2024-12,2024-12-19
2030-12-18 09:00:00,winter,winter off peak,off peak,0.9762387238338601,1.7451,2.9688665828416303,2.9688665828416303,0.0,0.0,0.0,1.7451,0.0,0.0,12,9,19,2024-12,2024-12-19
2030-12-18 10:00:00,winter,winter off peak,off peak,0.9762387238338601,2.3348,2.9688665828416303,2.9688665828416303,1.358924303576733,1.358924303576733,0.0,0.9758756964232669,0.0,0.0,12,10,19,2024-12,2024-12-19
2030-12-18 11:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2874,2.9688665828416303,3.5792746619746545,1.8978080791330243,1.2874,0.0,0.0,0.6104080791330242,0.0,12,11,19,2024-12,2024-12-19
2030-12-18 12:00:00,winter,winter off peak,off peak,0.9762387238338601,0.5799,3.5792746619746545,5.701603449546779,2.7022287875721247,0.5799,0.0,0.0,2.122328787572125,0.0,12,12,19,2024-12,2024-12-19
2030-12-18 13:00:00,winter,winter off peak,off peak,0.9762387238338601,0.9128,5.701603449546779,6.678801618889132,1.889998169342353,0.9128,0.0,0.0,0.9771981693423532,0.0,12,13,19,2024-12,2024-12-19
2030-12-18 14:00:00,winter,winter off peak,off peak,0.9762387238338601,0.6185,6.678801618889132,7.37236646372184,1.312064844832708,0.6185,0.0,0.0,0.6935648448327079,0.0,12,14,19,2024-12,2024-12-19
2030-12-18 15:00:00,winter,winter part peak,part peak,0.9762387238338601,1.136,7.37236646372184,6.8142997882314855,0.5779333245096452,0.5779333245096452,0.5580666754903547,0.0,0.0,0.0,12,15,19,2024-12,2024-12-19
2030-12-18 16:00:00,winter,winter peak,peak,0.9762387238338601,1.3436,6.8142997882314855,5.533179066556853,0.06247927832536705,0.06247927832536705,1.2811207216746328,0.0,0.0,0.0,12,16,19,2024-12,2024-12-19
2030-12-18 17:00:00,winter,winter peak,peak,0.9762387238338601,1.5367,5.533179066556853,3.9964790665568533,0.0,0.0,1.5367,0.0,0.0,0.0,12,17,19,2024-12,2024-12-19
2030-12-18 18:00:00,winter,winter peak,peak,0.9762387238338601,1.3913,3.9964790665568533,2.605179066556853,0.0,0.0,1.3913,0.0,0.0,0.0,12,18,19,2024-12,2024-12-19
2030-12-18 19:00:00,winter,winter peak,peak,0.9762387238338601,1.3139,2.605179066556853,1.291279066556853,0.0,0.0,1.3139,0.0,0.0,0.0,12,19,19,2024-12,2024-12-19
2030-12-18 20:00:00,winter,winter peak,peak,0.9762387238338601,0.9667,1.291279066556853,0.324579066556853,0.0,0.0,0.9667,0.0,0.0,0.0,12,20,19,2024-12,2024-12-19
2030-12-18 21:00:00,winter,winter part peak,part peak,0.9762387238338601,0.6092,0.324579066556853,0.0,0.0,0.0,0.324579066556853,0.284620933443147,0.0,0.0,12,21,19,2024-12,2024-12-19
2030-12-18 22:00:00,winter,winter part peak,part peak,0.9762387238338601,1.2425,0.0,0.0,0.0,0.0,0.0,1.2425,0.0,0.0,12,22,19,2024-12,2024-12-19
2030-12-18 23:00:00,winter,winter part peak,part peak,0.9762387238338601,1.2722,0.0,0.0,0.0,0.0,0.0,1.2722,0.0,0.0,12,23,19,2024-12,2024-12-19
2030-12-19 00:00:00,winter,winter off peak,off peak,0.9762387238338601,2.2847,0.0,0.0,0.0,0.0,0.0,2.2847,0.0,0.0,12,0,20,2024-12,2024-12-20
2030-12-19 01:00:00,winter,winter off peak,off peak,0.9762387238338601,1.7403,0.0,0.0,0.0,0.0,0.0,1.7403,0.0,0.0,12,1,20,2024-12,2024-12-20
2030-12-19 02:00:00,winter,winter off peak,off peak,0.9762387238338601,1.3475,0.0,0.0,0.0,0.0,0.0,1.3475,0.0,0.0,12,2,20,2024-12,2024-12-20
2030-12-19 03:00:00,winter,winter off peak,off peak,0.9762387238338601,1.9046,0.0,0.0,0.0,0.0,0.0,1.9046,0.0,0.0,12,3,20,2024-12,2024-12-20
2030-12-19 04:00:00,winter,winter off peak,off peak,0.9762387238338601,1.9703,0.0,0.0,0.0,0.0,0.0,1.9703,0.0,0.0,12,4,20,2024-12,2024-12-20
