Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2032-11-05 15:00:00,winter,winter part peak,part peak,0.9684444338627706,0.3982,28.955621940749698,30.0,3.153255076657181,0.3982,0.0,0.0,1.0443780592503025,1.7106770174068786,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.06312,0.01222,0.0,0.0,0.10797793333872217,0.0,0.020904473152712058,0.0,0.0,0.19111894349209294,11,15,7,2024-11,2024-11-07
2032-11-05 16:00:00,winter,winter peak,peak,0.9684444338627706,1.044899,30.0,30.0,1.4720355394714113,1.044899,0.0,0.0,0.0,0.4271365394714113,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.07003,0.01586,0.0,0.0,0.02991237185918293,0.0,0.006774385516016583,0.0,0.0,0.5330958257596218,11,16,7,2024-11,2024-11-07
2032-11-05 17:00:00,winter,winter peak,peak,0.9684444338627706,1.1864,30.0,28.8136,0.0,0.0,1.1864,0.0,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.0675,0.01773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052880591150103,11,17,7,2024-11,2024-11-07
2032-11-05 18:00:00,winter,winter peak,peak,0.9684444338627706,1.3517,28.8136,27.4619,0.0,0.0,1.3517,0.0,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.06728,0.01843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896222770614966,11,18,7,2024-11,2024-11-07
2032-11-05 19:00:00,winter,winter peak,peak,0.9684444338627706,0.8555,27.4619,26.6064,0.0,0.0,0.8555,0.0,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.06734,0.01759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364665665651479,11,19,7,2024-11,2024-11-07
2032-11-05 20:00:00,winter,winter peak,peak,0.9684444338627706,1.0861,26.6064,25.5203,0.0,0.0,1.0861,0.0,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.06851,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554116116828062,11,20,7,2024-11,2024-11-07
2032-11-05 21:00:00,winter,winter part peak,part peak,0.9684444338627706,1.1382,25.5203,24.382099999999998,0.0,0.0,1.1382,0.0,0.0,0.0,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.07305,0.00989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462872463151688,11,21,7,2024-11,2024-11-07
2032-11-05 22:00:00,winter,winter part peak,part peak,0.9684444338627706,1.2563,24.382099999999998,23.125799999999998,0.0,0.0,1.2563,0.0,0.0,0.0,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.06513,0.00709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029701876170678,11,22,7,2024-11,2024-11-07
2032-11-05 23:00:00,winter,winter part peak,part peak,0.9684444338627706,0.9404,23.125799999999998,22.185399999999998,0.0,0.0,0.9404,0.0,0.0,0.0,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.06433,0.00684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45135171888489256,11,23,7,2024-11,2024-11-07
2032-11-06 00:00:00,winter,winter off peak,off peak,0.9684444338627706,3.0629,22.185399999999998,19.1225,0.0,0.0,3.0629,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.05862,0.00594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4119625922687695,11,0,8,2024-11,2024-11-08
2032-11-06 01:00:00,winter,winter off peak,off peak,0.9684444338627706,2.5709,19.1225,16.5516,0.0,0.0,2.5709,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.0576,0.01589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1851561031910214,11,1,8,2024-11,2024-11-08
2032-11-06 02:00:00,winter,winter off peak,off peak,0.9684444338627706,1.1083,16.5516,15.4433,0.0,0.0,1.1083,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.05629,0.00559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109138858635534,11,2,8,2024-11,2024-11-08
2032-11-06 03:00:00,winter,winter off peak,off peak,0.9684444338627706,1.0806,15.4433,14.3627,0.0,0.0,1.0806,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.05582,0.00553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49814449613295647,11,3,8,2024-11,2024-11-08
2032-11-06 04:00:00,winter,winter off peak,off peak,0.9684444338627706,1.9604,14.3627,12.4023,0.0,0.0,1.9604,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.05517,0.00544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037224414390597,11,4,8,2024-11,2024-11-08
2032-11-06 05:00:00,winter,winter off peak,off peak,0.9684444338627706,2.6752,12.4023,11.0,0.0,0.0,1.4023000000000003,1.2728999999999995,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.05529,0.00546,0.0,0.21103212407176206,0.0,0.27696877502203604,0.0,0.0,0.09879174307503406,1.2332372349203082,11,5,8,2024-11,2024-11-08
2032-11-06 06:00:00,winter,winter off peak,off peak,0.9684444338627706,2.6072,11.0,11.0,0.0,0.0,0.0,2.6072,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.05538,0.00558,0.0,0.43224365926616254,0.0,0.567297501954162,0.0,0.0,0.20234883537216508,1.2018899965924894,11,6,8,2024-11,2024-11-08
2032-11-06 07:00:00,winter,winter off peak,off peak,0.9684444338627706,2.486,11.0,11.0,0.0,0.0,0.0,2.486,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.04343,0.00448,0.0,0.41215009854851187,0.0,0.5409257402033011,0.0,0.0,0.19294231540932893,1.1460181541611418,11,7,8,2024-11,2024-11-08
2032-11-06 08:00:00,winter,winter off peak,off peak,0.9684444338627706,1.2635,11.0,11.0,0.0,0.0,0.0,1.2635,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.04556,0.00485,0.0,0.20947371259696085,0.0,0.27492344036479116,0.0,0.0,0.09806219449705837,0.5824593474588103,11,8,8,2024-11,2024-11-08
2032-11-06 09:00:00,winter,winter off peak,off peak,0.9684444338627706,1.4962,11.0,11.0,0.0,0.0,0.0,1.4962,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.04614,0.00526,0.0,0.24805268602103112,0.0,0.3255563525712707,0.0,0.0,0.11612240237950038,0.6897314409718022,11,9,8,2024-11,2024-11-08
2032-11-06 10:00:00,winter,winter off peak,off peak,0.9684444338627706,3.5424,11.0,12.206851503663026,4.749251503663027,3.5424,0.0,0.0,1.2068515036630267,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.04594,0.00524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633006721359786,11,10,8,2024-11,2024-11-08
2032-11-06 11:00:00,winter,winter off peak,off peak,0.9684444338627706,2.7102,12.206851503663026,14.904445222352738,5.407793718689711,2.7102,0.0,0.0,2.697593718689711,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.04508,0.00501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2493718428831562,11,11,8,2024-11,2024-11-08
2032-11-06 12:00:00,winter,winter off peak,off peak,0.9684444338627706,0.4731,14.904445222352738,19.901119384809668,5.469774162456928,0.4731,0.0,0.0,4.996674162456928,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.03938,0.00428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180938007778102,11,12,8,2024-11,2024-11-08
2032-11-06 13:00:00,winter,winter off peak,off peak,0.9684444338627706,0.3258,19.901119384809668,24.62672555183788,5.051406167028211,0.3258,0.0,0.0,4.725606167028211,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.03674,0.00424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15019015069416733,11,13,8,2024-11,2024-11-08
2032-11-06 14:00:00,winter,winter off peak,off peak,0.9684444338627706,0.3494,24.62672555183788,28.56947128271768,4.2921457308798,0.3494,0.0,0.0,3.9427457308797997,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.03977,0.00482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16106948634911622,11,14,8,2024-11,2024-11-08
2032-11-06 15:00:00,winter,winter part peak,part peak,0.9684444338627706,0.4508,28.56947128271768,30.0,3.052536855535453,0.4508,0.0,0.0,1.4305287172823213,1.1712081382531316,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.04816,0.00611,0.0,0.0,0.05640538393827082,0.0,0.0071560817247266345,0.0,0.0,0.21636469042248996,11,15,8,2024-11,2024-11-08
2032-11-06 16:00:00,winter,winter peak,peak,0.9684444338627706,1.1844,30.0,30.0,1.4255502066459982,1.1844,0.0,0.0,0.0,0.2411502066459983,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.06981,0.00987,0.0,0.0,0.01683469592595714,0.0,0.0023801525395960033,0.0,0.0,0.6042676814024092,11,16,8,2024-11,2024-11-08
2032-11-06 17:00:00,winter,winter peak,peak,0.9684444338627706,1.4763,30.0,28.5237,0.0,0.0,1.4763,0.0,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.06891,0.01134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531918085565491,11,17,8,2024-11,2024-11-08
2032-11-06 18:00:00,winter,winter peak,peak,0.9684444338627706,0.9056,28.5237,27.618100000000002,0.0,0.0,0.9056,0.0,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.0689,0.01387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462027028265807,11,18,8,2024-11,2024-11-08
2032-11-06 19:00:00,winter,winter peak,peak,0.9684444338627706,1.1698,27.618100000000002,26.448300000000003,0.0,0.0,1.1698,0.0,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.06901,0.01782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968189241004207,11,19,8,2024-11,2024-11-08
2032-11-06 20:00:00,winter,winter peak,peak,0.9684444338627706,1.4176,26.448300000000003,25.030700000000003,0.0,0.0,1.4176,0.0,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.0713,0.01593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723243722691705,11,20,8,2024-11,2024-11-08
2032-11-06 21:00:00,winter,winter part peak,part peak,0.9684444338627706,1.0102,25.030700000000003,24.020500000000002,0.0,0.0,1.0102,0.0,0.0,0.0,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.07012,0.01059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48485272907009613,11,21,8,2024-11,2024-11-08
2032-11-06 22:00:00,winter,winter part peak,part peak,0.9684444338627706,0.4155,24.020500000000002,23.605,0.0,0.0,0.4155,0.0,0.0,0.0,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.06724,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994222024634973,11,22,8,2024-11,2024-11-08
2032-11-06 23:00:00,winter,winter part peak,part peak,0.9684444338627706,0.3745,23.605,23.2305,0.0,0.0,0.3745,0.0,0.0,0.0,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.07401,0.00809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17974395865843498,11,23,8,2024-11,2024-11-08
2032-11-07 00:00:00,winter,winter off peak,off peak,0.9684444338627706,1.4205,23.2305,21.81,0.0,0.0,1.4205,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.05862,0.00594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548345888921568,11,0,9,2024-11,2024-11-09
2032-11-07 01:00:00,winter,winter off peak,off peak,0.9684444338627706,1.1049,21.81,20.705099999999998,0.0,0.0,1.1049,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.0576,0.01589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093465239471623,11,1,9,2024-11,2024-11-09
2032-11-07 01:00:00,winter,winter off peak,off peak,0.9684444338627706,1.1049,21.81,20.705099999999998,0.0,0.0,1.1049,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.0576,0.00559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093465239471623,11,1,9,2024-11,2024-11-09
2032-11-07 01:00:00,winter,winter off peak,off peak,0.9684444338627706,1.1049,21.81,20.705099999999998,0.0,0.0,1.1049,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.05629,0.01589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093465239471623,11,1,9,2024-11,2024-11-09
2032-11-07 01:00:00,winter,winter off peak,off peak,0.9684444338627706,1.1049,21.81,20.705099999999998,0.0,0.0,1.1049,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.05629,0.00559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093465239471623,11,1,9,2024-11,2024-11-09
2032-11-07 02:00:00,winter,winter off peak,off peak,0.9684444338627706,1.1597,20.705099999999998,19.545399999999997,0.0,0.0,1.1597,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.05629,0.00559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346087101289928,11,2,9,2024-11,2024-11-09
2032-11-07 03:00:00,winter,winter off peak,off peak,0.9684444338627706,1.008899,19.545399999999997,18.536500999999998,0.0,0.0,1.008899,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.05582,0.00553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46509113826026616,11,3,9,2024-11,2024-11-09
2032-11-07 04:00:00,winter,winter off peak,off peak,0.9684444338627706,1.7472,18.536500999999998,16.789301,0.0,0.0,1.7472,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.05517,0.00544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054396295053687,11,4,9,2024-11,2024-11-09
2032-11-07 05:00:00,winter,winter off peak,off peak,0.9684444338627706,2.4905,16.789301,14.298800999999997,0.0,0.0,2.4905,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.05529,0.00546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148092603756365,11,5,9,2024-11,2024-11-09
2032-11-07 06:00:00,winter,winter off peak,off peak,0.9684444338627706,2.4933,14.298800999999997,11.805500999999998,0.0,0.0,2.4933,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.05538,0.00558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1493833723933928,11,6,9,2024-11,2024-11-09
2032-11-07 07:00:00,winter,winter off peak,off peak,0.9684444338627706,2.7286,11.805500999999998,11.0,0.0,0.0,0.8055009999999978,1.9230990000000023,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.04343,0.00448,0.0,0.3188276115722226,0.0,0.4184447908524655,0.0,0.0,0.14925469582516715,1.257854036783625,11,7,9,2024-11,2024-11-09
2032-11-07 08:00:00,winter,winter off peak,off peak,0.9684444338627706,2.5983,11.0,11.0,0.0,0.0,0.0,2.5983,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.04556,0.00485,0.0,0.43076814201874425,0.0,0.5653609616935789,0.0,0.0,0.2016580925696136,1.1977871962819366,11,8,9,2024-11,2024-11-09
2032-11-07 09:00:00,winter,winter off peak,off peak,0.9684444338627706,2.6564,11.0,11.0,0.0,0.0,0.0,2.6564,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.04614,0.00526,0.0,0.4404004512406544,0.0,0.5780028705856994,0.0,0.0,0.20616732367391044,1.2245706455002643,11,9,9,2024-11,2024-11-09
2032-11-07 10:00:00,winter,winter off peak,off peak,0.9684444338627706,3.4947,11.0,12.463735501377386,4.9584355013773855,3.4947,0.0,0.0,1.4637355013773856,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.04594,0.00524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6110175556504192,11,10,9,2024-11,2024-11-09
2032-11-07 11:00:00,winter,winter off peak,off peak,0.9684444338627706,2.5387,12.463735501377386,15.325081664596194,5.400046163218808,2.5387,0.0,0.0,2.861346163218808,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.04508,0.00501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1703122638652013,11,11,9,2024-11,2024-11-09
2032-11-07 12:00:00,winter,winter off peak,off peak,0.9684444338627706,0.6308,15.325081664596194,20.102075383285907,5.407793718689711,0.6308,0.0,0.0,4.776993718689711,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.03938,0.00428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907917343704136,11,12,9,2024-11,2024-11-09
2032-11-07 13:00:00,winter,winter off peak,off peak,0.9684444338627706,0.3311,20.102075383285907,24.7604011065469,4.989425723260994,0.3311,0.0,0.0,4.658325723260994,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.03674,0.00424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15263339132854145,11,13,9,2024-11,2024-11-09
2032-11-07 14:00:00,winter,winter off peak,off peak,0.9684444338627706,0.4375,24.7604011065469,28.514328616304972,4.191427509758071,0.4375,0.0,0.0,3.7539275097580713,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.03977,0.00482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016825995355992,11,14,9,2024-11,2024-11-09
2032-11-07 15:00:00,winter,winter part peak,part peak,0.9684444338627706,0.4305,28.514328616304972,30.0,2.951818634413725,0.4305,0.0,0.0,1.4856713836950277,1.0356472507186973,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.04816,0.00611,0.0,0.0,0.049876771594612464,0.0,0.006327804701891241,0.0,0.0,0.20662155995315423,11,15,9,2024-11,2024-11-09
2032-11-07 16:00:00,winter,winter peak,peak,0.9684444338627706,1.4033,30.0,29.906036874582465,1.3093368745824656,1.3093368745824656,0.09396312541753438,0.0,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.06981,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159480220466067,11,16,9,2024-11,2024-11-09
2032-11-07 17:00:00,winter,winter peak,peak,0.9684444338627706,1.577,29.906036874582465,28.329036874582464,0.0,0.0,1.577,0.0,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.06891,0.01134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045678263860178,11,17,9,2024-11,2024-11-09
2032-11-07 18:00:00,winter,winter peak,peak,0.9684444338627706,1.174,28.329036874582464,27.155036874582464,0.0,0.0,1.174,0.0,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.0689,0.01387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989617172968832,11,18,9,2024-11,2024-11-09
2032-11-07 19:00:00,winter,winter peak,peak,0.9684444338627706,2.4481,27.155036874582464,24.706936874582464,0.0,0.0,2.4481,0.0,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.06901,0.01782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2489933391094545,11,19,9,2024-11,2024-11-09
2032-11-07 20:00:00,winter,winter peak,peak,0.9684444338627706,1.3481,24.706936874582464,23.358836874582465,0.0,0.0,1.3481,0.0,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.0713,0.01593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877855971788145,11,20,9,2024-11,2024-11-09
2032-11-07 21:00:00,winter,winter part peak,part peak,0.9684444338627706,1.0614,23.358836874582465,22.297436874582466,0.0,0.0,1.0614,0.0,0.0,0.0,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.07012,0.01059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094265359681251,11,21,9,2024-11,2024-11-09
2032-11-07 22:00:00,winter,winter part peak,part peak,0.9684444338627706,0.9246,22.297436874582466,21.372836874582465,0.0,0.0,0.9246,0.0,0.0,0.0,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.06724,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437683956624539,11,22,9,2024-11,2024-11-09
2032-11-07 23:00:00,winter,winter part peak,part peak,0.9684444338627706,0.8556,21.372836874582465,20.517236874582466,0.0,0.0,0.8556,0.0,0.0,0.0,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.07401,0.00809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41065135121003193,11,23,9,2024-11,2024-11-09
2032-11-08 00:00:00,winter,winter off peak,off peak,0.9684444338627706,1.1863,20.517236874582466,19.330936874582466,0.0,0.0,1.1863,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.0612,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468710121807572,11,0,10,2024-11,2024-11-10
2032-11-08 01:00:00,winter,winter off peak,off peak,0.9684444338627706,1.1507,19.330936874582466,18.180236874582466,0.0,0.0,1.1507,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.06209,0.01589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304598109385462,11,1,10,2024-11,2024-11-10
2032-11-08 02:00:00,winter,winter off peak,off peak,0.9684444338627706,2.528,18.180236874582466,15.652236874582465,0.0,0.0,2.528,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.06131,0.00692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1653796837165593,11,2,10,2024-11,2024-11-10
2032-11-08 03:00:00,winter,winter off peak,off peak,0.9684444338627706,1.5341,15.652236874582465,14.118136874582465,0.0,0.0,1.5341,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.06122,0.00632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072029164515719,11,3,10,2024-11,2024-11-10
2032-11-08 04:00:00,winter,winter off peak,off peak,0.9684444338627706,0.4123,14.118136874582465,13.705836874582465,0.0,0.0,0.4123,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.06173,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19006568180234865,11,4,10,2024-11,2024-11-10
2032-11-08 05:00:00,winter,winter off peak,off peak,0.9684444338627706,1.1529,13.705836874582465,12.552936874582464,0.0,0.0,1.1529,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.06302,0.00659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314739862962109,11,5,10,2024-11,2024-11-10
2032-11-08 06:00:00,winter,winter off peak,off peak,0.9684444338627706,1.1435,12.552936874582464,11.409436874582465,0.0,0.0,1.1435,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.06589,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271406915861888,11,6,10,2024-11,2024-11-10
2032-11-08 07:00:00,winter,winter off peak,off peak,0.9684444338627706,1.2436,11.409436874582465,11.0,0.0,0.0,0.4094368745824646,0.8341631254175355,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.06293,0.00813,0.0,0.1382946155858294,0.0,0.18150454789492332,0.0,0.0,0.06474069382427262,0.573285670359934,11,7,10,2024-11,2024-11-10
2032-11-08 08:00:00,winter,winter off peak,off peak,0.9684444338627706,1.9117,11.0,11.0,0.0,0.0,0.0,1.9117,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.0605,0.00769,0.0,0.3169377889763435,0.0,0.4159644961973655,0.0,0.0,0.1483700017570451,0.8812722869307541,11,8,10,2024-11,2024-11-10
2032-11-08 09:00:00,winter,winter off peak,off peak,0.9684444338627706,1.6402,11.0,11.0,0.0,0.0,0.0,1.6402,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.05839,0.00715,0.0,0.2719262235073488,0.0,0.3568891388099173,0.0,0.0,0.12729846570168196,0.7561138280189481,11,9,10,2024-11,2024-11-10
2032-11-08 10:00:00,winter,winter off peak,off peak,0.9684444338627706,2.6071,11.0,13.390073278731897,4.997173278731896,2.6071,0.0,0.0,2.3900732787318963,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.05593,0.00701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2018438977125956,11,10,10,2024-11,2024-11-10
2032-11-08 11:00:00,winter,winter off peak,off peak,0.9684444338627706,1.67,13.390073278731897,17.12786699742161,5.407793718689711,1.67,0.0,0.0,3.737793718689711,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.05465,0.00701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698512942273157,11,11,10,2024-11,2024-11-10
