Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2033-09-11 04:00:00,summer,summer off peak,off peak,0.9645706561273194,1.7256,19.089677293441635,17.364077293441635,0.0,0.0,1.7256,0.0,0.0,0.0,0.24535049022521552,0.2229617954158255,0.0807160128824224,0.06826,0.00767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474032319320884,9,4,13,2024-09,2024-09-13
2033-09-11 05:00:00,summer,summer off peak,off peak,0.9645706561273194,2.0605,17.364077293441635,15.303577293441634,0.0,0.0,2.0605,0.0,0.0,0.0,0.24535049022521552,0.2229617954158255,0.0807160128824224,0.06842,0.00768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312728091075965,9,5,13,2024-09,2024-09-13
2033-09-11 06:00:00,summer,summer off peak,off peak,0.9645706561273194,2.2976,15.303577293441634,13.005977293441635,0.0,0.0,2.2976,0.0,0.0,0.0,0.24535049022521552,0.2229617954158255,0.0807160128824224,0.06782,0.00761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2614474186875095,9,6,13,2024-09,2024-09-13
2033-09-11 07:00:00,summer,summer off peak,off peak,0.9645706561273194,2.4814,13.005977293441635,10.524577293441634,0.0,0.0,2.4814,0.0,0.0,0.0,0.24535049022521552,0.2229617954158255,0.0807160128824224,0.05994,0.00733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362358819956122,9,7,13,2024-09,2024-09-13
2033-09-11 08:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1934,10.524577293441634,9.331177293441634,0.0,0.0,1.1934,0.0,0.0,0.0,0.24535049022521552,0.2229617954158255,0.0807160128824224,0.04083,0.00501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552103714579013,9,8,13,2024-09,2024-09-13
2033-09-11 09:00:00,summer,summer off peak,off peak,0.9645706561273194,1.3056,9.331177293441634,8.025577293441634,0.0,0.0,1.3056,0.0,0.0,0.0,0.24535049022521552,0.2229617954158255,0.0807160128824224,0.04176,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168113465522339,9,9,13,2024-09,2024-09-13
2033-09-11 10:00:00,summer,summer off peak,off peak,0.9645706561273194,2.3011,8.025577293441634,10.423865530093934,4.6993882366523,2.3011,0.0,0.0,2.3982882366523004,0.0,0.24535049022521552,0.2229617954158255,0.0807160128824224,0.04095,0.00627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633690177323416,9,10,13,2024-09,2024-09-13
2033-09-11 11:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0461,10.423865530093934,14.825660595901034,5.447895065807099,1.0461,0.0,0.0,4.401795065807099,0.0,0.24535049022521552,0.2229617954158255,0.0807160128824224,0.03835,0.00726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743385030853951,9,11,13,2024-09,2024-09-13
2033-09-11 12:00:00,summer,summer off peak,off peak,0.9645706561273194,8.6659,14.825660595901034,11.978050793661025,5.818290197759991,5.818290197759991,2.84760980224001,0.0,0.0,0.0,0.24535049022521552,0.2229617954158255,0.0807160128824224,0.03391,0.00844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757824332174482,9,12,13,2024-09,2024-09-13
2033-09-11 13:00:00,summer,summer off peak,off peak,0.9645706561273194,6.8406,11.978050793661025,10.971174121919052,5.833723328258028,5.833723328258028,1.0068766717419724,0.0,0.0,0.0,0.24535049022521552,0.2229617954158255,0.0807160128824224,0.03143,0.00923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755682978879604,9,13,13,2024-09,2024-09-13
2033-09-11 14:00:00,summer,summer off peak,off peak,0.9645706561273194,0.7806,10.971174121919052,15.7002017097183,5.509627587799248,0.7806,0.0,0.0,4.729027587799249,0.0,0.24535049022521552,0.2229617954158255,0.0807160128824224,0.02978,0.01223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857148982741555,9,14,13,2024-09,2024-09-13
