Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2030-02-08 13:00:00,winter,winter off peak,off peak,0.980159361278976,0.3311,12.000185177168216,12.884482785154146,1.21539760798593,0.3311,0.0,0.0,0.8842976079859302,0.0,2,13,9,2025-02,2025-02-09
2030-02-08 14:00:00,winter,winter off peak,off peak,0.980159361278976,0.4375,12.884482785154146,13.427142146433122,0.980159361278976,0.4375,0.0,0.0,0.542659361278976,0.0,2,14,9,2025-02,2025-02-09
2030-02-08 15:00:00,winter,winter part peak,part peak,0.980159361278976,0.4305,13.427142146433122,13.38086461605448,0.3842224696213586,0.3842224696213586,0.04627753037864141,0.0,0.0,0.0,2,15,9,2025-02,2025-02-09
2030-02-08 16:00:00,winter,winter peak,peak,0.980159361278976,1.6585,13.38086461605448,11.738047165834942,0.015682549780463614,0.015682549780463614,1.6428174502195365,0.0,0.0,0.0,2,16,9,2025-02,2025-02-09
2030-02-08 17:00:00,winter,winter peak,peak,0.980159361278976,1.0763,11.738047165834942,10.661747165834942,0.0,0.0,1.0763,0.0,0.0,0.0,2,17,9,2025-02,2025-02-09
2030-02-08 18:00:00,winter,winter peak,peak,0.980159361278976,0.9884,10.661747165834942,9.673347165834942,0.0,0.0,0.9884,0.0,0.0,0.0,2,18,9,2025-02,2025-02-09
2030-02-08 19:00:00,winter,winter peak,peak,0.980159361278976,1.0668,9.673347165834942,8.606547165834941,0.0,0.0,1.0668,0.0,0.0,0.0,2,19,9,2025-02,2025-02-09
2030-02-08 20:00:00,winter,winter peak,peak,0.980159361278976,0.9334,8.606547165834941,7.6731471658349415,0.0,0.0,0.9334,0.0,0.0,0.0,2,20,9,2025-02,2025-02-09
2030-02-08 21:00:00,winter,winter part peak,part peak,0.980159361278976,0.8206,7.6731471658349415,6.852547165834942,0.0,0.0,0.8206,0.0,0.0,0.0,2,21,9,2025-02,2025-02-09
2030-02-08 22:00:00,winter,winter part peak,part peak,0.980159361278976,1.0704,6.852547165834942,5.7821471658349415,0.0,0.0,1.0704,0.0,0.0,0.0,2,22,9,2025-02,2025-02-09
2030-02-08 23:00:00,winter,winter part peak,part peak,0.980159361278976,1.1826,5.7821471658349415,4.599547165834942,0.0,0.0,1.1826,0.0,0.0,0.0,2,23,9,2025-02,2025-02-09
2030-02-09 00:00:00,winter,winter off peak,off peak,0.980159361278976,1.3144,4.599547165834942,4.599547165834942,0.0,0.0,0.0,1.3144,0.0,0.0,2,0,10,2025-02,2025-02-10
2030-02-09 01:00:00,winter,winter off peak,off peak,0.980159361278976,1.2418,4.599547165834942,4.599547165834942,0.0,0.0,0.0,1.2418,0.0,0.0,2,1,10,2025-02,2025-02-10
2030-02-09 02:00:00,winter,winter off peak,off peak,0.980159361278976,0.9882,4.599547165834942,4.599547165834942,0.0,0.0,0.0,0.9882,0.0,0.0,2,2,10,2025-02,2025-02-10
2030-02-09 03:00:00,winter,winter off peak,off peak,0.980159361278976,0.9665,4.599547165834942,4.599547165834942,0.0,0.0,0.0,0.9665,0.0,0.0,2,3,10,2025-02,2025-02-10
2030-02-09 04:00:00,winter,winter off peak,off peak,0.980159361278976,2.0627,4.599547165834942,4.599547165834942,0.0,0.0,0.0,2.0627,0.0,0.0,2,4,10,2025-02,2025-02-10
2030-02-09 05:00:00,winter,winter off peak,off peak,0.980159361278976,2.4805,4.599547165834942,4.599547165834942,0.0,0.0,0.0,2.4805,0.0,0.0,2,5,10,2025-02,2025-02-10
2030-02-09 06:00:00,winter,winter off peak,off peak,0.980159361278976,2.4975,4.599547165834942,4.599547165834942,0.0,0.0,0.0,2.4975,0.0,0.0,2,6,10,2025-02,2025-02-10
2030-02-09 07:00:00,winter,winter off peak,off peak,0.980159361278976,3.0663,4.599547165834942,4.599547165834942,0.0,0.0,0.0,3.0663,0.0,0.0,2,7,10,2025-02,2025-02-10
2030-02-09 08:00:00,winter,winter off peak,off peak,0.980159361278976,1.7128,4.599547165834942,4.599547165834942,0.0,0.0,0.0,1.7128,0.0,0.0,2,8,10,2025-02,2025-02-10
2030-02-09 09:00:00,winter,winter off peak,off peak,0.980159361278976,2.1707,4.599547165834942,4.599547165834942,0.0,0.0,0.0,2.1707,0.0,0.0,2,9,10,2025-02,2025-02-10
2030-02-09 10:00:00,winter,winter off peak,off peak,0.980159361278976,3.4508,4.599547165834942,5.704527877059621,4.5557807112246795,3.4508,0.0,0.0,1.1049807112246794,0.0,2,10,10,2025-02,2025-02-10
2030-02-09 11:00:00,winter,winter off peak,off peak,0.980159361278976,2.5483,5.704527877059621,8.174643806807978,5.018415929748357,2.5483,0.0,0.0,2.470115929748357,0.0,2,11,10,2025-02,2025-02-10
2030-02-09 12:00:00,winter,winter off peak,off peak,0.980159361278976,0.8448,8.174643806807978,11.815053044020573,4.485209237212594,0.8448,0.0,0.0,3.6404092372125936,0.0,2,12,10,2025-02,2025-02-10
2030-02-09 13:00:00,winter,winter off peak,off peak,0.980159361278976,0.3492,11.815053044020573,15.731506584306675,4.265653540286103,0.3492,0.0,0.0,3.916453540286103,0.0,2,13,10,2025-02,2025-02-10
2030-02-09 14:00:00,winter,winter off peak,off peak,0.980159361278976,0.4784,15.731506584306675,18.287679966826385,3.0345733825197097,0.4784,0.0,0.0,2.5561733825197095,0.0,2,14,10,2025-02,2025-02-10
2030-02-09 15:00:00,winter,winter part peak,part peak,0.980159361278976,0.3992,18.287679966826385,19.566512793335992,1.678032826509607,0.3992,0.0,0.0,1.278832826509607,0.0,2,15,10,2025-02,2025-02-10
2030-02-09 16:00:00,winter,winter peak,peak,0.980159361278976,1.0773,19.566512793335992,18.86559398806712,0.3763811947311268,0.3763811947311268,0.7009188052688731,0.0,0.0,0.0,2,16,10,2025-02,2025-02-10
2030-02-09 17:00:00,winter,winter peak,peak,0.980159361278976,1.264,18.86559398806712,17.60159398806712,0.0,0.0,1.264,0.0,0.0,0.0,2,17,10,2025-02,2025-02-10
2030-02-09 18:00:00,winter,winter peak,peak,0.980159361278976,1.1965,17.60159398806712,16.40509398806712,0.0,0.0,1.1965,0.0,0.0,0.0,2,18,10,2025-02,2025-02-10
2030-02-09 19:00:00,winter,winter peak,peak,0.980159361278976,0.9421,16.40509398806712,15.462993988067119,0.0,0.0,0.9421,0.0,0.0,0.0,2,19,10,2025-02,2025-02-10
2030-02-09 20:00:00,winter,winter peak,peak,0.980159361278976,1.2897,15.462993988067119,14.173293988067119,0.0,0.0,1.2897,0.0,0.0,0.0,2,20,10,2025-02,2025-02-10
2030-02-09 21:00:00,winter,winter part peak,part peak,0.980159361278976,1.3417,14.173293988067119,12.83159398806712,0.0,0.0,1.3417,0.0,0.0,0.0,2,21,10,2025-02,2025-02-10
2030-02-09 22:00:00,winter,winter part peak,part peak,0.980159361278976,1.2242,12.83159398806712,11.60739398806712,0.0,0.0,1.2242,0.0,0.0,0.0,2,22,10,2025-02,2025-02-10
2030-02-09 23:00:00,winter,winter part peak,part peak,0.980159361278976,0.9803,11.60739398806712,10.62709398806712,0.0,0.0,0.9803,0.0,0.0,0.0,2,23,10,2025-02,2025-02-10
2030-02-10 00:00:00,winter,winter off peak,off peak,0.980159361278976,3.019,10.62709398806712,10.62709398806712,0.0,0.0,0.0,3.019,0.0,0.0,2,0,11,2025-02,2025-02-11
2030-02-10 01:00:00,winter,winter off peak,off peak,0.980159361278976,2.7806,10.62709398806712,10.62709398806712,0.0,0.0,0.0,2.7806,0.0,0.0,2,1,11,2025-02,2025-02-11
2030-02-10 02:00:00,winter,winter off peak,off peak,0.980159361278976,1.395,10.62709398806712,10.62709398806712,0.0,0.0,0.0,1.395,0.0,0.0,2,2,11,2025-02,2025-02-11
2030-02-10 03:00:00,winter,winter off peak,off peak,0.980159361278976,1.1875,10.62709398806712,10.62709398806712,0.0,0.0,0.0,1.1875,0.0,0.0,2,3,11,2025-02,2025-02-11
2030-02-10 04:00:00,winter,winter off peak,off peak,0.980159361278976,1.9211,10.62709398806712,10.62709398806712,0.0,0.0,0.0,1.9211,0.0,0.0,2,4,11,2025-02,2025-02-11
2030-02-10 05:00:00,winter,winter off peak,off peak,0.980159361278976,2.4922,10.62709398806712,10.62709398806712,0.0,0.0,0.0,2.4922,0.0,0.0,2,5,11,2025-02,2025-02-11
2030-02-10 06:00:00,winter,winter off peak,off peak,0.980159361278976,2.5749,10.62709398806712,10.62709398806712,0.0,0.0,0.0,2.5749,0.0,0.0,2,6,11,2025-02,2025-02-11
2030-02-10 07:00:00,winter,winter off peak,off peak,0.980159361278976,3.1739,10.62709398806712,10.62709398806712,0.0,0.0,0.0,3.1739,0.0,0.0,2,7,11,2025-02,2025-02-11
2030-02-10 08:00:00,winter,winter off peak,off peak,0.980159361278976,1.5757,10.62709398806712,10.62709398806712,0.0,0.0,0.0,1.5757,0.0,0.0,2,8,11,2025-02,2025-02-11
2030-02-10 09:00:00,winter,winter off peak,off peak,0.980159361278976,1.7671,10.62709398806712,10.62709398806712,0.0,0.0,0.0,1.7671,0.0,0.0,2,9,11,2025-02,2025-02-11
2030-02-10 10:00:00,winter,winter off peak,off peak,0.980159361278976,3.3452,10.62709398806712,10.62709398806712,2.3366999172890788,2.3366999172890788,0.0,1.0085000827109214,0.0,0.0,2,10,11,2025-02,2025-02-11
2030-02-10 11:00:00,winter,winter off peak,off peak,0.980159361278976,2.7172,10.62709398806712,10.99151501992822,3.0816210318611006,2.7172,0.0,0.0,0.36442103186110053,0.0,2,11,11,2025-02,2025-02-11
2030-02-10 12:00:00,winter,winter off peak,off peak,0.980159361278976,0.3155,10.99151501992822,13.804683701130712,3.1286686812024915,0.3155,0.0,0.0,2.8131686812024914,0.0,2,12,11,2025-02,2025-02-11
2030-02-10 13:00:00,winter,winter off peak,off peak,0.980159361278976,0.4474,13.804683701130712,15.897856765565818,2.540573064435106,0.4474,0.0,0.0,2.093173064435106,0.0,2,13,11,2025-02,2025-02-11
2030-02-10 14:00:00,winter,winter off peak,off peak,0.980159361278976,0.4983,15.897856765565818,17.422605687245625,2.0230489216798064,0.4983,0.0,0.0,1.5247489216798065,0.0,2,14,11,2025-02,2025-02-11
2030-02-10 15:00:00,winter,winter part peak,part peak,0.980159361278976,0.5866,17.422605687245625,18.882578433596127,2.0465727463505017,0.5866,0.0,0.0,1.4599727463505017,0.0,2,15,11,2025-02,2025-02-11
2030-02-10 16:00:00,winter,winter peak,peak,0.980159361278976,0.8509,18.882578433596127,19.08240926888719,1.0507308352910623,0.8509,0.0,0.0,0.19983083529106227,0.0,2,16,11,2025-02,2025-02-11
2030-02-10 17:00:00,winter,winter peak,peak,0.980159361278976,1.3125,19.08240926888719,17.76990926888719,0.0,0.0,1.3125,0.0,0.0,0.0,2,17,11,2025-02,2025-02-11
2030-02-10 18:00:00,winter,winter peak,peak,0.980159361278976,1.6387,17.76990926888719,16.13120926888719,0.0,0.0,1.6387,0.0,0.0,0.0,2,18,11,2025-02,2025-02-11
2030-02-10 19:00:00,winter,winter peak,peak,0.980159361278976,1.6127,16.13120926888719,14.51850926888719,0.0,0.0,1.6127,0.0,0.0,0.0,2,19,11,2025-02,2025-02-11
2030-02-10 20:00:00,winter,winter peak,peak,0.980159361278976,1.3383,14.51850926888719,13.18020926888719,0.0,0.0,1.3383,0.0,0.0,0.0,2,20,11,2025-02,2025-02-11
2030-02-10 21:00:00,winter,winter part peak,part peak,0.980159361278976,1.2514,13.18020926888719,11.92880926888719,0.0,0.0,1.2514,0.0,0.0,0.0,2,21,11,2025-02,2025-02-11
2030-02-10 22:00:00,winter,winter part peak,part peak,0.980159361278976,1.196,11.92880926888719,10.73280926888719,0.0,0.0,1.196,0.0,0.0,0.0,2,22,11,2025-02,2025-02-11
2030-02-10 23:00:00,winter,winter part peak,part peak,0.980159361278976,1.1959,10.73280926888719,9.53690926888719,0.0,0.0,1.1959,0.0,0.0,0.0,2,23,11,2025-02,2025-02-11
2030-02-11 00:00:00,winter,winter off peak,off peak,0.980159361278976,2.6524,9.53690926888719,9.53690926888719,0.0,0.0,0.0,2.6524,0.0,0.0,2,0,12,2025-02,2025-02-12
2030-02-11 01:00:00,winter,winter off peak,off peak,0.980159361278976,1.8884,9.53690926888719,9.53690926888719,0.0,0.0,0.0,1.8884,0.0,0.0,2,1,12,2025-02,2025-02-12
2030-02-11 02:00:00,winter,winter off peak,off peak,0.980159361278976,1.1863,9.53690926888719,9.53690926888719,0.0,0.0,0.0,1.1863,0.0,0.0,2,2,12,2025-02,2025-02-12
2030-02-11 03:00:00,winter,winter off peak,off peak,0.980159361278976,1.087,9.53690926888719,9.53690926888719,0.0,0.0,0.0,1.087,0.0,0.0,2,3,12,2025-02,2025-02-12
2030-02-11 04:00:00,winter,winter off peak,off peak,0.980159361278976,1.4411,9.53690926888719,9.53690926888719,0.0,0.0,0.0,1.4411,0.0,0.0,2,4,12,2025-02,2025-02-12
2030-02-11 05:00:00,winter,winter off peak,off peak,0.980159361278976,0.9939,9.53690926888719,9.53690926888719,0.0,0.0,0.0,0.9939,0.0,0.0,2,5,12,2025-02,2025-02-12
2030-02-11 06:00:00,winter,winter off peak,off peak,0.980159361278976,1.2016,9.53690926888719,9.53690926888719,0.0,0.0,0.0,1.2016,0.0,0.0,2,6,12,2025-02,2025-02-12
2030-02-11 07:00:00,winter,winter off peak,off peak,0.980159361278976,1.7705,9.53690926888719,9.53690926888719,0.0,0.0,0.0,1.7705,0.0,0.0,2,7,12,2025-02,2025-02-12
2030-02-11 08:00:00,winter,winter off peak,off peak,0.980159361278976,1.5123,9.53690926888719,9.53690926888719,0.0,0.0,0.0,1.5123,0.0,0.0,2,8,12,2025-02,2025-02-12
2030-02-11 09:00:00,winter,winter off peak,off peak,0.980159361278976,1.9027,9.53690926888719,9.53690926888719,0.0,0.0,0.0,1.9027,0.0,0.0,2,9,12,2025-02,2025-02-12
2030-02-11 10:00:00,winter,winter off peak,off peak,0.980159361278976,3.5077,9.53690926888719,11.071149023306242,5.041939754419053,3.5077,0.0,0.0,1.534239754419053,0.0,2,10,12,2025-02,2025-02-12
2030-02-11 11:00:00,winter,winter off peak,off peak,0.980159361278976,2.5736,11.071149023306242,14.080536745151289,5.582987721845047,2.5736,0.0,0.0,3.009387721845047,0.0,2,11,12,2025-02,2025-02-12
2030-02-11 12:00:00,winter,winter off peak,off peak,0.980159361278976,0.9264,14.080536745151289,18.870426140130277,5.716289394978988,0.9264,0.0,0.0,4.789889394978988,0.0,2,12,12,2025-02,2025-02-12
2030-02-11 13:00:00,winter,winter off peak,off peak,0.980159361278976,0.4251,18.870426140130277,23.628408842573503,5.183082702443225,0.4251,0.0,0.0,4.7579827024432255,0.0,2,13,12,2025-02,2025-02-12
2030-02-11 14:00:00,winter,winter off peak,off peak,0.980159361278976,0.46,23.628408842573503,27.739872103578648,4.571463261005143,0.46,0.0,0.0,4.111463261005143,0.0,2,14,12,2025-02,2025-02-12
2030-02-11 15:00:00,winter,winter part peak,part peak,0.980159361278976,0.3508,27.739872103578648,30.0,3.301176728787591,0.3508,0.0,0.0,2.260127896421352,0.690248832366239,2,15,12,2025-02,2025-02-12
2030-02-11 16:00:00,winter,winter peak,peak,0.980159361278976,1.0917,30.0,30.0,1.262445257327321,1.0917,0.0,0.0,0.0,0.17074525732732115,2,16,12,2025-02,2025-02-12
2030-02-11 17:00:00,winter,winter peak,peak,0.980159361278976,1.4855,30.0,28.514499999999998,0.0,0.0,1.4855,0.0,0.0,0.0,2,17,12,2025-02,2025-02-12
2030-02-11 18:00:00,winter,winter peak,peak,0.980159361278976,3.3949,28.514499999999998,25.1196,0.0,0.0,3.3949,0.0,0.0,0.0,2,18,12,2025-02,2025-02-12
2030-02-11 19:00:00,winter,winter peak,peak,0.980159361278976,1.0661,25.1196,24.0535,0.0,0.0,1.0661,0.0,0.0,0.0,2,19,12,2025-02,2025-02-12
2030-02-11 20:00:00,winter,winter peak,peak,0.980159361278976,1.0752,24.0535,22.9783,0.0,0.0,1.0752,0.0,0.0,0.0,2,20,12,2025-02,2025-02-12
2030-02-11 21:00:00,winter,winter part peak,part peak,0.980159361278976,0.7529,22.9783,22.2254,0.0,0.0,0.7529,0.0,0.0,0.0,2,21,12,2025-02,2025-02-12
2030-02-11 22:00:00,winter,winter part peak,part peak,0.980159361278976,0.8312,22.2254,21.3942,0.0,0.0,0.8312,0.0,0.0,0.0,2,22,12,2025-02,2025-02-12
2030-02-11 23:00:00,winter,winter part peak,part peak,0.980159361278976,1.1718,21.3942,20.2224,0.0,0.0,1.1718,0.0,0.0,0.0,2,23,12,2025-02,2025-02-12
2030-02-12 00:00:00,winter,winter off peak,off peak,0.980159361278976,1.1555,20.2224,19.0669,0.0,0.0,1.1555,0.0,0.0,0.0,2,0,13,2025-02,2025-02-13
2030-02-12 01:00:00,winter,winter off peak,off peak,0.980159361278976,1.2688,19.0669,17.7981,0.0,0.0,1.2688,0.0,0.0,0.0,2,1,13,2025-02,2025-02-13
2030-02-12 02:00:00,winter,winter off peak,off peak,0.980159361278976,1.0103,17.7981,16.7878,0.0,0.0,1.0103,0.0,0.0,0.0,2,2,13,2025-02,2025-02-13
2030-02-12 03:00:00,winter,winter off peak,off peak,0.980159361278976,1.0716,16.7878,15.7162,0.0,0.0,1.0716,0.0,0.0,0.0,2,3,13,2025-02,2025-02-13
2030-02-12 04:00:00,winter,winter off peak,off peak,0.980159361278976,1.9441,15.7162,13.7721,0.0,0.0,1.9441,0.0,0.0,0.0,2,4,13,2025-02,2025-02-13
2030-02-12 05:00:00,winter,winter off peak,off peak,0.980159361278976,2.4035,13.7721,11.3686,0.0,0.0,2.4035,0.0,0.0,0.0,2,5,13,2025-02,2025-02-13
2030-02-12 06:00:00,winter,winter off peak,off peak,0.980159361278976,2.795,11.3686,11.0,0.0,0.0,0.3686000000000007,2.4263999999999992,0.0,0.0,2,6,13,2025-02,2025-02-13
2030-02-12 07:00:00,winter,winter off peak,off peak,0.980159361278976,2.7478,11.0,11.0,0.0,0.0,0.0,2.7478,0.0,0.0,2,7,13,2025-02,2025-02-13
2030-02-12 08:00:00,winter,winter off peak,off peak,0.980159361278976,1.3441,11.0,11.0,0.0,0.0,0.0,1.3441,0.0,0.0,2,8,13,2025-02,2025-02-13
2030-02-12 09:00:00,winter,winter off peak,off peak,0.980159361278976,1.44,11.0,11.0,0.0,0.0,0.0,1.44,0.0,0.0,2,9,13,2025-02,2025-02-13
2030-02-12 10:00:00,winter,winter off peak,off peak,0.980159361278976,3.2454,11.0,12.169237763200506,4.414637763200507,3.2454,0.0,0.0,1.169237763200507,0.0,2,10,13,2025-02,2025-02-13
2030-02-12 11:00:00,winter,winter off peak,off peak,0.980159361278976,1.6468,12.169237763200506,14.247043336060614,3.7246055728601086,1.6468,0.0,0.0,2.0778055728601084,0.0,2,11,13,2025-02,2025-02-13
2030-02-12 12:00:00,winter,winter off peak,off peak,0.980159361278976,0.6961,14.247043336060614,15.025103015424193,1.4741596793635798,0.6961,0.0,0.0,0.7780596793635798,0.0,2,12,13,2025-02,2025-02-13
2030-02-12 13:00:00,winter,winter off peak,off peak,0.980159361278976,0.4969,15.025103015424193,16.59829958644539,2.0700965710211974,0.4969,0.0,0.0,1.5731965710211973,0.0,2,13,13,2025-02,2025-02-13
2030-02-12 14:00:00,winter,winter off peak,off peak,0.980159361278976,0.4605,16.59829958644539,16.804307952115092,0.6665083656697036,0.4605,0.0,0.0,0.2060083656697036,0.0,2,14,13,2025-02,2025-02-13
2030-02-12 15:00:00,winter,winter part peak,part peak,0.980159361278976,0.3769,16.804307952115092,16.756741497504827,0.3293335453897359,0.3293335453897359,0.0475664546102641,0.0,0.0,0.0,2,15,13,2025-02,2025-02-13
2030-02-12 16:00:00,winter,winter peak,peak,0.980159361278976,1.6518,16.756741497504827,15.151989146846217,0.04704764934139085,0.04704764934139085,1.604752350658609,0.0,0.0,0.0,2,16,13,2025-02,2025-02-13
2030-02-12 17:00:00,winter,winter peak,peak,0.980159361278976,2.2984,15.151989146846217,12.853589146846218,0.0,0.0,2.2984,0.0,0.0,0.0,2,17,13,2025-02,2025-02-13
2030-02-12 18:00:00,winter,winter peak,peak,0.980159361278976,1.1164,12.853589146846218,11.737189146846218,0.0,0.0,1.1164,0.0,0.0,0.0,2,18,13,2025-02,2025-02-13
2030-02-12 19:00:00,winter,winter peak,peak,0.980159361278976,0.62,11.737189146846218,11.117189146846219,0.0,0.0,0.62,0.0,0.0,0.0,2,19,13,2025-02,2025-02-13
2030-02-12 20:00:00,winter,winter peak,peak,0.980159361278976,0.8913,11.117189146846219,10.22588914684622,0.0,0.0,0.8913,0.0,0.0,0.0,2,20,13,2025-02,2025-02-13
2030-02-12 21:00:00,winter,winter part peak,part peak,0.980159361278976,0.8074,10.22588914684622,9.41848914684622,0.0,0.0,0.8074,0.0,0.0,0.0,2,21,13,2025-02,2025-02-13
2030-02-12 22:00:00,winter,winter part peak,part peak,0.980159361278976,0.5395,9.41848914684622,8.87898914684622,0.0,0.0,0.5395,0.0,0.0,0.0,2,22,13,2025-02,2025-02-13
2030-02-12 23:00:00,winter,winter part peak,part peak,0.980159361278976,0.6085,8.87898914684622,8.27048914684622,0.0,0.0,0.6085,0.0,0.0,0.0,2,23,13,2025-02,2025-02-13
2030-02-13 00:00:00,winter,winter off peak,off peak,0.980159361278976,2.6487,8.27048914684622,8.27048914684622,0.0,0.0,0.0,2.6487,0.0,0.0,2,0,14,2025-02,2025-02-14
2030-02-13 01:00:00,winter,winter off peak,off peak,0.980159361278976,1.378,8.27048914684622,8.27048914684622,0.0,0.0,0.0,1.378,0.0,0.0,2,1,14,2025-02,2025-02-14
2030-02-13 02:00:00,winter,winter off peak,off peak,0.980159361278976,1.4912,8.27048914684622,8.27048914684622,0.0,0.0,0.0,1.4912,0.0,0.0,2,2,14,2025-02,2025-02-14
2030-02-13 03:00:00,winter,winter off peak,off peak,0.980159361278976,1.1165,8.27048914684622,8.27048914684622,0.0,0.0,0.0,1.1165,0.0,0.0,2,3,14,2025-02,2025-02-14
2030-02-13 04:00:00,winter,winter off peak,off peak,0.980159361278976,1.9763,8.27048914684622,8.27048914684622,0.0,0.0,0.0,1.9763,0.0,0.0,2,4,14,2025-02,2025-02-14
2030-02-13 05:00:00,winter,winter off peak,off peak,0.980159361278976,2.401,8.27048914684622,8.27048914684622,0.0,0.0,0.0,2.401,0.0,0.0,2,5,14,2025-02,2025-02-14
2030-02-13 06:00:00,winter,winter off peak,off peak,0.980159361278976,2.5856,8.27048914684622,8.27048914684622,0.0,0.0,0.0,2.5856,0.0,0.0,2,6,14,2025-02,2025-02-14
2030-02-13 07:00:00,winter,winter off peak,off peak,0.980159361278976,2.5617,8.27048914684622,8.27048914684622,0.0,0.0,0.0,2.5617,0.0,0.0,2,7,14,2025-02,2025-02-14
2030-02-13 08:00:00,winter,winter off peak,off peak,0.980159361278976,1.398,8.27048914684622,8.27048914684622,0.0,0.0,0.0,1.398,0.0,0.0,2,8,14,2025-02,2025-02-14
2030-02-13 09:00:00,winter,winter off peak,off peak,0.980159361278976,3.0906,8.27048914684622,8.27048914684622,0.0,0.0,0.0,3.0906,0.0,0.0,2,9,14,2025-02,2025-02-14
2030-02-13 10:00:00,winter,winter off peak,off peak,0.980159361278976,3.3595,8.27048914684622,8.27048914684622,1.834858324314243,1.834858324314243,0.0,1.5246416756857573,0.0,0.0,2,10,14,2025-02,2025-02-14
2030-02-13 11:00:00,winter,winter off peak,off peak,0.980159361278976,2.6415,8.27048914684622,8.27048914684622,2.2818109930574564,2.2818109930574564,0.0,0.3596890069425438,0.0,0.0,2,11,14,2025-02,2025-02-14
2030-02-13 12:00:00,winter,winter off peak,off peak,0.980159361278976,0.5496,8.27048914684622,9.634160220062782,1.913271073216561,0.5496,0.0,0.0,1.363671073216561,0.0,2,12,14,2025-02,2025-02-14
2030-02-13 13:00:00,winter,winter off peak,off peak,0.980159361278976,1.0981,9.634160220062782,9.727934003378017,1.1918737833152346,1.0981,0.0,0.0,0.09377378331523456,0.0,2,13,14,2025-02,2025-02-14
2030-02-13 14:00:00,winter,winter off peak,off peak,0.980159361278976,0.7221,9.727934003378017,10.080088663339776,1.0742546599617577,0.7221,0.0,0.0,0.35215465996175777,0.0,2,14,14,2025-02,2025-02-14
2030-02-13 15:00:00,winter,winter part peak,part peak,0.980159361278976,0.509399,10.080088663339776,10.292086953241101,0.7213972899013263,0.509399,0.0,0.0,0.2119982899013263,0.0,2,15,14,2025-02,2025-02-14
2030-02-13 16:00:00,winter,winter peak,peak,0.980159361278976,0.9544,10.292086953241101,9.541560100387128,0.20387314714602703,0.20387314714602703,0.750526852853973,0.0,0.0,0.0,2,16,14,2025-02,2025-02-14
2030-02-13 17:00:00,winter,winter peak,peak,0.980159361278976,1.3488,9.541560100387128,8.192760100387128,0.0,0.0,1.3488,0.0,0.0,0.0,2,17,14,2025-02,2025-02-14
2030-02-13 18:00:00,winter,winter peak,peak,0.980159361278976,1.4304,8.192760100387128,6.762360100387128,0.0,0.0,1.4304,0.0,0.0,0.0,2,18,14,2025-02,2025-02-14
2030-02-13 19:00:00,winter,winter peak,peak,0.980159361278976,1.68,6.762360100387128,5.082360100387128,0.0,0.0,1.68,0.0,0.0,0.0,2,19,14,2025-02,2025-02-14
2030-02-13 20:00:00,winter,winter peak,peak,0.980159361278976,1.4329,5.082360100387128,3.6494601003871283,0.0,0.0,1.4329,0.0,0.0,0.0,2,20,14,2025-02,2025-02-14
2030-02-13 21:00:00,winter,winter part peak,part peak,0.980159361278976,1.1872,3.6494601003871283,2.4622601003871285,0.0,0.0,1.1872,0.0,0.0,0.0,2,21,14,2025-02,2025-02-14
2030-02-13 22:00:00,winter,winter part peak,part peak,0.980159361278976,0.9194,2.4622601003871285,1.5428601003871285,0.0,0.0,0.9194,0.0,0.0,0.0,2,22,14,2025-02,2025-02-14
2030-02-13 23:00:00,winter,winter part peak,part peak,0.980159361278976,1.4422,1.5428601003871285,0.10066010038712858,0.0,0.0,1.4422,0.0,0.0,0.0,2,23,14,2025-02,2025-02-14
2030-02-14 00:00:00,winter,winter off peak,off peak,0.980159361278976,2.6146,0.10066010038712858,0.10066010038712858,0.0,0.0,0.0,2.6146,0.0,0.0,2,0,15,2025-02,2025-02-15
2030-02-14 01:00:00,winter,winter off peak,off peak,0.980159361278976,2.6448,0.10066010038712858,0.10066010038712858,0.0,0.0,0.0,2.6448,0.0,0.0,2,1,15,2025-02,2025-02-15
2030-02-14 02:00:00,winter,winter off peak,off peak,0.980159361278976,2.3899,0.10066010038712858,0.10066010038712858,0.0,0.0,0.0,2.3899,0.0,0.0,2,2,15,2025-02,2025-02-15
2030-02-14 03:00:00,winter,winter off peak,off peak,0.980159361278976,1.1104,0.10066010038712858,0.10066010038712858,0.0,0.0,0.0,1.1104,0.0,0.0,2,3,15,2025-02,2025-02-15
2030-02-14 04:00:00,winter,winter off peak,off peak,0.980159361278976,2.3934,0.10066010038712858,0.10066010038712858,0.0,0.0,0.0,2.3934,0.0,0.0,2,4,15,2025-02,2025-02-15
2030-02-14 05:00:00,winter,winter off peak,off peak,0.980159361278976,2.639,0.10066010038712858,0.10066010038712858,0.0,0.0,0.0,2.639,0.0,0.0,2,5,15,2025-02,2025-02-15
2030-02-14 06:00:00,winter,winter off peak,off peak,0.980159361278976,2.6427,0.10066010038712858,0.10066010038712858,0.0,0.0,0.0,2.6427,0.0,0.0,2,6,15,2025-02,2025-02-15
2030-02-14 07:00:00,winter,winter off peak,off peak,0.980159361278976,2.6825,0.10066010038712858,0.10066010038712858,0.0,0.0,0.0,2.6825,0.0,0.0,2,7,15,2025-02,2025-02-15
