Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2038-05-14 04:00:00,winter,winter off peak,off peak,0.9492298777291127,1.1874,11.0,11.0,0.0,0.0,0.0,1.1874,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.06609,0.00823,0.0,0.23950689735178418,0.0,0.3143404458474505,0.0,0.0,0.11212181070513194,0.6659691539043666,5,4,17,2025-05,2025-05-17
2038-05-14 05:00:00,winter,winter off peak,off peak,0.9492298777291127,1.0919,11.0,11.0,0.0,0.0,0.0,1.0919,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.05515,0.00647,0.0,0.22024387840526627,0.0,0.28905872732089544,0.0,0.0,0.1031040972788728,0.6124067030050345,5,5,17,2025-05,2025-05-17
2038-05-14 06:00:00,winter,winter off peak,off peak,0.9492298777291127,0.99,11.0,11.0,0.0,0.0,0.0,0.99,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.01322,0.0,0.0,0.19968993462882462,0.0,0.26208273655800574,0.0,0.0,0.0934820554135764,0.5552547266004068,5,6,17,2025-05,2025-05-17
2038-05-14 07:00:00,winter,winter off peak,off peak,0.9492298777291127,1.2627,11.0,11.0,0.0,0.0,0.0,1.2627,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00883,0.0,0.0,0.25469543480385537,0.0,0.3342746176280746,0.0,0.0,0.11923211249567972,0.7082021649276096,5,7,17,2025-05,2025-05-17
2038-05-14 08:00:00,winter,winter off peak,off peak,0.9492298777291127,1.1737,11.0,11.0,0.0,0.0,0.0,1.1737,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00858,0.00147,0.0,0.23674351138772873,0.0,0.3107136443415468,0.0,0.0,0.1108281701403178,0.6582853258695933,5,8,17,2025-05,2025-05-17
2038-05-14 09:00:00,winter,winter off peak,off peak,0.9492298777291127,1.5663,11.0,11.0,0.0,0.0,0.0,1.5663,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00933,0.00134,0.0,0.3159336814233616,0.0,0.4146466568391964,0.0,0.0,0.14789994282250982,0.8784802810850678,5,9,17,2025-05,2025-05-17
2038-05-14 10:00:00,winter,winter off peak,off peak,0.9492298777291127,1.9102,11.0,13.486632793641249,4.3968327936412495,1.9102,0.0,0.0,2.48663279364125,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.01036,0.00076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0713611906586837,5,10,17,2025-05,2025-05-17
2038-05-14 11:00:00,winter,winter off peak,off peak,0.9492298777291127,1.6487,13.486632793641249,16.78152199685447,4.943589203213219,1.6487,0.0,0.0,3.294889203213219,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.01044,0.00099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924695421965748,5,11,17,2025-05,2025-05-17
2038-05-14 12:00:00,winter,winter off peak,off peak,0.9492298777291127,0.6424,16.78152199685447,20.217013551578738,4.0778915547242685,0.6424,0.0,0.0,3.4354915547242686,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36029862259404166,5,12,17,2025-05,2025-05-17
2038-05-14 13:00:00,winter,winter off peak,off peak,0.9492298777291127,0.7081,20.217013551578738,21.9693173946526,2.4604038430738604,0.7081,0.0,0.0,1.7523038430738604,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39714734535934143,5,13,17,2025-05,2025-05-17
2038-05-14 14:00:00,winter,winter off peak,off peak,0.9492298777291127,1.0742,21.9693173946526,23.70483783273077,2.8097204380781737,1.0742,0.0,0.0,1.7355204380781737,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00255,0.00034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024794215294514,5,14,17,2025-05,2025-05-17
2038-05-14 15:00:00,winter,winter part peak,part peak,0.9492298777291127,1.326,23.70483783273077,26.5402616166952,4.16142378396443,1.326,0.0,0.0,2.8354237839644303,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.00338,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743061359722367,5,15,17,2025-05,2025-05-17
2038-05-14 16:00:00,winter,winter peak,peak,0.9492298777291127,1.2915,26.5402616166952,28.476143200974185,3.2273815842789833,1.2915,0.0,0.0,1.9358815842789832,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.00526,0.00056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016634352285944,5,16,17,2025-05,2025-05-17
2038-05-14 17:00:00,winter,winter peak,peak,0.9492298777291127,1.3303,28.476143200974185,28.603860293166104,1.458017092191917,1.3303,0.0,0.0,0.12771709219191707,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.06262,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257474780368557,5,17,17,2025-05,2025-05-17
2038-05-14 18:00:00,winter,winter peak,peak,0.9492298777291127,0.8567,28.603860293166104,28.673608653829717,0.926448360663614,0.8567,0.0,0.0,0.069748360663614,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.06988,0.01028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317731823153982,5,18,17,2025-05,2025-05-17
2038-05-14 19:00:00,winter,winter peak,peak,0.9492298777291127,0.89,28.673608653829717,28.011423824484705,0.22781517065498705,0.22781517065498705,0.662184829345013,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.07335,0.01115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524432499833131,5,19,17,2025-05,2025-05-17
2038-05-14 20:00:00,winter,winter peak,peak,0.9492298777291127,0.9812,28.011423824484705,27.030223824484704,0.0,0.0,0.9812,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.07036,0.01241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609053165037783,5,20,17,2025-05,2025-05-17
2038-05-14 21:00:00,winter,winter part peak,part peak,0.9492298777291127,0.867,27.030223824484704,26.163223824484703,0.0,0.0,0.867,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.06972,0.01141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506277088904924,5,21,17,2025-05,2025-05-17
2038-05-14 22:00:00,winter,winter part peak,part peak,0.9492298777291127,0.6215,26.163223824484703,25.541723824484702,0.0,0.0,0.6215,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.07382,0.00997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629195049070476,5,22,17,2025-05,2025-05-17
2038-05-14 23:00:00,winter,winter part peak,part peak,0.9492298777291127,0.5374,25.541723824484702,25.0043238244847,0.0,0.0,0.5374,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.05283,0.00611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138100433419909,5,23,17,2025-05,2025-05-17
2038-05-15 00:00:00,winter,winter off peak,off peak,0.9492298777291127,1.1429,25.0043238244847,23.8614238244847,0.0,0.0,1.1429,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.05303,0.00603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410107343753585,5,0,18,2025-05,2025-05-18
2038-05-15 01:00:00,winter,winter off peak,off peak,0.9492298777291127,1.2318,23.8614238244847,22.6296238244847,0.0,0.0,1.2318,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.05299,0.00603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908714870973546,5,1,18,2025-05,2025-05-18
2038-05-15 02:00:00,winter,winter off peak,off peak,0.9492298777291127,1.3065,22.6296238244847,21.3231238244847,0.0,0.0,1.3065,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.05471,0.00631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327679801044762,5,2,18,2025-05,2025-05-18
2038-05-15 03:00:00,winter,winter off peak,off peak,0.9492298777291127,1.4418,21.3231238244847,19.8813238244847,0.0,0.0,1.4418,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.0534,0.00612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808652792739865,5,3,18,2025-05,2025-05-18
2038-05-15 04:00:00,winter,winter off peak,off peak,0.9492298777291127,1.1905,19.8813238244847,18.6908238244847,0.0,0.0,1.1905,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.05291,0.00601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677078303209941,5,4,18,2025-05,2025-05-18
2038-05-15 05:00:00,winter,winter off peak,off peak,0.9492298777291127,1.1685,18.6908238244847,17.522323824484697,0.0,0.0,1.1685,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.04191,0.00421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553688363965408,5,5,18,2025-05,2025-05-18
2038-05-15 06:00:00,winter,winter off peak,off peak,0.9492298777291127,1.1072,17.522323824484697,16.4151238244847,0.0,0.0,1.1072,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209879124161316,5,6,18,2025-05,2025-05-18
2038-05-15 07:00:00,winter,winter off peak,off peak,0.9492298777291127,1.1311,16.4151238244847,15.284023824484699,0.0,0.0,1.1311,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343925467249698,5,7,18,2025-05,2025-05-18
2038-05-15 08:00:00,winter,winter off peak,off peak,0.9492298777291127,1.7779,15.284023824484699,13.506123824484698,0.0,0.0,1.7779,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971589681039023,5,8,18,2025-05,2025-05-18
2038-05-15 09:00:00,winter,winter off peak,off peak,0.9492298777291127,1.8509,13.506123824484698,11.655223824484699,0.0,0.0,1.8509,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381019933986795,5,9,18,2025-05,2025-05-18
2038-05-15 10:00:00,winter,winter off peak,off peak,0.9492298777291127,1.8055,11.655223824484699,12.120281692012737,2.270557867528038,1.8055,0.0,0.0,0.4650578675280379,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126387968454893,5,10,18,2025-05,2025-05-18
2038-05-15 11:00:00,winter,winter off peak,off peak,0.9492298777291127,0.9992,12.120281692012737,15.153410212606008,4.03232852059327,0.9992,0.0,0.0,3.0331285205932703,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604146695142691,5,11,18,2025-05,2025-05-18
2038-05-15 12:00:00,winter,winter off peak,off peak,0.9492298777291127,0.4162,15.153410212606008,19.24035675255292,4.50314653994691,0.4162,0.0,0.0,4.0869465399469105,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23343133051625184,5,12,18,2025-05,2025-05-18
2038-05-15 13:00:00,winter,winter off peak,off peak,0.9492298777291127,0.388,19.24035675255292,23.446629360761825,4.594272608208906,0.388,0.0,0.0,4.206272608208906,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21761498375854327,5,13,18,2025-05,2025-05-18
2038-05-15 14:00:00,winter,winter off peak,off peak,0.9492298777291127,0.5993,23.446629360761825,27.760543207887714,4.9132138471258875,0.5993,0.0,0.0,4.313913847125887,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336125411769317,5,14,18,2025-05,2025-05-18
2038-05-15 15:00:00,winter,winter part peak,part peak,0.9492298777291127,1.0051,27.760543207887714,30.0,3.371664525693809,1.0051,0.0,0.0,2.2394567921122857,0.12710773358152316,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.00317,0.0,0.0,0.0,0.00040293151545342846,0.0,0.0,0.0,0.0,0.5869193795367232,5,15,18,2025-05,2025-05-18
2038-05-15 16:00:00,winter,winter peak,peak,0.9492298777291127,1.3814,30.0,30.0,1.5871123555630764,1.3814,0.0,0.0,0.0,0.20571235556307643,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.00375,0.0,0.0,0.0,0.0007714213333615366,0.0,0.0,0.0,0.0,0.8574664107044367,5,16,18,2025-05,2025-05-18
2038-05-15 17:00:00,winter,winter peak,peak,0.9492298777291127,1.9611,30.0,28.805877741205123,0.7669777412051231,0.7669777412051231,1.194122258794877,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.05239,0.00643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2172993904969385,5,17,18,2025-05,2025-05-18
2038-05-15 18:00:00,winter,winter peak,peak,0.9492298777291127,1.9375,28.805877741205123,27.17213130207844,0.30375356087331606,0.30375356087331606,1.6337464391266838,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.05258,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202650333531089,5,18,18,2025-05,2025-05-18
2038-05-15 19:00:00,winter,winter peak,peak,0.9492298777291127,0.739,27.17213130207844,26.524257370340436,0.09112606826199482,0.09112606826199482,0.6478739317380051,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.0539,0.00749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45871411431198694,5,19,18,2025-05,2025-05-18
2038-05-15 20:00:00,winter,winter peak,peak,0.9492298777291127,0.9895,26.524257370340436,25.534757370340436,0.0,0.0,0.9895,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.05097,0.00881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614205163885942,5,20,18,2025-05,2025-05-18
2038-05-15 21:00:00,winter,winter part peak,part peak,0.9492298777291127,1.03,25.534757370340436,24.504757370340435,0.0,0.0,1.03,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.05062,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014595173841658,5,21,18,2025-05,2025-05-18
2038-05-15 22:00:00,winter,winter part peak,part peak,0.9492298777291127,0.7109,24.504757370340435,23.793857370340437,0.0,0.0,0.7109,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.0526,0.00638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415123855250877,5,22,18,2025-05,2025-05-18
2038-05-15 23:00:00,winter,winter part peak,part peak,0.9492298777291127,0.5517,23.793857370340437,23.242157370340436,0.0,0.0,0.5517,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.05283,0.00611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221604036318876,5,23,18,2025-05,2025-05-18
2038-05-16 00:00:00,winter,winter off peak,off peak,0.9492298777291127,1.6758,23.242157370340436,21.566357370340437,0.0,0.0,1.6758,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.05303,0.00603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398948190272339,5,0,19,2025-05,2025-05-19
2038-05-16 01:00:00,winter,winter off peak,off peak,0.9492298777291127,1.2346,21.566357370340437,20.331757370340437,0.0,0.0,1.2346,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.05299,0.00603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924419045059215,5,1,19,2025-05,2025-05-19
2038-05-16 02:00:00,winter,winter off peak,off peak,0.9492298777291127,1.0426,20.331757370340437,19.289157370340437,0.0,0.0,1.0426,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.05471,0.00631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847561393470546,5,2,19,2025-05,2025-05-19
2038-05-16 03:00:00,winter,winter off peak,off peak,0.9492298777291127,1.0043,19.289157370340437,18.284857370340436,0.0,0.0,1.0043,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.0534,0.00612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632750726513015,5,3,19,2025-05,2025-05-19
2038-05-16 04:00:00,winter,winter off peak,off peak,0.9492298777291127,1.2077,18.284857370340436,17.077157370340437,0.0,0.0,1.2077,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.05291,0.00601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773546801164759,5,4,19,2025-05,2025-05-19
2038-05-16 05:00:00,winter,winter off peak,off peak,0.9492298777291127,1.11,17.077157370340437,15.967157370340438,0.0,0.0,1.11,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.04191,0.00421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225583298246986,5,5,19,2025-05,2025-05-19
2038-05-16 06:00:00,winter,winter off peak,off peak,0.9492298777291127,1.020999,15.967157370340438,14.946158370340438,0.0,0.0,1.020999,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726409299033219,5,6,19,2025-05,2025-05-19
2038-05-16 07:00:00,winter,winter off peak,off peak,0.9492298777291127,1.1348,14.946158370340438,13.811358370340438,0.0,0.0,1.1348,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364677411577188,5,7,19,2025-05,2025-05-19
2038-05-16 08:00:00,winter,winter off peak,off peak,0.9492298777291127,1.1402,13.811358370340438,12.671158370340438,0.0,0.0,1.1402,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639496403302812,5,8,19,2025-05,2025-05-19
2038-05-16 09:00:00,winter,winter off peak,off peak,0.9492298777291127,1.8777,12.671158370340438,11.0,0.0,0.0,1.6711583703404376,0.20654162965956235,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00797,0.0,0.0,0.04166089345944334,0.0,0.05467777324679623,0.0,0.0,0.01950296572630867,1.0531331314521049,5,9,19,2025-05,2025-05-19
2038-05-16 10:00:00,winter,winter off peak,off peak,0.9492298777291127,2.119,11.0,11.0,1.8301152042617295,1.8301152042617295,0.0,0.28888479573827075,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00847,0.0,0.0,0.058270086844683475,0.0,0.07647648264352173,0.0,0.0,0.02727832776095427,1.1884694602689516,5,10,19,2025-05,2025-05-19
2038-05-16 11:00:00,winter,winter off peak,off peak,0.9492298777291127,1.5762,11.0,11.420979662742052,1.9971796627420533,1.5762,0.0,0.0,0.42097966274205323,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840328283510719,5,11,19,2025-05,2025-05-19
2038-05-16 12:00:00,winter,winter off peak,off peak,0.9492298777291127,0.5799,11.420979662742052,13.696363134951223,2.855283472209171,0.5799,0.0,0.0,2.275383472209171,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32524466258138973,5,12,19,2025-05,2025-05-19
2038-05-16 13:00:00,winter,winter off peak,off peak,0.9492298777291127,0.9128,13.696363134951223,17.62083859185878,4.837275456907559,0.9128,0.0,0.0,3.924475456907559,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119560751927791,5,13,19,2025-05,2025-05-19
2038-05-16 14:00:00,winter,winter off peak,off peak,0.9492298777291127,0.6185,17.62083859185878,22.15096144866149,5.1486228568027075,0.6185,0.0,0.0,4.530122856802707,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468939882852036,5,14,19,2025-05,2025-05-19
2038-05-16 15:00:00,winter,winter part peak,part peak,0.9492298777291127,1.136,22.15096144866149,25.5636710227394,4.5487095740779075,1.136,0.0,0.0,3.4127095740779074,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.00317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633572929596235,5,15,19,2025-05,2025-05-19
2038-05-16 16:00:00,winter,winter peak,peak,0.9492298777291127,1.3266,25.5636710227394,27.90489527028469,3.6678242475452913,1.3266,0.0,0.0,2.3412242475452913,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234508038515317,5,16,19,2025-05,2025-05-19
2038-05-16 17:00:00,winter,winter peak,peak,0.9492298777291127,1.2341,27.90489527028469,29.138792952380385,2.4679976820956933,1.2341,0.0,0.0,1.2338976820956933,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.05239,0.00643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660339492184345,5,17,19,2025-05,2025-05-19
2038-05-16 18:00:00,winter,winter peak,peak,0.9492298777291127,0.9136,29.138792952380385,29.39464416174265,1.1694512093622669,0.9136,0.0,0.0,0.2558512093622669,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.05258,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670923069491628,5,18,19,2025-05,2025-05-19
2038-05-16 19:00:00,winter,winter peak,peak,0.9492298777291127,0.9006,29.39464416174265,28.69907781533214,0.20503365358948836,0.20503365358948836,0.6955663464105116,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.0539,0.00749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590229111628896,5,19,19,2025-05,2025-05-19
2038-05-16 20:00:00,winter,winter peak,peak,0.9492298777291127,1.1506,28.69907781533214,27.548477815332138,0.0,0.0,1.1506,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.05097,0.00881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142035993604496,5,20,19,2025-05,2025-05-19
2038-05-16 21:00:00,winter,winter part peak,part peak,0.9492298777291127,1.1466,27.548477815332138,26.40187781533214,0.0,0.0,1.1466,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.05062,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695470705171694,5,21,19,2025-05,2025-05-19
2038-05-16 22:00:00,winter,winter part peak,part peak,0.9492298777291127,0.9931,26.40187781533214,25.40877781533214,0.0,0.0,0.9931,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.0526,0.00638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799120841885582,5,22,19,2025-05,2025-05-19
2038-05-16 23:00:00,winter,winter part peak,part peak,0.9492298777291127,0.8214,25.40877781533214,24.58737781533214,0.0,0.0,0.8214,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.08332,0.01106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47964936658189683,5,23,19,2025-05,2025-05-19
2038-05-17 00:00:00,winter,winter off peak,off peak,0.9492298777291127,1.3489,24.58737781533214,23.23847781533214,0.0,0.0,1.3489,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.07301,0.00943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565485865770593,5,0,20,2025-05,2025-05-20
2038-05-17 01:00:00,winter,winter off peak,off peak,0.9492298777291127,1.1209,23.23847781533214,22.11757781533214,0.0,0.0,1.1209,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.06759,0.00849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628671740450905,5,1,20,2025-05,2025-05-20
2038-05-17 02:00:00,winter,winter off peak,off peak,0.9492298777291127,1.072,22.11757781533214,21.04557781533214,0.0,0.0,1.072,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.06695,0.00838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012455221370061,5,2,20,2025-05,2025-05-20
2038-05-17 03:00:00,winter,winter off peak,off peak,0.9492298777291127,0.9435,21.04557781533214,20.10207781533214,0.0,0.0,0.9435,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.0672,0.00842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291745803509937,5,3,20,2025-05,2025-05-20
2038-05-17 04:00:00,winter,winter off peak,off peak,0.9492298777291127,1.0919,20.10207781533214,19.010177815332142,0.0,0.0,1.0919,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.06609,0.00823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124067030050345,5,4,20,2025-05,2025-05-20
2038-05-17 05:00:00,winter,winter off peak,off peak,0.9492298777291127,1.2303,19.010177815332142,17.779877815332142,0.0,0.0,1.2303,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.05515,0.00647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690030192057051,5,5,20,2025-05,2025-05-20
2038-05-17 06:00:00,winter,winter off peak,off peak,0.9492298777291127,1.2865,17.779877815332142,16.493377815332142,0.0,0.0,1.2865,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.01322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215507129004276,5,6,20,2025-05,2025-05-20
2038-05-17 07:00:00,winter,winter off peak,off peak,0.9492298777291127,1.1479,16.493377815332142,15.345477815332142,0.0,0.0,1.1479,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438150511763706,5,7,20,2025-05,2025-05-20
2038-05-17 08:00:00,winter,winter off peak,off peak,0.9492298777291127,1.1777,15.345477815332142,14.167777815332142,0.0,0.0,1.1777,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00858,0.00147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605287793104031,5,8,20,2025-05,2025-05-20
2038-05-17 09:00:00,winter,winter off peak,off peak,0.9492298777291127,1.4596,14.167777815332142,12.708177815332142,0.0,0.0,1.4596,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00933,0.00134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186361605514684,5,9,20,2025-05,2025-05-20
