Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2025-08-07 03:00:00,summer,summer off peak,off peak,0.996,0.9635,16.8352,15.8717,0.0,0.0,0.9635,0.0,0.0,0.0,8,3,7,2024-08,2024-08-07
2025-08-07 04:00:00,summer,summer off peak,off peak,0.996,0.3166,15.8717,15.555100000000001,0.0,0.0,0.3166,0.0,0.0,0.0,8,4,7,2024-08,2024-08-07
2025-08-07 05:00:00,summer,summer off peak,off peak,0.996,0.6528,15.555100000000001,14.9023,0.0,0.0,0.6528,0.0,0.0,0.0,8,5,7,2024-08,2024-08-07
2025-08-07 06:00:00,summer,summer off peak,off peak,0.996,1.0623,14.9023,13.84,0.0,0.0,1.0623,0.0,0.0,0.0,8,6,7,2024-08,2024-08-07
2025-08-07 07:00:00,summer,summer off peak,off peak,0.996,1.1134,13.84,12.7266,0.0,0.0,1.1134,0.0,0.0,0.0,8,7,7,2024-08,2024-08-07
2025-08-07 08:00:00,summer,summer off peak,off peak,0.996,1.0642,12.7266,11.6624,0.0,0.0,1.0642,0.0,0.0,0.0,8,8,7,2024-08,2024-08-07
2025-08-07 09:00:00,summer,summer off peak,off peak,0.996,1.1009,11.6624,10.5615,0.0,0.0,1.1009,0.0,0.0,0.0,8,9,7,2024-08,2024-08-07
2025-08-07 10:00:00,summer,summer off peak,off peak,0.996,1.9612,10.5615,13.667948,5.067648,1.9612,0.0,0.0,3.1064480000000003,0.0,8,10,7,2024-08,2024-08-07
2025-08-07 11:00:00,summer,summer off peak,off peak,0.996,1.0341,13.667948,18.450488,5.81664,1.0341,0.0,0.0,4.782539999999999,0.0,8,11,7,2024-08,2024-08-07
2025-08-07 12:00:00,summer,summer off peak,off peak,0.996,0.7286,18.450488,23.920992,6.199104,0.7286,0.0,0.0,5.470504,0.0,8,12,7,2024-08,2024-08-07
2025-08-07 13:00:00,summer,summer off peak,off peak,0.996,0.6354,23.920992,29.524535999999998,6.238944,0.6354,0.0,0.0,5.603544,0.0,8,13,7,2024-08,2024-08-07
2025-08-07 14:00:00,summer,summer off peak,off peak,0.996,0.3081,29.524535999999998,30.0,5.904288,0.3081,0.0,0.0,0.47546400000000233,5.120723999999998,8,14,7,2024-08,2024-08-07
2025-08-07 15:00:00,summer,summer part peak,part peak,0.996,0.4058,30.0,30.0,5.2588799999999996,0.4058,0.0,0.0,0.0,4.853079999999999,8,15,7,2024-08,2024-08-07
2025-08-07 16:00:00,summer,summer peak,peak,0.996,0.9726,30.0,30.0,4.238976,0.9726,0.0,0.0,0.0,3.266376,8,16,7,2024-08,2024-08-07
2025-08-07 17:00:00,summer,summer peak,peak,0.996,0.9678,30.0,30.0,2.852544,0.9678,0.0,0.0,0.0,1.884744,8,17,7,2024-08,2024-08-07
2025-08-07 18:00:00,summer,summer peak,peak,0.996,0.4787,30.0,30.0,1.27488,0.4787,0.0,0.0,0.0,0.0,8,18,7,2024-08,2024-08-07
2025-08-07 19:00:00,summer,summer peak,peak,0.996,0.5203,30.0,22.0,0.15936,0.15936,0.0,0.36094,0.0,8.0,8,19,7,2024-08,2024-08-07
2025-08-07 20:00:00,summer,summer peak,peak,0.996,0.4766,22.0,21.5234,0.0,0.0,0.4766,0.0,0.0,0.0,8,20,7,2024-08,2024-08-07
2025-08-07 21:00:00,summer,summer part peak,part peak,0.996,0.3645,21.5234,21.1589,0.0,0.0,0.3645,0.0,0.0,0.0,8,21,7,2024-08,2024-08-07
2025-08-07 22:00:00,summer,summer part peak,part peak,0.996,0.326,21.1589,20.8329,0.0,0.0,0.326,0.0,0.0,0.0,8,22,7,2024-08,2024-08-07
2025-08-07 23:00:00,summer,summer part peak,part peak,0.996,0.3668,20.8329,20.466099999999997,0.0,0.0,0.3668,0.0,0.0,0.0,8,23,7,2024-08,2024-08-07
2025-08-08 00:00:00,summer,summer off peak,off peak,0.996,1.1371,20.466099999999997,19.328999999999997,0.0,0.0,1.1371,0.0,0.0,0.0,8,0,8,2024-08,2024-08-08
2025-08-08 01:00:00,summer,summer off peak,off peak,0.996,1.1878,19.328999999999997,18.141199999999998,0.0,0.0,1.1878,0.0,0.0,0.0,8,1,8,2024-08,2024-08-08
2025-08-08 02:00:00,summer,summer off peak,off peak,0.996,1.2887,18.141199999999998,16.8525,0.0,0.0,1.2887,0.0,0.0,0.0,8,2,8,2024-08,2024-08-08
2025-08-08 03:00:00,summer,summer off peak,off peak,0.996,0.9563,16.8525,15.896199999999999,0.0,0.0,0.9563,0.0,0.0,0.0,8,3,8,2024-08,2024-08-08
2025-08-08 04:00:00,summer,summer off peak,off peak,0.996,0.3125,15.896199999999999,15.583699999999999,0.0,0.0,0.3125,0.0,0.0,0.0,8,4,8,2024-08,2024-08-08
2025-08-08 05:00:00,summer,summer off peak,off peak,0.996,0.6951,15.583699999999999,14.888599999999999,0.0,0.0,0.6951,0.0,0.0,0.0,8,5,8,2024-08,2024-08-08
2025-08-08 06:00:00,summer,summer off peak,off peak,0.996,1.0565,14.888599999999999,13.832099999999999,0.0,0.0,1.0565,0.0,0.0,0.0,8,6,8,2024-08,2024-08-08
2025-08-08 07:00:00,summer,summer off peak,off peak,0.996,1.1297,13.832099999999999,12.702399999999999,0.0,0.0,1.1297,0.0,0.0,0.0,8,7,8,2024-08,2024-08-08
2025-08-08 08:00:00,summer,summer off peak,off peak,0.996,1.0777,12.702399999999999,11.624699999999999,0.0,0.0,1.0777,0.0,0.0,0.0,8,8,8,2024-08,2024-08-08
2025-08-08 09:00:00,summer,summer off peak,off peak,0.996,1.0381,11.624699999999999,10.586599999999999,0.0,0.0,1.0381,0.0,0.0,0.0,8,9,8,2024-08,2024-08-08
2025-08-08 10:00:00,summer,summer off peak,off peak,0.996,2.0469,10.586599999999999,13.463923999999999,4.924224,2.0469,0.0,0.0,2.8773239999999998,0.0,8,10,8,2024-08,2024-08-08
2025-08-08 11:00:00,summer,summer off peak,off peak,0.996,1.0236,13.463923999999999,18.193219999999997,5.752896,1.0236,0.0,0.0,4.729296,0.0,8,11,8,2024-08,2024-08-08
2025-08-08 12:00:00,summer,summer off peak,off peak,0.996,8.4297,18.193219999999997,15.938719999999996,6.1752,6.1752,2.2545,0.0,0.0,0.0,8,12,8,2024-08,2024-08-08
2025-08-08 13:00:00,summer,summer off peak,off peak,0.996,10.4654,15.938719999999996,11.640551999999996,6.167232,6.167232,4.298168,0.0,0.0,0.0,8,13,8,2024-08,2024-08-08
2025-08-08 14:00:00,summer,summer off peak,off peak,0.996,10.7497,11.640551999999996,6.731395999999995,5.8405439999999995,5.8405439999999995,4.909156000000001,0.0,0.0,0.0,8,14,8,2024-08,2024-08-08
2025-08-08 15:00:00,summer,summer part peak,part peak,0.996,3.3458,6.731395999999995,8.596667999999996,5.211072000000001,3.3458,0.0,0.0,1.8652720000000005,0.0,8,15,8,2024-08,2024-08-08
2025-08-08 16:00:00,summer,summer peak,peak,0.996,0.9518,8.596667999999996,11.732451999999995,4.087584,0.9518,0.0,0.0,3.1357839999999997,0.0,8,16,8,2024-08,2024-08-08
2025-08-08 17:00:00,summer,summer peak,peak,0.996,0.9094,11.732451999999995,13.627787999999995,2.8047359999999997,0.9094,0.0,0.0,1.8953359999999997,0.0,8,17,8,2024-08,2024-08-08
2025-08-08 18:00:00,summer,summer peak,peak,0.996,0.4589,13.627787999999995,14.854859999999995,1.227072,0.0,0.0,0.4589,1.227072,0.0,8,18,8,2024-08,2024-08-08
2025-08-08 19:00:00,summer,summer peak,peak,0.996,0.4605,14.854859999999995,6.998283999999995,0.143424,0.0,0.0,0.4605,0.143424,8.0,8,19,8,2024-08,2024-08-08
2025-08-08 20:00:00,summer,summer peak,peak,0.996,0.4906,6.998283999999995,6.507683999999995,0.0,0.0,0.4906,0.0,0.0,0.0,8,20,8,2024-08,2024-08-08
2025-08-08 21:00:00,summer,summer part peak,part peak,0.996,0.3469,6.507683999999995,6.160783999999995,0.0,0.0,0.3469,0.0,0.0,0.0,8,21,8,2024-08,2024-08-08
2025-08-08 22:00:00,summer,summer part peak,part peak,0.996,0.2943,6.160783999999995,5.866483999999995,0.0,0.0,0.2943,0.0,0.0,0.0,8,22,8,2024-08,2024-08-08
2025-08-08 23:00:00,summer,summer part peak,part peak,0.996,0.4034,5.866483999999995,5.463083999999995,0.0,0.0,0.4034,0.0,0.0,0.0,8,23,8,2024-08,2024-08-08
2025-08-09 00:00:00,summer,summer off peak,off peak,0.996,1.161,5.463083999999995,4.302083999999995,0.0,0.0,1.161,0.0,0.0,0.0,8,0,9,2024-08,2024-08-09
2025-08-09 01:00:00,summer,summer off peak,off peak,0.996,1.125,4.302083999999995,3.1770839999999954,0.0,0.0,1.125,0.0,0.0,0.0,8,1,9,2024-08,2024-08-09
2025-08-09 02:00:00,summer,summer off peak,off peak,0.996,1.1373,3.1770839999999954,2.0397839999999956,0.0,0.0,1.1373,0.0,0.0,0.0,8,2,9,2024-08,2024-08-09
2025-08-09 03:00:00,summer,summer off peak,off peak,0.996,0.8886,2.0397839999999956,2.0,0.0,0.0,0.0397839999999956,0.8488160000000043,0.0,0.0,8,3,9,2024-08,2024-08-09
2025-08-09 04:00:00,summer,summer off peak,off peak,0.996,0.3144,2.0,2.0,0.0,0.0,0.0,0.3144,0.0,0.0,8,4,9,2024-08,2024-08-09
2025-08-09 05:00:00,summer,summer off peak,off peak,0.996,0.6827,2.0,2.0,0.0,0.0,0.0,0.6827,0.0,0.0,8,5,9,2024-08,2024-08-09
2025-08-09 06:00:00,summer,summer off peak,off peak,0.996,1.117,2.0,2.0,0.0,0.0,0.0,1.117,0.0,0.0,8,6,9,2024-08,2024-08-09
2025-08-09 07:00:00,summer,summer off peak,off peak,0.996,1.0618,2.0,2.0,0.0,0.0,0.0,1.0618,0.0,0.0,8,7,9,2024-08,2024-08-09
2025-08-09 08:00:00,summer,summer off peak,off peak,0.996,1.034899,2.0,2.0,0.0,0.0,0.0,1.034899,0.0,0.0,8,8,9,2024-08,2024-08-09
2025-08-09 09:00:00,summer,summer off peak,off peak,0.996,1.0575,2.0,2.0,0.0,0.0,0.0,1.0575,0.0,0.0,8,9,9,2024-08,2024-08-09
2025-08-09 10:00:00,summer,summer off peak,off peak,0.996,1.9721,2.0,4.059708,4.031808,1.9721,0.0,0.0,2.0597079999999997,0.0,8,10,9,2024-08,2024-08-09
2025-08-09 11:00:00,summer,summer off peak,off peak,0.996,1.1364,4.059708,8.285772,5.362464,1.1364,0.0,0.0,4.226064,0.0,8,11,9,2024-08,2024-08-09
2025-08-09 12:00:00,summer,summer off peak,off peak,0.996,8.5884,8.285772,5.665404,5.968032,5.968032,2.620368,0.0,0.0,0.0,8,12,9,2024-08,2024-08-09
2025-08-09 13:00:00,summer,summer off peak,off peak,0.996,7.0937,5.665404,4.5556719999999995,5.983968,5.983968,1.1097320000000002,0.0,0.0,0.0,8,13,9,2024-08,2024-08-09
2025-08-09 14:00:00,summer,summer off peak,off peak,0.996,0.6072,4.5556719999999995,9.61372,5.665248000000001,0.6072,0.0,0.0,5.058048000000001,0.0,8,14,9,2024-08,2024-08-09
2025-08-09 15:00:00,summer,summer part peak,part peak,0.996,0.3396,9.61372,14.278024000000002,5.003904,0.3396,0.0,0.0,4.6643040000000004,0.0,8,15,9,2024-08,2024-08-09
2025-08-09 16:00:00,summer,summer peak,peak,0.996,0.9253,14.278024000000002,17.344692000000002,3.991968,0.9253,0.0,0.0,3.066668,0.0,8,16,9,2024-08,2024-08-09
2025-08-09 17:00:00,summer,summer peak,peak,0.996,0.9795,17.344692000000002,19.034472,2.66928,0.9795,0.0,0.0,1.68978,0.0,8,17,9,2024-08,2024-08-09
2025-08-09 18:00:00,summer,summer peak,peak,0.996,0.4638,19.034472,19.757904,1.1872319999999998,0.4638,0.0,0.0,0.7234319999999999,0.0,8,18,9,2024-08,2024-08-09
2025-08-09 19:00:00,summer,summer peak,peak,0.996,0.4987,19.757904,11.893360000000001,0.13545600000000002,0.0,0.0,0.4987,0.13545600000000002,8.0,8,19,9,2024-08,2024-08-09
2025-08-09 20:00:00,summer,summer peak,peak,0.996,0.3736,11.893360000000001,11.519760000000002,0.0,0.0,0.3736,0.0,0.0,0.0,8,20,9,2024-08,2024-08-09
2025-08-09 21:00:00,summer,summer part peak,part peak,0.996,0.3811,11.519760000000002,11.138660000000002,0.0,0.0,0.3811,0.0,0.0,0.0,8,21,9,2024-08,2024-08-09
2025-08-09 22:00:00,summer,summer part peak,part peak,0.996,0.2945,11.138660000000002,10.844160000000002,0.0,0.0,0.2945,0.0,0.0,0.0,8,22,9,2024-08,2024-08-09
2025-08-09 23:00:00,summer,summer part peak,part peak,0.996,0.4066,10.844160000000002,10.437560000000003,0.0,0.0,0.4066,0.0,0.0,0.0,8,23,9,2024-08,2024-08-09
2025-08-10 00:00:00,summer,summer off peak,off peak,0.996,1.1773,10.437560000000003,9.260260000000002,0.0,0.0,1.1773,0.0,0.0,0.0,8,0,10,2024-08,2024-08-10
2025-08-10 01:00:00,summer,summer off peak,off peak,0.996,1.1448,9.260260000000002,8.115460000000002,0.0,0.0,1.1448,0.0,0.0,0.0,8,1,10,2024-08,2024-08-10
2025-08-10 02:00:00,summer,summer off peak,off peak,0.996,1.067,8.115460000000002,7.048460000000002,0.0,0.0,1.067,0.0,0.0,0.0,8,2,10,2024-08,2024-08-10
2025-08-10 03:00:00,summer,summer off peak,off peak,0.996,0.9696,7.048460000000002,6.078860000000002,0.0,0.0,0.9696,0.0,0.0,0.0,8,3,10,2024-08,2024-08-10
2025-08-10 04:00:00,summer,summer off peak,off peak,0.996,0.3387,6.078860000000002,5.740160000000002,0.0,0.0,0.3387,0.0,0.0,0.0,8,4,10,2024-08,2024-08-10
2025-08-10 05:00:00,summer,summer off peak,off peak,0.996,0.7572,5.740160000000002,4.982960000000002,0.0,0.0,0.7572,0.0,0.0,0.0,8,5,10,2024-08,2024-08-10
2025-08-10 06:00:00,summer,summer off peak,off peak,0.996,1.0664,4.982960000000002,3.9165600000000023,0.0,0.0,1.0664,0.0,0.0,0.0,8,6,10,2024-08,2024-08-10
2025-08-10 07:00:00,summer,summer off peak,off peak,0.996,1.1389,3.9165600000000023,2.7776600000000022,0.0,0.0,1.1389,0.0,0.0,0.0,8,7,10,2024-08,2024-08-10
2025-08-10 08:00:00,summer,summer off peak,off peak,0.996,0.9871,2.7776600000000022,2.0,0.0,0.0,0.7776600000000022,0.20943999999999774,0.0,0.0,8,8,10,2024-08,2024-08-10
2025-08-10 09:00:00,summer,summer off peak,off peak,0.996,1.0423,2.0,2.0,0.0,0.0,0.0,1.0423,0.0,0.0,8,9,10,2024-08,2024-08-10
2025-08-10 10:00:00,summer,summer off peak,off peak,0.996,2.0451,2.0,4.7596039999999995,4.804704,2.0451,0.0,0.0,2.759604,0.0,8,10,10,2024-08,2024-08-10
2025-08-10 11:00:00,summer,summer off peak,off peak,0.996,1.078,4.7596039999999995,9.187491999999999,5.505888000000001,1.078,0.0,0.0,4.427888,0.0,8,11,10,2024-08,2024-08-10
2025-08-10 12:00:00,summer,summer off peak,off peak,0.996,1.0939,9.187491999999999,14.013815999999998,5.920224,1.0939,0.0,0.0,4.826324,0.0,8,12,10,2024-08,2024-08-10
2025-08-10 13:00:00,summer,summer off peak,off peak,0.996,0.9936,14.013815999999998,18.972312,5.952096,0.9936,0.0,0.0,4.958496,0.0,8,13,10,2024-08,2024-08-10
2025-08-10 14:00:00,summer,summer off peak,off peak,0.996,0.3783,18.972312,24.243323999999998,5.649312,0.3783,0.0,0.0,5.271012,0.0,8,14,10,2024-08,2024-08-10
2025-08-10 15:00:00,summer,summer part peak,part peak,0.996,0.3833,24.243323999999998,28.871896,5.011872,0.3833,0.0,0.0,4.628572,0.0,8,15,10,2024-08,2024-08-10
2025-08-10 16:00:00,summer,summer peak,peak,0.996,0.9751,28.871896,30.0,3.999936,0.9751,0.0,0.0,1.1281040000000004,1.8967319999999996,8,16,10,2024-08,2024-08-10
2025-08-10 17:00:00,summer,summer peak,peak,0.996,0.9959,30.0,30.0,2.6613119999999997,0.9959,0.0,0.0,0.0,1.6654119999999997,8,17,10,2024-08,2024-08-10
2025-08-10 18:00:00,summer,summer peak,peak,0.996,0.4873,30.0,30.0,1.1792639999999999,0.4873,0.0,0.0,0.0,0.6919639999999998,8,18,10,2024-08,2024-08-10
2025-08-10 19:00:00,summer,summer peak,peak,0.996,0.4003,30.0,22.0,0.127488,0.127488,0.0,0.272812,0.0,8.0,8,19,10,2024-08,2024-08-10
2025-08-10 20:00:00,summer,summer peak,peak,0.996,0.4085,22.0,21.5915,0.0,0.0,0.4085,0.0,0.0,0.0,8,20,10,2024-08,2024-08-10
2025-08-10 21:00:00,summer,summer part peak,part peak,0.996,0.323,21.5915,21.2685,0.0,0.0,0.323,0.0,0.0,0.0,8,21,10,2024-08,2024-08-10
2025-08-10 22:00:00,summer,summer part peak,part peak,0.996,0.4613,21.2685,20.807199999999998,0.0,0.0,0.4613,0.0,0.0,0.0,8,22,10,2024-08,2024-08-10
2025-08-10 23:00:00,summer,summer part peak,part peak,0.996,0.3712,20.807199999999998,20.436,0.0,0.0,0.3712,0.0,0.0,0.0,8,23,10,2024-08,2024-08-10
2025-08-11 00:00:00,summer,summer off peak,off peak,0.996,1.0428,20.436,19.3932,0.0,0.0,1.0428,0.0,0.0,0.0,8,0,11,2024-08,2024-08-11
2025-08-11 01:00:00,summer,summer off peak,off peak,0.996,1.0495,19.3932,18.3437,0.0,0.0,1.0495,0.0,0.0,0.0,8,1,11,2024-08,2024-08-11
2025-08-11 02:00:00,summer,summer off peak,off peak,0.996,1.0588,18.3437,17.284899999999997,0.0,0.0,1.0588,0.0,0.0,0.0,8,2,11,2024-08,2024-08-11
2025-08-11 03:00:00,summer,summer off peak,off peak,0.996,0.9481,17.284899999999997,16.336799999999997,0.0,0.0,0.9481,0.0,0.0,0.0,8,3,11,2024-08,2024-08-11
2025-08-11 04:00:00,summer,summer off peak,off peak,0.996,0.3702,16.336799999999997,15.966599999999996,0.0,0.0,0.3702,0.0,0.0,0.0,8,4,11,2024-08,2024-08-11
2025-08-11 05:00:00,summer,summer off peak,off peak,0.996,0.8048,15.966599999999996,15.161799999999996,0.0,0.0,0.8048,0.0,0.0,0.0,8,5,11,2024-08,2024-08-11
2025-08-11 06:00:00,summer,summer off peak,off peak,0.996,1.031199,15.161799999999996,14.130600999999995,0.0,0.0,1.031199,0.0,0.0,0.0,8,6,11,2024-08,2024-08-11
2025-08-11 07:00:00,summer,summer off peak,off peak,0.996,1.0002,14.130600999999995,13.130400999999996,0.0,0.0,1.0002,0.0,0.0,0.0,8,7,11,2024-08,2024-08-11
2025-08-11 08:00:00,summer,summer off peak,off peak,0.996,1.042899,13.130400999999996,12.087501999999995,0.0,0.0,1.042899,0.0,0.0,0.0,8,8,11,2024-08,2024-08-11
2025-08-11 09:00:00,summer,summer off peak,off peak,0.996,1.0338,12.087501999999995,11.053701999999996,0.0,0.0,1.0338,0.0,0.0,0.0,8,9,11,2024-08,2024-08-11
2025-08-11 10:00:00,summer,summer off peak,off peak,0.996,2.065599,11.053701999999996,13.944198999999996,4.956096,2.065599,0.0,0.0,2.8904969999999994,0.0,8,10,11,2024-08,2024-08-11
2025-08-11 11:00:00,summer,summer off peak,off peak,0.996,1.1349,13.944198999999996,18.490482999999998,5.681184,1.1349,0.0,0.0,4.546284,0.0,8,11,11,2024-08,2024-08-11
2025-08-11 12:00:00,summer,summer off peak,off peak,0.996,8.5376,18.490482999999998,15.976690999999999,6.023808,6.023808,2.5137919999999996,0.0,0.0,0.0,8,12,11,2024-08,2024-08-11
2025-08-11 13:00:00,summer,summer off peak,off peak,0.996,8.942,15.976690999999999,13.018659,5.983968,5.983968,2.958032,0.0,0.0,0.0,8,13,11,2024-08,2024-08-11
2025-08-11 14:00:00,summer,summer off peak,off peak,0.996,1.2959,13.018659,17.180839,5.45808,1.2959,0.0,0.0,4.162179999999999,0.0,8,14,11,2024-08,2024-08-11
2025-08-11 15:00:00,summer,summer part peak,part peak,0.996,0.3932,17.180839,21.393143,4.605504000000001,0.3932,0.0,0.0,4.2123040000000005,0.0,8,15,11,2024-08,2024-08-11
2025-08-11 16:00:00,summer,summer peak,peak,0.996,1.1537,21.393143,23.801139,3.5616959999999995,1.1537,0.0,0.0,2.407996,0.0,8,16,11,2024-08,2024-08-11
2025-08-11 17:00:00,summer,summer peak,peak,0.996,0.9807,23.801139,25.330358999999998,2.50992,0.9807,0.0,0.0,1.52922,0.0,8,17,11,2024-08,2024-08-11
2025-08-11 18:00:00,summer,summer peak,peak,0.996,0.6386,25.330358999999998,26.493686999999998,1.163328,0.0,0.0,0.6386,1.163328,0.0,8,18,11,2024-08,2024-08-11
2025-08-11 19:00:00,summer,summer peak,peak,0.996,0.5598,26.493686999999998,18.613207,0.11952,0.0,0.0,0.5598,0.11952,8.0,8,19,11,2024-08,2024-08-11
2025-08-11 20:00:00,summer,summer peak,peak,0.996,0.9998,18.613207,17.613407,0.0,0.0,0.9998,0.0,0.0,0.0,8,20,11,2024-08,2024-08-11
2025-08-11 21:00:00,summer,summer part peak,part peak,0.996,0.8439,17.613407,16.769506999999997,0.0,0.0,0.8439,0.0,0.0,0.0,8,21,11,2024-08,2024-08-11
2025-08-11 22:00:00,summer,summer part peak,part peak,0.996,0.531,16.769506999999997,16.238507,0.0,0.0,0.531,0.0,0.0,0.0,8,22,11,2024-08,2024-08-11
2025-08-11 23:00:00,summer,summer part peak,part peak,0.996,0.406,16.238507,15.832506999999998,0.0,0.0,0.406,0.0,0.0,0.0,8,23,11,2024-08,2024-08-11
2025-08-12 00:00:00,summer,summer off peak,off peak,0.996,1.3054,15.832506999999998,14.527106999999997,0.0,0.0,1.3054,0.0,0.0,0.0,8,0,12,2024-08,2024-08-12
2025-08-12 01:00:00,summer,summer off peak,off peak,0.996,1.36,14.527106999999997,13.167106999999998,0.0,0.0,1.36,0.0,0.0,0.0,8,1,12,2024-08,2024-08-12
2025-08-12 02:00:00,summer,summer off peak,off peak,0.996,1.3513,13.167106999999998,11.815806999999998,0.0,0.0,1.3513,0.0,0.0,0.0,8,2,12,2024-08,2024-08-12
2025-08-12 03:00:00,summer,summer off peak,off peak,0.996,1.1235,11.815806999999998,10.692306999999998,0.0,0.0,1.1235,0.0,0.0,0.0,8,3,12,2024-08,2024-08-12
2025-08-12 04:00:00,summer,summer off peak,off peak,0.996,0.4514,10.692306999999998,10.240906999999998,0.0,0.0,0.4514,0.0,0.0,0.0,8,4,12,2024-08,2024-08-12
2025-08-12 05:00:00,summer,summer off peak,off peak,0.996,0.7389,10.240906999999998,9.502006999999999,0.0,0.0,0.7389,0.0,0.0,0.0,8,5,12,2024-08,2024-08-12
2025-08-12 06:00:00,summer,summer off peak,off peak,0.996,1.0604,9.502006999999999,8.441607,0.0,0.0,1.0604,0.0,0.0,0.0,8,6,12,2024-08,2024-08-12
2025-08-12 07:00:00,summer,summer off peak,off peak,0.996,1.0872,8.441607,7.354406999999999,0.0,0.0,1.0872,0.0,0.0,0.0,8,7,12,2024-08,2024-08-12
2025-08-12 08:00:00,summer,summer off peak,off peak,0.996,1.1537,7.354406999999999,6.2007069999999995,0.0,0.0,1.1537,0.0,0.0,0.0,8,8,12,2024-08,2024-08-12
2025-08-12 09:00:00,summer,summer off peak,off peak,0.996,1.626,6.2007069999999995,4.574707,0.0,0.0,1.626,0.0,0.0,0.0,8,9,12,2024-08,2024-08-12
2025-08-12 10:00:00,summer,summer off peak,off peak,0.996,2.4926,4.574707,6.9903949999999995,4.908288,2.4926,0.0,0.0,2.415688,0.0,8,10,12,2024-08,2024-08-12
2025-08-12 11:00:00,summer,summer off peak,off peak,0.996,1.6203,6.9903949999999995,10.923790999999998,5.5536959999999995,1.6203,0.0,0.0,3.9333959999999992,0.0,8,11,12,2024-08,2024-08-12
2025-08-12 12:00:00,summer,summer off peak,off peak,0.996,8.5181,10.923790999999998,8.309978999999998,5.904288,5.904288,2.6138120000000002,0.0,0.0,0.0,8,12,12,2024-08,2024-08-12
2025-08-12 13:00:00,summer,summer off peak,off peak,0.996,1.4841,8.309978999999998,12.762038999999998,5.93616,1.4841,0.0,0.0,4.45206,0.0,8,13,12,2024-08,2024-08-12
2025-08-12 14:00:00,summer,summer off peak,off peak,0.996,0.8865,12.762038999999998,17.516882999999996,5.641343999999999,0.8865,0.0,0.0,4.754843999999999,0.0,8,14,12,2024-08,2024-08-12
2025-08-12 15:00:00,summer,summer part peak,part peak,0.996,0.4324,17.516882999999996,22.080418999999996,4.995936,0.4324,0.0,0.0,4.563536,0.0,8,15,12,2024-08,2024-08-12
2025-08-12 16:00:00,summer,summer peak,peak,0.996,0.9838,22.080418999999996,25.096554999999995,3.999936,0.9838,0.0,0.0,3.016136,0.0,8,16,12,2024-08,2024-08-12
2025-08-12 17:00:00,summer,summer peak,peak,0.996,1.0814,25.096554999999995,26.684434999999993,2.66928,1.0814,0.0,0.0,1.5878800000000002,0.0,8,17,12,2024-08,2024-08-12
2025-08-12 18:00:00,summer,summer peak,peak,0.996,1.0374,26.684434999999993,27.839794999999995,1.15536,0.0,0.0,1.0374,1.15536,0.0,8,18,12,2024-08,2024-08-12
2025-08-12 19:00:00,summer,summer peak,peak,0.996,0.9281,27.839794999999995,19.943378999999997,0.10358400000000001,0.0,0.0,0.9281,0.10358400000000001,8.0,8,19,12,2024-08,2024-08-12
2025-08-12 20:00:00,summer,summer peak,peak,0.996,1.1801,19.943378999999997,18.763278999999997,0.0,0.0,1.1801,0.0,0.0,0.0,8,20,12,2024-08,2024-08-12
2025-08-12 21:00:00,summer,summer part peak,part peak,0.996,0.9345,18.763278999999997,17.828778999999997,0.0,0.0,0.9345,0.0,0.0,0.0,8,21,12,2024-08,2024-08-12
2025-08-12 22:00:00,summer,summer part peak,part peak,0.996,0.6595,17.828778999999997,17.169278999999996,0.0,0.0,0.6595,0.0,0.0,0.0,8,22,12,2024-08,2024-08-12
2025-08-12 23:00:00,summer,summer part peak,part peak,0.996,0.4382,17.169278999999996,16.731078999999998,0.0,0.0,0.4382,0.0,0.0,0.0,8,23,12,2024-08,2024-08-12
2025-08-13 00:00:00,summer,summer off peak,off peak,0.996,1.8883,16.731078999999998,14.842778999999997,0.0,0.0,1.8883,0.0,0.0,0.0,8,0,13,2024-08,2024-08-13
2025-08-13 01:00:00,summer,summer off peak,off peak,0.996,1.7861,14.842778999999997,13.056678999999997,0.0,0.0,1.7861,0.0,0.0,0.0,8,1,13,2024-08,2024-08-13
2025-08-13 02:00:00,summer,summer off peak,off peak,0.996,1.3604,13.056678999999997,11.696278999999997,0.0,0.0,1.3604,0.0,0.0,0.0,8,2,13,2024-08,2024-08-13
