Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2036-09-01 18:00:00,summer,summer peak,peak,0.9530420459127638,1.3257,27.787241553948228,27.33834023618797,0.8767986822397426,0.8767986822397426,0.44890131776025755,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.10603,0.05815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2826197474653718,9,18,4,2024-09,2024-09-04
2036-09-01 19:00:00,summer,summer peak,peak,0.9530420459127638,1.1088,27.33834023618797,26.229540236187972,0.0,0.0,1.1088,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.1555,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727681798216824,9,19,4,2024-09,2024-09-04
2036-09-01 20:00:00,summer,summer peak,peak,0.9530420459127638,1.356,26.229540236187972,24.87354023618797,0.0,0.0,1.356,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.10945,0.04676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119351116866897,9,20,4,2024-09,2024-09-04
2036-09-01 21:00:00,summer,summer part peak,part peak,0.9530420459127638,0.9355,24.87354023618797,23.93804023618797,0.0,0.0,0.9355,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.09651,0.03396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626414746567663,9,21,4,2024-09,2024-09-04
2036-09-01 22:00:00,summer,summer part peak,part peak,0.9530420459127638,0.7001,23.93804023618797,23.23794023618797,0.0,0.0,0.7001,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.09294,0.01729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49590090476451315,9,22,4,2024-09,2024-09-04
2036-09-01 23:00:00,summer,summer part peak,part peak,0.9530420459127638,0.6162,23.23794023618797,22.62174023618797,0.0,0.0,0.6162,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.09233,0.01253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364721290042751,9,23,4,2024-09,2024-09-04
2036-09-02 00:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1881,22.62174023618797,21.433640236187973,0.0,0.0,1.1881,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08899,0.01183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337493737892721,9,0,5,2024-09,2024-09-05
2036-09-02 01:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2926,21.433640236187973,20.141040236187973,0.0,0.0,1.2926,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08167,0.01099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798286710344258,9,1,5,2024-09,2024-09-05
2036-09-02 02:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2326,20.141040236187973,18.90844023618797,0.0,0.0,1.2326,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08264,0.01101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612317802648402,9,2,5,2024-09,2024-09-05
2036-09-02 03:00:00,summer,summer off peak,off peak,0.9530420459127638,1.039199,18.90844023618797,17.86924123618797,0.0,0.0,1.039199,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08225,0.01091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417907713933487,9,3,5,2024-09,2024-09-05
2036-09-02 04:00:00,summer,summer off peak,off peak,0.9530420459127638,1.7999,17.86924123618797,16.06934123618797,0.0,0.0,1.7999,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08238,0.01091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1115861441657358,9,4,5,2024-09,2024-09-05
2036-09-02 05:00:00,summer,summer off peak,off peak,0.9530420459127638,2.0349,16.06934123618797,14.03444123618797,0.0,0.0,2.0349,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08405,0.01112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2567179536434558,9,5,5,2024-09,2024-09-05
2036-09-02 06:00:00,summer,summer off peak,off peak,0.9530420459127638,2.2821,14.03444123618797,11.75234123618797,0.0,0.0,2.2821,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08757,0.01157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409384265570657,9,6,5,2024-09,2024-09-05
2036-09-02 07:00:00,summer,summer off peak,off peak,0.9530420459127638,2.5256,11.75234123618797,9.22674123618797,0.0,0.0,2.5256,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08279,0.01132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5597655234762944,9,7,5,2024-09,2024-09-05
2036-09-02 08:00:00,summer,summer off peak,off peak,0.9530420459127638,1.3173,9.22674123618797,7.90944123618797,0.0,0.0,1.3173,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.04313,0.00806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135409898936183,9,8,5,2024-09,2024-09-05
2036-09-02 09:00:00,summer,summer off peak,off peak,0.9530420459127638,1.3394,7.90944123618797,6.57004123618797,0.0,0.0,1.3394,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.04129,0.00772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271895558062039,9,9,5,2024-09,2024-09-05
2036-09-02 10:00:00,summer,summer off peak,off peak,0.9530420459127638,2.1986,6.57004123618797,9.045159429344164,4.673718193156193,2.1986,0.0,0.0,2.4751181931561934,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.04149,0.00855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357816154543467,9,10,5,2024-09,2024-09-05
2036-09-02 11:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0022,9.045159429344164,13.395243559190245,5.352284129846081,1.0022,0.0,0.0,4.35008412984608,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.04208,0.01103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189408487598758,9,11,5,2024-09,2024-09-05
2036-09-02 12:00:00,summer,summer off peak,off peak,0.9530420459127638,0.5507,13.395243559190245,18.547547161932222,5.703003602741978,0.5507,0.0,0.0,5.152303602741978,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.03815,0.01416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401024999122566,9,12,5,2024-09,2024-09-05
2036-09-02 13:00:00,summer,summer off peak,off peak,0.9530420459127638,0.3158,18.547547161932222,23.9347507646742,5.703003602741978,0.3158,0.0,0.0,5.387203602741978,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.03738,0.01735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19503244865133584,9,13,5,2024-09,2024-09-05
2036-09-02 14:00:00,summer,summer off peak,off peak,0.9530420459127638,0.3916,23.9347507646742,28.92593223998949,5.38278147531529,0.3916,0.0,0.0,4.991181475315289,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.03334,0.02482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24184517698500035,9,14,5,2024-09,2024-09-05
2036-09-02 15:00:00,summer,summer part peak,part peak,0.9530420459127638,1.0353,28.92593223998949,30.0,4.742337220461913,1.0353,0.0,0.0,1.0740677600105109,2.6329694604514016,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.03299,0.03355,0.0,0.0,0.08686166250029173,0.0,0.08833612539814453,0.0,0.0,0.73333267633581,9,15,5,2024-09,2024-09-05
2036-09-02 16:00:00,summer,summer peak,peak,0.9530420459127638,1.0594,30.0,30.0,3.735924819978034,1.0594,0.0,0.0,0.0,2.6765248199780345,0.506870790076342,0.36983844248913433,0.09079453711497319,0.04267,0.10682,0.0,0.0,0.11420731406846273,0.0,0.28590638127005363,0.0,0.0,1.024973493599468,9,16,5,2024-09,2024-09-05
2036-09-02 17:00:00,summer,summer peak,peak,0.9530420459127638,0.9373,30.0,30.0,2.3864172829655605,0.9373,0.0,0.0,0.0,1.4491172829655605,0.506870790076342,0.36983844248913433,0.09079453711497319,0.0869,0.12379,0.0,0.0,0.12592829188970722,0.0,0.17938622845830673,0.0,0.0,0.9068412833214853,9,17,5,2024-09,2024-09-05
2036-09-02 18:00:00,summer,summer peak,peak,0.9530420459127638,0.9447,30.0,29.92447434587244,0.8691743458724405,0.8691743458724405,0.07552565412755952,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.10635,0.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140008112171206,9,18,5,2024-09,2024-09-05
2036-09-02 19:00:00,summer,summer peak,peak,0.9530420459127638,1.1161,29.92447434587244,28.80837434587244,0.0,0.0,1.1161,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.15314,0.11593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798309573403497,9,19,5,2024-09,2024-09-05
2036-09-02 20:00:00,summer,summer peak,peak,0.9530420459127638,0.7551,28.80837434587244,28.053274345872442,0.0,0.0,0.7551,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.10652,0.04882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305620964857074,9,20,5,2024-09,2024-09-05
2036-09-02 21:00:00,summer,summer part peak,part peak,0.9530420459127638,0.5368,28.053274345872442,27.516474345872442,0.0,0.0,0.5368,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.09589,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38023083227766136,9,21,5,2024-09,2024-09-05
2036-09-02 22:00:00,summer,summer part peak,part peak,0.9530420459127638,0.783,27.516474345872442,26.73347434587244,0.0,0.0,0.783,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.09078,0.01921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546213518506126,9,22,5,2024-09,2024-09-05
2036-09-02 23:00:00,summer,summer part peak,part peak,0.9530420459127638,1.0671,26.73347434587244,25.66637434587244,0.0,0.0,1.0671,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.08674,0.01262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755857528173421,9,23,5,2024-09,2024-09-05
2036-09-03 00:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1213,25.66637434587244,24.54507434587244,0.0,0.0,1.1213,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08899,0.01183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924948849675201,9,0,6,2024-09,2024-09-06
2036-09-03 01:00:00,summer,summer off peak,off peak,0.9530420459127638,1.4118,24.54507434587244,23.13327434587244,0.0,0.0,1.4118,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08167,0.01099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719025047687015,9,1,6,2024-09,2024-09-06
2036-09-03 02:00:00,summer,summer off peak,off peak,0.9530420459127638,1.327,23.13327434587244,21.80627434587244,0.0,0.0,1.327,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08264,0.01101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195315369231242,9,2,6,2024-09,2024-09-06
2036-09-03 03:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0829,21.80627434587244,20.72337434587244,0.0,0.0,1.0829,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08225,0.01091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687797297166928,9,3,6,2024-09,2024-09-06
2036-09-03 04:00:00,summer,summer off peak,off peak,0.9530420459127638,1.6827,20.72337434587244,19.04067434587244,0.0,0.0,1.6827,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08238,0.01091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039205514077273,9,4,6,2024-09,2024-09-06
2036-09-03 05:00:00,summer,summer off peak,off peak,0.9530420459127638,2.1101,19.04067434587244,16.93057434587244,0.0,0.0,2.1101,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08405,0.01112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3031601326763258,9,5,6,2024-09,2024-09-06
2036-09-03 06:00:00,summer,summer off peak,off peak,0.9530420459127638,2.297,16.93057434587244,14.63357434587244,0.0,0.0,2.297,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08757,0.01157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4185862398737126,9,6,6,2024-09,2024-09-06
2036-09-03 07:00:00,summer,summer off peak,off peak,0.9530420459127638,2.307,14.63357434587244,12.326574345872439,0.0,0.0,2.307,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08279,0.01132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4247620615536156,9,7,6,2024-09,2024-09-06
2036-09-03 08:00:00,summer,summer off peak,off peak,0.9530420459127638,2.1725,12.326574345872439,10.15407434587244,0.0,0.0,2.1725,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.04313,0.00806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3416972599589203,9,8,6,2024-09,2024-09-06
2036-09-03 09:00:00,summer,summer off peak,off peak,0.9530420459127638,1.3865,10.15407434587244,8.76757434587244,0.0,0.0,1.3865,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.04129,0.00772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562776759185469,9,9,6,2024-09,2024-09-06
2036-09-03 10:00:00,summer,summer off peak,off peak,0.9530420459127638,2.2829,8.76757434587244,11.249884575436258,4.765210229563818,2.2829,0.0,0.0,2.482310229563818,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.04149,0.00855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4098783313050496,9,10,6,2024-09,2024-09-06
2036-09-03 11:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2504,11.249884575436258,15.489006759893776,5.489522184457519,1.2504,0.0,0.0,4.239122184457519,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.04208,0.01103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722247428550674,9,11,6,2024-09,2024-09-06
2036-09-03 12:00:00,summer,summer off peak,off peak,0.9530420459127638,0.9184,15.489006759893776,20.40322408087989,5.832617320986114,0.9184,0.0,0.0,4.914217320986114,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.03815,0.01416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671874630822888,9,12,6,2024-09,2024-09-06
2036-09-03 13:00:00,summer,summer off peak,off peak,0.9530420459127638,0.3143,20.40322408087989,25.921541401866005,5.832617320986114,0.3143,0.0,0.0,5.518317320986114,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.03738,0.01735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941060753993504,9,13,6,2024-09,2024-09-06
2036-09-03 14:00:00,summer,summer off peak,off peak,0.9530420459127638,0.2955,25.921541401866005,30.0,5.497146520824821,0.2955,0.0,0.0,4.078458598133995,1.1231879226908266,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.03334,0.02482,0.0,0.0,0.03744708534251216,0.0,0.027877524241186315,0.0,0.0,0.18249553064113277,9,14,6,2024-09,2024-09-06
2036-09-03 15:00:00,summer,summer part peak,part peak,0.9530420459127638,1.0828,30.0,30.0,4.810956247767631,1.0828,0.0,0.0,0.0,3.7281562477676315,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.03299,0.03355,0.0,0.0,0.12299187461385416,0.0,0.12507964211260406,0.0,0.0,0.7669782883573988,9,15,6,2024-09,2024-09-06
2036-09-03 16:00:00,summer,summer peak,peak,0.9530420459127638,1.1226,30.0,30.0,3.7740465018145444,1.1226,0.0,0.0,0.0,2.6514465018145446,0.506870790076342,0.36983844248913433,0.09079453711497319,0.04267,0.10682,0.0,0.0,0.11313722223242662,0.0,0.28322751532382967,0.0,0.0,1.0861197318432725,9,16,6,2024-09,2024-09-06
2036-09-03 17:00:00,summer,summer peak,peak,0.9530420459127638,1.2773,30.0,30.0,2.3940416193328624,1.2773,0.0,0.0,0.0,1.1167416193328623,0.506870790076342,0.36983844248913433,0.09079453711497319,0.0869,0.12379,0.0,0.0,0.09704484672002574,0.0,0.13824144505721503,0.0,0.0,1.2357925650128383,9,17,6,2024-09,2024-09-06
2036-09-03 18:00:00,summer,summer peak,peak,0.9530420459127638,2.3956,30.0,28.47357434587244,0.8691743458724405,0.8691743458724405,1.5264256541275594,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.10635,0.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317752030646485,9,18,6,2024-09,2024-09-06
2036-09-03 19:00:00,summer,summer peak,peak,0.9530420459127638,1.7093,28.47357434587244,26.76427434587244,0.0,0.0,1.7093,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.15314,0.11593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6537541935147924,9,19,6,2024-09,2024-09-06
2036-09-03 20:00:00,summer,summer peak,peak,0.9530420459127638,1.2912,26.76427434587244,25.47307434587244,0.0,0.0,1.2912,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.10652,0.04882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2492408674113964,9,20,6,2024-09,2024-09-06
2036-09-03 21:00:00,summer,summer part peak,part peak,0.9530420459127638,0.7917,25.47307434587244,24.68137434587244,0.0,0.0,0.7917,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.09589,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607838113156194,9,21,6,2024-09,2024-09-06
2036-09-03 22:00:00,summer,summer part peak,part peak,0.9530420459127638,0.6035,24.68137434587244,24.07787434587244,0.0,0.0,0.6035,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.09078,0.01921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42747635484271357,9,22,6,2024-09,2024-09-06
2036-09-03 23:00:00,summer,summer part peak,part peak,0.9530420459127638,0.4704,24.07787434587244,23.60747434587244,0.0,0.0,0.4704,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.08674,0.01262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33319780831485074,9,23,6,2024-09,2024-09-06
2036-09-04 00:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1904,23.60747434587244,22.41707434587244,0.0,0.0,1.1904,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08899,0.01183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351698127756496,9,0,7,2024-09,2024-09-07
2036-09-04 01:00:00,summer,summer off peak,off peak,0.9530420459127638,1.4676,22.41707434587244,20.94947434587244,0.0,0.0,1.4676,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08167,0.01099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063635897425601,9,1,7,2024-09,2024-09-07
2036-09-04 02:00:00,summer,summer off peak,off peak,0.9530420459127638,1.3158,20.94947434587244,19.63367434587244,0.0,0.0,1.3158,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08264,0.01101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126146166416329,9,2,7,2024-09,2024-09-07
2036-09-04 03:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1467,19.63367434587244,18.48697434587244,0.0,0.0,1.1467,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08225,0.01091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081814720344737,9,3,7,2024-09,2024-09-07
2036-09-04 04:00:00,summer,summer off peak,off peak,0.9530420459127638,1.815,18.48697434587244,16.67197434587244,0.0,0.0,1.815,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08238,0.01091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1209116349023893,9,4,7,2024-09,2024-09-07
2036-09-04 05:00:00,summer,summer off peak,off peak,0.9530420459127638,2.1817,16.67197434587244,14.49027434587244,0.0,0.0,2.1817,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08405,0.01112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3473790159044314,9,5,7,2024-09,2024-09-07
2036-09-04 06:00:00,summer,summer off peak,off peak,0.9530420459127638,2.3912,14.49027434587244,12.09907434587244,0.0,0.0,2.3912,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08757,0.01157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4767624800983985,9,6,7,2024-09,2024-09-07
2036-09-04 07:00:00,summer,summer off peak,off peak,0.9530420459127638,2.3895,12.09907434587244,9.70957434587244,0.0,0.0,2.3895,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08279,0.01132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4757125904128148,9,7,7,2024-09,2024-09-07
2036-09-04 08:00:00,summer,summer off peak,off peak,0.9530420459127638,2.3998,9.70957434587244,7.30977434587244,0.0,0.0,2.3998,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.04313,0.00806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482073686743115,9,8,7,2024-09,2024-09-07
2036-09-04 09:00:00,summer,summer off peak,off peak,0.9530420459127638,2.6234,7.30977434587244,4.68637434587244,0.0,0.0,2.6234,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.04129,0.00772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6201650595057455,9,9,7,2024-09,2024-09-07
2036-09-04 10:00:00,summer,summer off peak,off peak,0.9530420459127638,3.6295,4.68637434587244,4.632688102137129,3.5758137562646897,3.5758137562646897,0.0536862437353105,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.04149,0.00855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2415144787207835,9,10,7,2024-09,2024-09-07
2036-09-04 11:00:00,summer,summer off peak,off peak,0.9530420459127638,2.0238,4.632688102137129,6.794648767785988,4.185760665648859,2.0238,0.0,0.0,2.161960665648859,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.04208,0.01103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2498627915787635,9,11,7,2024-09,2024-09-07
2036-09-04 12:00:00,summer,summer off peak,off peak,0.9530420459127638,0.4434,6.794648767785988,11.146956342819015,4.795707575033028,0.4434,0.0,0.0,4.352307575033027,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.03815,0.01416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27383593328689776,9,12,7,2024-09,2024-09-07
2036-09-04 13:00:00,summer,summer off peak,off peak,0.9530420459127638,0.3428,11.146956342819015,16.141191799930493,5.337035457111477,0.3428,0.0,0.0,4.994235457111477,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.03738,0.01735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21170716718707389,9,13,7,2024-09,2024-09-07
2036-09-04 14:00:00,summer,summer off peak,off peak,0.9530420459127638,0.3357,16.141191799930493,21.07390822973625,5.268416429805758,0.3357,0.0,0.0,4.932716429805758,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.03334,0.02482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20732233379434276,9,14,7,2024-09,2024-09-07
2036-09-04 15:00:00,summer,summer part peak,part peak,0.9530420459127638,0.9713,21.07390822973625,24.707707395586723,4.605099165850475,0.9713,0.0,0.0,3.6337991658504745,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.03299,0.03355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879996411909323,9,15,7,2024-09,2024-09-07
2036-09-04 16:00:00,summer,summer peak,peak,0.9530420459127638,1.0979,24.707707395586723,27.200869824586018,3.591062428999294,1.0979,0.0,0.0,2.4931624289992937,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.04267,0.10682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0622223887321656,9,16,7,2024-09,2024-09-07
2036-09-04 17:00:00,summer,summer peak,peak,0.9530420459127638,1.1424,27.200869824586018,28.315273389307443,2.2568035647214244,1.1424,0.0,0.0,1.1144035647214243,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.0869,0.12379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052763064829456,9,17,7,2024-09,2024-09-07
2036-09-04 18:00:00,summer,summer peak,peak,0.9530420459127638,0.7326,28.315273389307443,28.375604371506864,0.7929309821994195,0.7326,0.0,0.0,0.06033098219941946,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.10635,0.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087932616678972,9,18,7,2024-09,2024-09-07
2036-09-04 19:00:00,summer,summer peak,peak,0.9530420459127638,2.3056,28.375604371506864,26.07000437150686,0.0,0.0,2.3056,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.15314,0.11593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2306766913752445,9,19,7,2024-09,2024-09-07
2036-09-04 20:00:00,summer,summer peak,peak,0.9530420459127638,1.281,26.07000437150686,24.789004371506863,0.0,0.0,1.281,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.10652,0.04882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2393723289606557,9,20,7,2024-09,2024-09-07
2036-09-04 21:00:00,summer,summer part peak,part peak,0.9530420459127638,1.2397,24.789004371506863,23.549304371506864,0.0,0.0,1.2397,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.09589,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781150573297629,9,21,7,2024-09,2024-09-07
2036-09-04 22:00:00,summer,summer part peak,part peak,0.9530420459127638,1.1635,23.549304371506864,22.385804371506865,0.0,0.0,1.1635,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.09078,0.01921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241404123603929,9,22,7,2024-09,2024-09-07
2036-09-04 23:00:00,summer,summer part peak,part peak,0.9530420459127638,1.0499,22.385804371506865,21.335904371506864,0.0,0.0,1.0499,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.08674,0.01262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436742749782351,9,23,7,2024-09,2024-09-07
