Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2026-05-07 14:00:00,winter,winter off peak,off peak,0.996,6.7609,12.701389,11.900553,5.960064,5.960064,0.8008360000000003,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.02629,0.00132,0.013,0.0,0.0,0.0,0.0,0.0,0.0,2.36843521824,5,14,7,2025-05,2025-05-07
2026-05-07 15:00:00,winter,winter part peak,part peak,0.996,1.1632,11.900553,15.996233,5.2588799999999996,1.1632,0.0,0.0,4.09568,0.0,0.1398696,0.16588,0.0589784,0.02501,0.00131,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4242516096,5,15,7,2025-05,2025-05-07
2026-05-07 16:00:00,winter,winter peak,peak,0.996,0.9732,15.996233,19.206233,4.1832,0.9732,0.0,0.0,3.2100000000000004,0.0,0.1606384,0.1680848,0.0589784,0.02785,0.00158,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.37731119711999994,5,16,7,2025-05,2025-05-07
2026-05-07 17:00:00,winter,winter peak,peak,0.996,0.8299,19.206233,21.157165000000003,2.780832,0.8299,0.0,0.0,1.9509320000000003,0.0,0.1606384,0.1680848,0.0589784,0.04059,0.00287,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.32175355784000004,5,17,7,2025-05,2025-05-07
2026-05-07 18:00:00,winter,winter peak,peak,0.996,0.7065,21.157165000000003,21.669769000000002,1.219104,0.7065,0.0,0.0,0.512604,0.0,0.1606384,0.1680848,0.0589784,0.05942,0.00464,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.2739111804,5,18,7,2025-05,2025-05-07
2026-05-07 19:00:00,winter,winter peak,peak,0.996,1.0132,21.669769000000002,20.839833000000002,0.18326399999999998,0.18326399999999998,0.8299360000000001,0.0,0.0,0.0,0.1606384,0.1680848,0.0589784,0.05951,0.00453,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.39281926112000004,5,19,7,2025-05,2025-05-07
2026-05-07 20:00:00,winter,winter peak,peak,0.996,0.8101,20.839833000000002,20.029733000000004,0.0,0.0,0.8101,0.0,0.0,0.0,0.1606384,0.1680848,0.0589784,0.05857,0.00453,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.31407706616000003,5,20,7,2025-05,2025-05-07
2026-05-07 21:00:00,winter,winter part peak,part peak,0.996,0.8123,20.029733000000004,19.217433000000003,0.0,0.0,0.8123,0.0,0.0,0.0,0.1398696,0.16588,0.0589784,0.05827,0.00504,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.2962685544,5,21,7,2025-05,2025-05-07
2026-05-07 22:00:00,winter,winter part peak,part peak,0.996,0.499,19.217433000000003,18.718433000000005,0.0,0.0,0.499,0.0,0.0,0.0,0.1398696,0.16588,0.0589784,0.05887,0.00487,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.18199927200000002,5,22,7,2025-05,2025-05-07
2026-05-07 23:00:00,winter,winter part peak,part peak,0.996,0.3817,18.718433000000005,18.336733000000006,0.0,0.0,0.3817,0.0,0.0,0.0,0.1398696,0.16588,0.0589784,0.05905,0.00419,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.1392166776,5,23,7,2025-05,2025-05-07
2026-05-08 00:00:00,winter,winter off peak,off peak,0.996,1.1583,18.336733000000006,17.178433000000005,0.0,0.0,1.1583,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.06145,0.00423,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.40576824288,5,0,8,2025-05,2025-05-08
2026-05-08 01:00:00,winter,winter off peak,off peak,0.996,1.1581,17.178433000000005,16.020333000000004,0.0,0.0,1.1581,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05634,0.00376,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.40569818016,5,1,8,2025-05,2025-05-08
2026-05-08 02:00:00,winter,winter off peak,off peak,0.996,1.0573,16.020333000000004,14.963033000000005,0.0,0.0,1.0573,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05564,0.00368,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.37038656927999997,5,2,8,2025-05,2025-05-08
2026-05-08 03:00:00,winter,winter off peak,off peak,0.996,0.7771,14.963033000000005,14.185933000000004,0.0,0.0,0.7771,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05529,0.00364,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.27222869856,5,3,8,2025-05,2025-05-08
2026-05-08 04:00:00,winter,winter off peak,off peak,0.996,1.0501,14.185933000000004,13.135833000000003,0.0,0.0,1.0501,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05632,0.00375,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.36786431136000003,5,4,8,2025-05,2025-05-08
2026-05-08 05:00:00,winter,winter off peak,off peak,0.996,1.1128,13.135833000000003,12.023033000000003,0.0,0.0,1.1128,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05913,0.00405,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.38982897407999995,5,5,8,2025-05,2025-05-08
2026-05-08 06:00:00,winter,winter off peak,off peak,0.996,1.0794,12.023033000000003,11.0,0.0,0.0,1.0230330000000034,0.0563669999999965,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.06094,0.00425,0.013,0.00710143031519956,0.0,0.009320260903199422,0.0,0.0,0.003324435472799794,0.37812849983999997,5,6,8,2025-05,2025-05-08
2026-05-08 07:00:00,winter,winter off peak,off peak,0.996,1.139,11.0,11.0,0.0,0.0,0.0,1.139,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.04491,0.00266,0.013,0.1434975984,0.0,0.1883331944,0.0,0.0,0.0671763976,0.3990071904,5,7,8,2025-05,2025-05-08
2026-05-08 08:00:00,winter,winter off peak,off peak,0.996,1.2818,11.0,11.0,0.0,0.0,0.0,1.2818,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.03079,0.00145,0.013,0.16148834208,0.0,0.21194511727999998,0.0,0.0,0.07559851312,0.44903197248,5,8,8,2025-05,2025-05-08
2026-05-08 09:00:00,winter,winter off peak,off peak,0.996,1.5374,11.0,11.0,0.0,0.0,0.0,1.5374,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.0304,0.00197,0.013,0.19369026144,0.0,0.25420847504,0.0,0.0,0.09067339216,0.53857212864,5,9,8,2025-05,2025-05-08
2026-05-08 10:00:00,winter,winter off peak,off peak,0.996,1.2505,11.0,14.386876,4.637376000000001,1.2505,0.0,0.0,3.386876000000001,0.0,0.1259856,0.16534959999999999,0.0589784,0.02863,0.00169,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.43806715679999997,5,10,8,2025-05,2025-05-08
2026-05-08 11:00:00,winter,winter off peak,off peak,0.996,0.9636,14.386876,19.18414,5.760864000000001,0.9636,0.0,0.0,4.797264,0.0,0.1259856,0.16534959999999999,0.0589784,0.02771,0.00129,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.33756218495999996,5,11,8,2025-05,2025-05-08
2026-05-08 12:00:00,winter,winter off peak,off peak,0.996,0.495,19.18414,24.816532,6.127392,0.495,0.0,0.0,5.632392,0.0,0.1259856,0.16534959999999999,0.0589784,0.02583,0.00117,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.173405232,5,12,8,2025-05,2025-05-08
2026-05-08 13:00:00,winter,winter off peak,off peak,0.996,0.5249,24.816532,30.0,6.111456,0.5249,0.0,0.0,5.183468000000001,0.40308799999999945,0.1259856,0.16534959999999999,0.0589784,0.02591,0.00109,0.013,0.0,0.010444010079999986,0.0,0.0004393659199999994,0.005240143999999993,0.0,0.18387960864000003,5,13,8,2025-05,2025-05-08
2026-05-08 14:00:00,winter,winter off peak,off peak,0.996,0.7011,30.0,30.0,5.681184,0.7011,0.0,0.0,0.0,4.980084,0.1259856,0.16534959999999999,0.0589784,0.02629,0.00132,0.013,0.0,0.13092640836,0.0,0.00657371088,0.064741092,0.0,0.24560486495999997,5,14,8,2025-05,2025-05-08
2026-05-08 15:00:00,winter,winter part peak,part peak,0.996,1.0639,30.0,30.0,4.964064,1.0639,0.0,0.0,0.0,3.9001639999999993,0.1398696,0.16588,0.0589784,0.02501,0.00131,0.013,0.0,0.09754310163999999,0.0,0.005109214839999999,0.05070213199999999,0.0,0.3880341192000001,5,15,8,2025-05,2025-05-08
2026-05-08 16:00:00,winter,winter peak,peak,0.996,0.8728,30.0,30.0,3.991968,0.8728,0.0,0.0,0.0,3.119168,0.1606384,0.1680848,0.0589784,0.02785,0.00158,0.013,0.0,0.0868688288,0.0,0.00492828544,0.040549184,0.0,0.33838595648,5,16,8,2025-05,2025-05-08
2026-05-08 17:00:00,winter,winter peak,peak,0.996,1.0146,30.0,30.0,2.66928,1.0146,0.0,0.0,0.0,1.6546800000000002,0.1606384,0.1680848,0.0589784,0.04059,0.00287,0.013,0.0,0.06716346120000001,0.0,0.004748931600000001,0.02151084,0.0,0.39336204335999997,5,17,8,2025-05,2025-05-08
2026-05-08 18:00:00,winter,winter peak,peak,0.996,1.2853,30.0,29.925836,1.211136,1.211136,0.07416400000000012,0.0,0.0,0.0,0.1606384,0.1680848,0.0589784,0.05942,0.00464,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.49831286648,5,18,8,2025-05,2025-05-08
2026-05-08 19:00:00,winter,winter peak,peak,0.996,1.631,29.925836,28.494036,0.19920000000000002,0.19920000000000002,1.4318,0.0,0.0,0.0,0.1606384,0.1680848,0.0589784,0.05951,0.00453,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.6323413096,5,19,8,2025-05,2025-05-08
2026-05-08 20:00:00,winter,winter peak,peak,0.996,1.6,28.494036,26.894036,0.0,0.0,1.6,0.0,0.0,0.0,0.1606384,0.1680848,0.0589784,0.05857,0.00453,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.62032256,5,20,8,2025-05,2025-05-08
2026-05-08 21:00:00,winter,winter part peak,part peak,0.996,0.758,26.894036,26.136036,0.0,0.0,0.758,0.0,0.0,0.0,0.1398696,0.16588,0.0589784,0.05827,0.00504,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.27646382399999997,5,21,8,2025-05,2025-05-08
2026-05-08 22:00:00,winter,winter part peak,part peak,0.996,0.6017,26.136036,25.534336,0.0,0.0,0.6017,0.0,0.0,0.0,0.1398696,0.16588,0.0589784,0.05887,0.00487,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.2194568376,5,22,8,2025-05,2025-05-08
2026-05-08 23:00:00,winter,winter part peak,part peak,0.996,0.7881,25.534336,24.746236,0.0,0.0,0.7881,0.0,0.0,0.0,0.1398696,0.16588,0.0589784,0.05905,0.00419,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.28744213679999997,5,23,8,2025-05,2025-05-08
2026-05-09 00:00:00,winter,winter off peak,off peak,0.996,1.281,24.746236,23.465236,0.0,0.0,1.281,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05826,0.00398,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.44875172159999993,5,0,9,2025-05,2025-05-09
2026-05-09 01:00:00,winter,winter off peak,off peak,0.996,1.0217,23.465236,22.443536,0.0,0.0,1.0217,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05547,0.00365,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.35791540512000003,5,1,9,2025-05,2025-05-09
2026-05-09 02:00:00,winter,winter off peak,off peak,0.996,0.9287,22.443536,21.514836000000003,0.0,0.0,0.9287,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05414,0.00351,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.32533624031999997,5,2,9,2025-05,2025-05-09
2026-05-09 03:00:00,winter,winter off peak,off peak,0.996,0.9306,21.514836000000003,20.584236000000004,0.0,0.0,0.9306,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05275,0.00336,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.32600183616,5,3,9,2025-05,2025-05-09
2026-05-09 04:00:00,winter,winter off peak,off peak,0.996,3.9014,20.584236000000004,16.682836000000005,0.0,0.0,3.9014,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05426,0.00353,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.3667134790400002,5,4,9,2025-05,2025-05-09
2026-05-09 05:00:00,winter,winter off peak,off peak,0.996,1.0708,16.682836000000005,15.612036000000005,0.0,0.0,1.0708,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.0551,0.00361,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.37511580288,5,5,9,2025-05,2025-05-09
2026-05-09 06:00:00,winter,winter off peak,off peak,0.996,1.044899,15.612036000000005,14.567137000000006,0.0,0.0,1.044899,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.04779,0.00285,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.3660423303264,5,6,9,2025-05,2025-05-09
2026-05-09 07:00:00,winter,winter off peak,off peak,0.996,1.1463,14.567137000000006,13.420837000000006,0.0,0.0,1.1463,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.0117,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.40156447968000003,5,7,9,2025-05,2025-05-09
2026-05-09 08:00:00,winter,winter off peak,off peak,0.996,1.5378,13.420837000000006,11.883037000000005,0.0,0.0,1.5378,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.0092,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.53871225408,5,8,9,2025-05,2025-05-09
2026-05-09 09:00:00,winter,winter off peak,off peak,0.996,1.807,11.883037000000005,11.0,0.0,0.0,0.8830370000000052,0.9239629999999948,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.00914,0.0,0.013,0.11640603293279934,0.0,0.15277691246479913,0.0,0.0,0.05449385939919969,0.6330166752,5,9,9,2025-05,2025-05-09
2026-05-09 10:00:00,winter,winter off peak,off peak,0.996,1.5311,11.0,12.57642,3.10752,1.5311,0.0,0.0,1.5764200000000002,0.0,0.1259856,0.16534959999999999,0.0589784,0.00908,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.53636515296,5,10,9,2025-05,2025-05-09
2026-05-09 11:00:00,winter,winter off peak,off peak,0.996,1.1647,12.57642,14.829992,3.418272,1.1647,0.0,0.0,2.253572,0.0,0.1259856,0.16534959999999999,0.0589784,0.00906,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.40801024992,5,11,9,2025-05,2025-05-09
2026-05-09 12:00:00,winter,winter off peak,off peak,0.996,8.5298,14.829992,11.120832,4.82064,4.82064,3.70916,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.00928,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,2.98810494528,5,12,9,2025-05,2025-05-09
2026-05-09 13:00:00,winter,winter off peak,off peak,0.996,8.3727,11.120832,11.0,5.067648,5.067648,0.12083200000000005,3.18422,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.00979,0.0,0.013,0.401165867232,0.0,0.526509503312,0.0,0.0,0.187800200848,2.9330706787199996,5,13,9,2025-05,2025-05-09
2026-05-09 14:00:00,winter,winter off peak,off peak,0.996,8.5556,11.0,11.0,4.924224,4.924224,0.0,3.6313760000000004,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.00756,0.0,0.013,0.45750108418560004,0.0,0.6004465690496,0.0,0.0,0.21417274627840002,2.9971430361599998,5,14,9,2025-05,2025-05-09
2026-05-09 15:00:00,winter,winter part peak,part peak,0.996,8.9206,11.0,6.661,4.5816,4.5816,4.339,0.0,0.0,0.0,0.1398696,0.16588,0.0589784,0.0065,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,3.2535925968000003,5,15,9,2025-05,2025-05-09
2026-05-09 16:00:00,winter,winter peak,peak,0.996,1.0987,6.661,9.259452,3.6971519999999995,1.0987,0.0,0.0,2.5984519999999995,0.0,0.1606384,0.1680848,0.0589784,0.00431,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.42596774792,5,16,9,2025-05,2025-05-09
2026-05-09 17:00:00,winter,winter peak,peak,0.996,1.0144,9.259452,10.794812,2.54976,1.0144,0.0,0.0,1.53536,0.0,0.1606384,0.1680848,0.0589784,0.01288,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.39328450303999996,5,17,9,2025-05,2025-05-09
2026-05-09 18:00:00,winter,winter peak,peak,0.996,0.8412,10.794812,10.981484,1.0278720000000001,0.8412,0.0,0.0,0.18667200000000017,0.0,0.1606384,0.1680848,0.0589784,0.0574,0.00401,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.32613458592,5,18,9,2025-05,2025-05-09
2026-05-09 19:00:00,winter,winter peak,peak,0.996,0.6763,10.981484,10.464544,0.15936,0.15936,0.51694,0.0,0.0,0.0,0.1606384,0.1680848,0.0589784,0.05902,0.00429,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.26220259208,5,19,9,2025-05,2025-05-09
2026-05-09 20:00:00,winter,winter peak,peak,0.996,1.043199,10.464544,9.421345,0.0,0.0,1.043199,0.0,0.0,0.0,0.1606384,0.1680848,0.0589784,0.05798,0.00434,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.40444992141839997,5,20,9,2025-05,2025-05-09
2026-05-09 21:00:00,winter,winter part peak,part peak,0.996,1.1932,9.421345,8.228145000000001,0.0,0.0,1.1932,0.0,0.0,0.0,0.1398696,0.16588,0.0589784,0.05864,0.00502,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.43519344960000006,5,21,9,2025-05,2025-05-09
2026-05-09 22:00:00,winter,winter part peak,part peak,0.996,1.1629,8.228145000000001,7.065245000000001,0.0,0.0,1.1629,0.0,0.0,0.0,0.1398696,0.16588,0.0589784,0.0605,0.00504,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4241421912,5,22,9,2025-05,2025-05-09
2026-05-09 23:00:00,winter,winter part peak,part peak,0.996,1.032,7.065245000000001,6.033245000000001,0.0,0.0,1.032,0.0,0.0,0.0,0.1398696,0.16588,0.0589784,0.05943,0.00421,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.376399296,5,23,9,2025-05,2025-05-09
2026-05-10 00:00:00,winter,winter off peak,off peak,0.996,1.3254,6.033245000000001,6.033245000000001,0.0,0.0,0.0,1.3254,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05826,0.00398,0.013,0.16698131423999998,0.0,0.21915435983999998,0.0,0.0,0.07816997135999999,0.4643056454399999,5,0,10,2025-05,2025-05-10
2026-05-10 01:00:00,winter,winter off peak,off peak,0.996,1.1579,6.033245000000001,6.033245000000001,0.0,0.0,0.0,1.1579,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05547,0.00365,0.013,0.14587872624,0.0,0.19145830183999998,0.0,0.0,0.06829108936,0.40562811744,5,1,10,2025-05,2025-05-10
2026-05-10 02:00:00,winter,winter off peak,off peak,0.996,0.9866,6.033245000000001,6.033245000000001,0.0,0.0,0.0,0.9866,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05414,0.00351,0.013,0.12429739296,0.0,0.16313391536,0.0,0.0,0.05818808944,0.34561939775999995,5,2,10,2025-05,2025-05-10
2026-05-10 03:00:00,winter,winter off peak,off peak,0.996,0.9446,6.033245000000001,6.033245000000001,0.0,0.0,0.0,0.9446,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05275,0.00336,0.013,0.11900599776,0.0,0.15618923216,0.0,0.0,0.05571099664,0.33090622656,5,3,10,2025-05,2025-05-10
2026-05-10 04:00:00,winter,winter off peak,off peak,0.996,1.2389,6.033245000000001,6.033245000000001,0.0,0.0,0.0,1.2389,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05426,0.00353,0.013,0.15608355984,0.0,0.20485161943999997,0.0,0.0,0.07306833975999999,0.43400351903999995,5,4,10,2025-05,2025-05-10
2026-05-10 05:00:00,winter,winter off peak,off peak,0.996,1.096,6.033245000000001,6.033245000000001,0.0,0.0,0.0,1.096,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.0551,0.00361,0.013,0.13808021760000003,0.0,0.1812231616,0.0,0.0,0.0646403264,0.3839437056,5,5,10,2025-05,2025-05-10
2026-05-10 06:00:00,winter,winter off peak,off peak,0.996,1.1034,6.033245000000001,6.033245000000001,0.0,0.0,0.0,1.1034,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.04779,0.00285,0.013,0.13901251104,0.0,0.18244674863999996,0.0,0.0,0.06507676656,0.38653602624,5,6,10,2025-05,2025-05-10
2026-05-10 07:00:00,winter,winter off peak,off peak,0.996,1.0974,6.033245000000001,6.033245000000001,0.0,0.0,0.0,1.0974,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.0117,0.0,0.013,0.13825659744,0.0,0.18145465103999997,0.0,0.0,0.06472289616,0.38443414464,5,7,10,2025-05,2025-05-10
2026-05-10 08:00:00,winter,winter off peak,off peak,0.996,1.0341,6.033245000000001,6.033245000000001,0.0,0.0,0.0,1.0341,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.0092,0.0,0.013,0.13028170896,0.0,0.17098802136,0.0,0.0,0.06098956344,0.36225929376,5,8,10,2025-05,2025-05-10
2026-05-10 09:00:00,winter,winter off peak,off peak,0.996,1.5823,6.033245000000001,6.033245000000001,0.0,0.0,0.0,1.5823,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.00914,0.0,0.013,0.19934701488,0.0,0.26163267207999996,0.0,0.0,0.09332152232,0.5543012092799999,5,9,10,2025-05,2025-05-10
2026-05-10 10:00:00,winter,winter off peak,off peak,0.996,2.055699,6.033245000000001,9.02129,5.043744,2.055699,0.0,0.0,2.988045,0.0,0.1259856,0.16534959999999999,0.0589784,0.00908,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.7201393172064,5,10,10,2025-05,2025-05-10
2026-05-10 11:00:00,winter,winter off peak,off peak,0.996,1.1798,9.02129,13.650162,5.808672,1.1798,0.0,0.0,4.628871999999999,0.0,0.1259856,0.16534959999999999,0.0589784,0.00906,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.41329998528,5,11,10,2025-05,2025-05-10
2026-05-10 12:00:00,winter,winter off peak,off peak,0.996,8.69,13.650162,11.119426,6.159264,6.159264,2.530735999999999,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.00928,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,3.044225184,5,12,10,2025-05,2025-05-10
2026-05-10 13:00:00,winter,winter off peak,off peak,0.996,8.3523,11.119426,11.0,6.143328,6.143328,0.1194260000000007,2.0895459999999986,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.00979,0.0,0.013,0.2632527065375998,0.0,0.34550559528159974,0.0,0.0,0.12323807980639992,2.9259242812799995,5,13,10,2025-05,2025-05-10
2026-05-10 14:00:00,winter,winter off peak,off peak,0.996,8.4845,11.0,11.0,5.800704,5.800704,0.0,2.683796000000001,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.00756,0.0,0.013,0.33811964933760014,0.0,0.4437645950816001,0.0,0.0,0.15828599400640006,2.9722357392000003,5,14,10,2025-05,2025-05-10
2026-05-10 15:00:00,winter,winter part peak,part peak,0.996,8.622,11.0,7.445648,5.067648,5.067648,3.5543519999999997,0.0,0.0,0.0,0.1398696,0.16588,0.0589784,0.0065,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,3.1446848160000003,5,15,10,2025-05,2025-05-10
2026-05-10 16:00:00,winter,winter peak,peak,0.996,1.2998,7.445648,10.145783999999999,3.999936,1.2998,0.0,0.0,2.7001359999999996,0.0,0.1606384,0.1680848,0.0589784,0.00431,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.50393453968,5,16,10,2025-05,2025-05-10
2026-05-10 17:00:00,winter,winter peak,peak,0.996,1.0802,10.145783999999999,11.726895999999998,2.6613119999999997,1.0802,0.0,0.0,1.5811119999999996,0.0,0.1606384,0.1680848,0.0589784,0.01288,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.41879526831999997,5,17,10,2025-05,2025-05-10
2026-05-10 18:00:00,winter,winter peak,peak,0.996,0.7646,11.726895999999998,12.133591999999998,1.171296,0.7646,0.0,0.0,0.40669599999999995,0.0,0.1606384,0.1680848,0.0589784,0.0574,0.00401,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.29643664336,5,18,10,2025-05,2025-05-10
2026-05-10 19:00:00,winter,winter peak,peak,0.996,0.8938,12.133591999999998,11.438991999999999,0.19920000000000002,0.19920000000000002,0.6946,0.0,0.0,0.0,0.1606384,0.1680848,0.0589784,0.05902,0.00429,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.34652769008,5,19,10,2025-05,2025-05-10
2026-05-10 20:00:00,winter,winter peak,peak,0.996,0.7539,11.438991999999999,10.685092,0.0,0.0,0.7539,0.0,0.0,0.0,0.1606384,0.1680848,0.0589784,0.05798,0.00434,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.29228823624000005,5,20,10,2025-05,2025-05-10
2026-05-10 21:00:00,winter,winter part peak,part peak,0.996,0.9376,10.685092,9.747492,0.0,0.0,0.9376,0.0,0.0,0.0,0.1398696,0.16588,0.0589784,0.05864,0.00502,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.3419689728,5,21,10,2025-05,2025-05-10
2026-05-10 22:00:00,winter,winter part peak,part peak,0.996,0.7856,9.747492,8.961891999999999,0.0,0.0,0.7856,0.0,0.0,0.0,0.1398696,0.16588,0.0589784,0.0605,0.00504,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.28653031679999996,5,22,10,2025-05,2025-05-10
2026-05-10 23:00:00,winter,winter part peak,part peak,0.996,0.708,8.961891999999999,8.253891999999999,0.0,0.0,0.708,0.0,0.0,0.0,0.1398696,0.16588,0.0589784,0.05943,0.00421,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.25822742400000004,5,23,10,2025-05,2025-05-10
2026-05-11 00:00:00,winter,winter off peak,off peak,0.996,1.4251,8.253891999999999,8.253891999999999,0.0,0.0,0.0,1.4251,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.06145,0.00423,0.013,0.17954207856,0.0,0.23563971496,0.0,0.0,0.08405011784000001,0.49923191136,5,0,11,2025-05,2025-05-11
2026-05-11 01:00:00,winter,winter off peak,off peak,0.996,1.736,8.253891999999999,8.253891999999999,0.0,0.0,0.0,1.736,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05634,0.00376,0.013,0.2187110016,0.0,0.28704690559999996,0.0,0.0,0.1023865024,0.6081444096,5,1,11,2025-05,2025-05-11
2026-05-11 02:00:00,winter,winter off peak,off peak,0.996,1.154,8.253891999999999,8.253891999999999,0.0,0.0,0.0,1.154,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05564,0.00368,0.013,0.1453873824,0.0,0.19081343839999998,0.0,0.0,0.0680610736,0.40426189439999993,5,2,11,2025-05,2025-05-11
