Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2031-08-03 05:00:00,summer,summer off peak,off peak,0.9723337689385246,0.6752,16.092499999999998,15.417299999999997,0.0,0.0,0.6752,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.06405,0.00614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34273660055754673,8,5,4,2024-08,2024-08-04
2031-08-03 06:00:00,summer,summer off peak,off peak,0.9723337689385246,1.0038,15.417299999999997,14.413499999999997,0.0,0.0,1.0038,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.06104,0.00936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095364331156181,8,6,4,2024-08,2024-08-04
2031-08-03 07:00:00,summer,summer off peak,off peak,0.9723337689385246,0.9821,14.413499999999997,13.431399999999996,0.0,0.0,0.9821,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.0549,0.01748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985213498334813,8,7,4,2024-08,2024-08-04
2031-08-03 08:00:00,summer,summer off peak,off peak,0.9723337689385246,1.0341,13.431399999999996,12.397299999999996,0.0,0.0,1.0341,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.04299,0.01371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249169411086478,8,8,4,2024-08,2024-08-04
2031-08-03 09:00:00,summer,summer off peak,off peak,0.9723337689385246,1.1382,12.397299999999996,11.259099999999997,0.0,0.0,1.1382,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.04405,0.00769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777588844114332,8,9,4,2024-08,2024-08-04
2031-08-03 10:00:00,summer,summer off peak,off peak,0.9723337689385246,2.058399,11.259099999999997,14.046812504389603,4.846111504389607,2.058399,0.0,0.0,2.787712504389607,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.04426,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448588208694514,8,10,4,2024-08,2024-08-04
2031-08-03 11:00:00,summer,summer off peak,off peak,0.9723337689385246,1.0549,14.046812504389603,18.499210971657405,5.507298467267804,1.0549,0.0,0.0,4.452398467267804,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.04329,0.01093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354751776187144,8,11,4,2024-08,2024-08-04
2031-08-03 12:00:00,summer,summer off peak,off peak,0.9723337689385246,8.5817,18.499210971657405,15.743734915137045,5.82622394347964,5.82622394347964,2.7554760565203598,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.03835,0.01151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356135493194162,8,12,4,2024-08,2024-08-04
2031-08-03 13:00:00,summer,summer off peak,off peak,0.9723337689385246,6.4565,15.743734915137045,15.08234417801065,5.7951092628736065,5.7951092628736065,0.6613907371263936,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.03424,0.01288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277367982079088,8,13,4,2024-08,2024-08-04
2031-08-03 14:00:00,summer,summer off peak,off peak,0.9723337689385246,0.9848,15.08234417801065,19.550391954217897,5.452847776207245,0.9848,0.0,0.0,4.4680477762072455,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.03411,0.01804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998918901496919,8,14,4,2024-08,2024-08-04
2031-08-03 15:00:00,summer,summer part peak,part peak,0.9723337689385246,0.9355,19.550391954217897,23.320987395880355,4.706095441662459,0.9355,0.0,0.0,3.7705954416624587,0.0,0.2861888433482105,0.22137920322084534,0.0746264912004645,0.03811,0.02429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446429900833862,8,15,4,2024-08,2024-08-04
2031-08-03 16:00:00,summer,summer peak,peak,0.9723337689385246,1.0116,23.320987395880355,25.887575665574126,3.5781882696937704,1.0116,0.0,0.0,2.5665882696937703,0.0,0.4166108419882745,0.30398024100347903,0.0746264912004645,0.04621,0.03817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044420980528478,8,16,4,2024-08,2024-08-04
2031-08-03 17:00:00,summer,summer peak,peak,0.9723337689385246,0.914,25.887575665574126,27.089373946784356,2.1157982812102296,0.914,0.0,0.0,1.2017982812102295,0.0,0.4166108419882745,0.30398024100347903,0.0746264912004645,0.22148,0.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268288628116873,8,17,4,2024-08,2024-08-04
2031-08-03 18:00:00,summer,summer peak,peak,0.9723337689385246,0.3617,27.089373946784356,27.606663673904784,0.8789897271204262,0.3617,0.0,0.0,0.5172897271204262,0.0,0.4166108419882745,0.30398024100347903,0.0746264912004645,0.52638,0.21064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876301965853253,8,18,4,2024-08,2024-08-04
2031-08-03 19:00:00,summer,summer peak,peak,0.9723337689385246,0.3988,27.606663673904784,19.738901066480423,0.13223739257563935,0.0,0.0,0.3988,0.13223739257563935,8.0,0.4166108419882745,0.30398024100347903,0.0746264912004645,1.45406,0.21709,0.0,0.16614440378492387,11.63248,0.12122732011218744,1.73672,0.0,0.02976104469074524,0.31713276858785655,8,19,4,2024-08,2024-08-04
2031-08-03 20:00:00,summer,summer peak,peak,0.9723337689385246,0.423,19.738901066480423,19.315901066480425,0.0,0.0,0.423,0.0,0.0,0.0,0.4166108419882745,0.30398024100347903,0.0746264912004645,0.57574,0.18034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363770338833082,8,20,4,2024-08,2024-08-04
2031-08-03 21:00:00,summer,summer part peak,part peak,0.9723337689385246,0.4847,19.315901066480425,19.315901066480425,0.0,0.0,0.0,0.4847,0.0,0.0,0.2861888433482105,0.22137920322084534,0.0746264912004645,0.79823,0.04016,0.0,0.13871573237087761,0.0,0.10730249980114374,0.0,0.0,0.03617146028486514,0.28218969245688647,8,21,4,2024-08,2024-08-04
2031-08-03 22:00:00,summer,summer part peak,part peak,0.9723337689385246,0.3849,19.315901066480425,18.931001066480427,0.0,0.0,0.3849,0.0,0.0,0.0,0.2861888433482105,0.22137920322084534,0.0746264912004645,0.61293,0.02194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22408667758748838,8,22,4,2024-08,2024-08-04
2031-08-03 23:00:00,summer,summer part peak,part peak,0.9723337689385246,0.3551,18.931001066480427,18.575901066480426,0.0,0.0,0.3551,0.0,0.0,0.0,0.2861888433482105,0.22137920322084534,0.0746264912004645,0.0808,0.00919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20673728036195668,8,23,4,2024-08,2024-08-04
2031-08-04 00:00:00,summer,summer off peak,off peak,0.9723337689385246,1.0866,18.575901066480426,17.489301066480426,0.0,0.0,1.0866,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.09682,0.00771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515663361460755,8,0,5,2024-08,2024-08-05
2031-08-04 01:00:00,summer,summer off peak,off peak,0.9723337689385246,1.0803,17.489301066480426,16.409001066480425,0.0,0.0,1.0803,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.06457,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483684087415842,8,1,5,2024-08,2024-08-05
2031-08-04 02:00:00,summer,summer off peak,off peak,0.9723337689385246,1.1247,16.409001066480425,15.284301066480424,0.0,0.0,1.1247,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.06648,0.00626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709061828303803,8,2,5,2024-08,2024-08-05
2031-08-04 03:00:00,summer,summer off peak,off peak,0.9723337689385246,1.0421,15.284301066480424,14.242201066480424,0.0,0.0,1.0421,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.06702,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289778013048273,8,3,5,2024-08,2024-08-05
2031-08-04 04:00:00,summer,summer off peak,off peak,0.9723337689385246,0.4384,14.242201066480424,13.803801066480425,0.0,0.0,0.4384,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.06642,0.00627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22253513875063458,8,4,5,2024-08,2024-08-05
2031-08-04 05:00:00,summer,summer off peak,off peak,0.9723337689385246,0.6566,13.803801066480425,13.147201066480426,0.0,0.0,0.6566,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.06749,0.00655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332951006014294,8,5,5,2024-08,2024-08-05
2031-08-04 06:00:00,summer,summer off peak,off peak,0.9723337689385246,0.9724,13.147201066480426,12.174801066480425,0.0,0.0,0.9724,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.06595,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49359755684561374,8,6,5,2024-08,2024-08-05
2031-08-04 07:00:00,summer,summer off peak,off peak,0.9723337689385246,1.0556,12.174801066480425,11.119201066480425,0.0,0.0,1.0556,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.06318,0.00696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358305028858802,8,7,5,2024-08,2024-08-05
2031-08-04 08:00:00,summer,summer off peak,off peak,0.9723337689385246,1.0853,11.119201066480425,10.033901066480425,0.0,0.0,1.0853,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.06347,0.00935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509064463641964,8,8,5,2024-08,2024-08-05
2031-08-04 09:00:00,summer,summer off peak,off peak,0.9723337689385246,1.1526,10.033901066480425,8.881301066480425,0.0,0.0,1.1526,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.0664,0.01153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850684327645561,8,9,5,2024-08,2024-08-05
2031-08-04 10:00:00,summer,summer off peak,off peak,0.9723337689385246,2.0695,8.881301066480425,11.642355230567016,4.830554164086591,2.0695,0.0,0.0,2.7610541640865907,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.06846,0.01264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504937719991747,8,10,5,2024-08,2024-08-05
2031-08-04 11:00:00,summer,summer off peak,off peak,0.9723337689385246,1.024799,11.642355230567016,16.140412038137836,5.52285580757082,1.024799,0.0,0.0,4.49805680757082,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.06742,0.01445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201956835230647,8,11,5,2024-08,2024-08-05
2031-08-04 12:00:00,summer,summer off peak,off peak,0.9723337689385246,0.3304,16.140412038137836,21.675129332375015,5.865117294237181,0.3304,0.0,0.0,5.534717294237181,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.06622,0.01625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16771352610221185,8,12,5,2024-08,2024-08-05
2031-08-04 13:00:00,summer,summer off peak,off peak,0.9723337689385246,0.5539,21.675129332375015,26.986346626612196,5.865117294237181,0.5539,0.0,0.0,5.311217294237181,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.0664,0.01766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28116380783297557,8,13,5,2024-08,2024-08-05
2031-08-04 14:00:00,summer,summer off peak,off peak,0.9723337689385246,0.4654,26.986346626612196,30.0,5.561749158328362,0.4654,0.0,0.0,3.013653373387804,2.082695784940558,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.06705,0.02689,0.0,0.0,0.13964475238026441,0.0,0.05600368965705161,0.0,0.0,0.23624054191274024,8,14,5,2024-08,2024-08-05
2031-08-04 15:00:00,summer,summer part peak,part peak,0.9723337689385246,0.4614,30.0,30.0,4.947234216359213,0.4614,0.0,0.0,0.0,4.485834216359213,0.2861888433482105,0.22137920322084534,0.0746264912004645,0.06665,0.09428,0.0,0.0,0.29898085052034157,0.0,0.4229244499183466,0.0,0.0,0.26862455972685667,8,15,5,2024-08,2024-08-05
2031-08-04 16:00:00,summer,summer peak,peak,0.9723337689385246,0.9793,30.0,30.0,3.982679117572197,0.9793,0.0,0.0,0.0,3.003379117572197,0.4166108419882745,0.30398024100347903,0.0746264912004645,0.06715,0.11629,0.0,0.0,0.20167690774497304,0.0,0.34926295758247083,0.0,0.0,0.778756570406439,8,16,5,2024-08,2024-08-05
2031-08-04 17:00:00,summer,summer peak,peak,0.9723337689385246,0.8226,30.0,30.0,2.7069772127248526,0.8226,0.0,0.0,0.0,1.8843772127248526,0.4166108419882745,0.30398024100347903,0.0746264912004645,0.23044,0.3044,0.0,0.0,0.43423588490031506,0.0,0.5736044235534451,0.0,0.0,0.6541459765305186,8,17,5,2024-08,2024-08-05
2031-08-04 18:00:00,summer,summer peak,peak,0.9723337689385246,0.4227,30.0,30.0,1.267923234695836,0.4227,0.0,0.0,0.0,0.0,0.4166108419882745,0.30398024100347903,0.0746264912004645,0.55368,0.43077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33613846861105057,8,18,5,2024-08,2024-08-05
2031-08-04 19:00:00,summer,summer peak,peak,0.9723337689385246,0.44,30.0,22.0,0.19446675378770495,0.19446675378770495,0.0,0.24553324621229505,0.0,8.0,0.4166108419882745,0.30398024100347903,0.0746264912004645,1.5736,0.32489,0.0,0.10229181244061857,12.5888,0.07463725535798,2.59912,0.0,0.018323284637883318,0.34989573264457596,8,19,5,2024-08,2024-08-05
2031-08-04 20:00:00,summer,summer peak,peak,0.9723337689385246,0.4279,22.0,21.5721,0.0,0.0,0.4279,0.0,0.0,0.0,0.4166108419882745,0.30398024100347903,0.0746264912004645,0.61312,0.18992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402735999968501,8,20,5,2024-08,2024-08-05
2031-08-04 21:00:00,summer,summer part peak,part peak,0.9723337689385246,0.4845,21.5721,21.0876,0.0,0.0,0.4845,0.0,0.0,0.0,0.2861888433482105,0.22137920322084534,0.0746264912004645,0.8531,0.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28207325354933255,8,21,5,2024-08,2024-08-05
2031-08-04 22:00:00,summer,summer part peak,part peak,0.9723337689385246,0.3728,21.0876,20.714799999999997,0.0,0.0,0.3728,0.0,0.0,0.0,0.2861888433482105,0.22137920322084534,0.0746264912004645,0.64641,0.02455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170421236804772,8,22,5,2024-08,2024-08-05
2031-08-04 23:00:00,summer,summer part peak,part peak,0.9723337689385246,0.257199,20.714799999999997,20.457600999999997,0.0,0.0,0.257199,0.0,0.0,0.0,0.2861888433482105,0.22137920322084534,0.0746264912004645,0.06583,0.00938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14973985291978284,8,23,5,2024-08,2024-08-05
2031-08-05 00:00:00,summer,summer off peak,off peak,0.9723337689385246,1.0488,20.457600999999997,19.408800999999997,0.0,0.0,1.0488,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.09682,0.00771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323787717191276,8,0,6,2024-08,2024-08-06
2031-08-05 01:00:00,summer,summer off peak,off peak,0.9723337689385246,1.1903,19.408800999999997,18.218500999999996,0.0,0.0,1.1903,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.06457,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042052364390519,8,1,6,2024-08,2024-08-06
2031-08-05 02:00:00,summer,summer off peak,off peak,0.9723337689385246,1.1845,18.218500999999996,17.034000999999996,0.0,0.0,1.1845,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.06648,0.00626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012611127968218,8,2,6,2024-08,2024-08-06
2031-08-05 03:00:00,summer,summer off peak,off peak,0.9723337689385246,0.9954,17.034000999999996,16.038600999999996,0.0,0.0,0.9954,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.06702,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052725299096297,8,3,6,2024-08,2024-08-06
2031-08-05 04:00:00,summer,summer off peak,off peak,0.9723337689385246,0.3004,16.038600999999996,15.738200999999997,0.0,0.0,0.3004,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.06642,0.00627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15248530036653882,8,4,6,2024-08,2024-08-06
2031-08-05 05:00:00,summer,summer off peak,off peak,0.9723337689385246,0.7059,15.738200999999997,15.032300999999997,0.0,0.0,0.7059,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.06749,0.00655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583201515603854,8,5,6,2024-08,2024-08-06
2031-08-05 06:00:00,summer,summer off peak,off peak,0.9723337689385246,0.9944,15.032300999999997,14.037900999999996,0.0,0.0,0.9944,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.06595,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047649223851072,8,6,6,2024-08,2024-08-06
2031-08-05 07:00:00,summer,summer off peak,off peak,0.9723337689385246,1.0762,14.037900999999996,12.961700999999996,0.0,0.0,1.0762,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.06318,0.00696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462872178910423,8,7,6,2024-08,2024-08-06
2031-08-05 08:00:00,summer,summer off peak,off peak,0.9723337689385246,1.1545,12.961700999999996,11.807200999999996,0.0,0.0,1.1545,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.06347,0.00935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860328870611488,8,8,6,2024-08,2024-08-06
2031-08-05 09:00:00,summer,summer off peak,off peak,0.9723337689385246,1.0725,11.807200999999996,10.734700999999996,0.0,0.0,1.0725,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.0664,0.01153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444090700503093,8,9,6,2024-08,2024-08-06
2031-08-05 10:00:00,summer,summer off peak,off peak,0.9723337689385246,2.025599,10.734700999999996,12.201724898027177,3.4926228980271805,2.025599,0.0,0.0,1.4670238980271804,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.06846,0.01264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282092940651155,8,10,6,2024-08,2024-08-06
2031-08-05 11:00:00,summer,summer off peak,off peak,0.9723337689385246,1.043199,12.201724898027177,15.024524963326751,3.8659990652995737,1.043199,0.0,0.0,2.8228000652995737,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.06742,0.01445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295356619742775,8,11,6,2024-08,2024-08-06
2031-08-05 12:00:00,summer,summer off peak,off peak,0.9723337689385246,1.2253,15.024524963326751,17.571879986808227,3.7726550234814753,1.2253,0.0,0.0,2.547355023481475,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.06622,0.01625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621971499797337,8,12,6,2024-08,2024-08-06
2031-08-05 13:00:00,summer,summer off peak,off peak,0.9723337689385246,1.1452,17.571879986808227,20.3860230939259,3.9593431071176726,1.1452,0.0,0.0,2.8141431071176726,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.0664,0.01766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813121370830902,8,13,6,2024-08,2024-08-06
2031-08-05 14:00:00,summer,summer off peak,off peak,0.9723337689385246,1.2833,20.3860230939259,22.447551259074423,3.3448281651485248,1.2833,0.0,0.0,2.0615281651485247,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.06705,0.02689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514127362196381,8,14,6,2024-08,2024-08-06
2031-08-05 15:00:00,summer,summer part peak,part peak,0.9723337689385246,0.4594,22.447551259074423,24.337309644829897,2.3491583857554756,0.4594,0.0,0.0,1.8897583857554756,0.0,0.2861888433482105,0.22137920322084534,0.0746264912004645,0.06665,0.09428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26746017065131766,8,15,6,2024-08,2024-08-06
2031-08-05 16:00:00,summer,summer peak,peak,0.9723337689385246,0.9939,24.337309644829897,25.046938408010192,1.7035287631802951,0.9939,0.0,0.0,0.7096287631802951,0.0,0.4166108419882745,0.30398024100347903,0.0746264912004645,0.06715,0.11629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903667469896456,8,16,6,2024-08,2024-08-06
2031-08-05 17:00:00,summer,summer peak,peak,0.9723337689385246,0.8776,25.046938408010192,25.196122868009272,1.026784459999082,0.8776,0.0,0.0,0.14918445999908203,0.0,0.4166108419882745,0.30398024100347903,0.0746264912004645,0.23044,0.3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978829431110907,8,17,6,2024-08,2024-08-06
2031-08-05 18:00:00,summer,summer peak,peak,0.9723337689385246,0.4936,25.196122868009272,25.693957757705796,0.4978348896965246,0.0,0.0,0.4936,0.4978348896965246,0.0,0.4166108419882745,0.30398024100347903,0.0746264912004645,0.55368,0.43077,0.0,0.2056391116054123,0.0,0.15004464695931724,0.0,0.0,0.03683563605654927,0.3925193946212788,8,18,6,2024-08,2024-08-06
2031-08-05 19:00:00,summer,summer peak,peak,0.9723337689385246,0.4623,25.693957757705796,17.779523129372386,0.08556537166659016,0.0,0.0,0.4623,0.08556537166659016,8.0,0.4166108419882745,0.30398024100347903,0.0746264912004645,1.5736,0.32489,0.0,0.1925991922511793,12.5888,0.14053006541590835,2.59912,0.0,0.034499826881974734,0.3676290845490624,8,19,6,2024-08,2024-08-06
2031-08-05 20:00:00,summer,summer peak,peak,0.9723337689385246,0.5351,17.779523129372386,17.244423129372386,0.0,0.0,0.5351,0.0,0.0,0.0,0.4166108419882745,0.30398024100347903,0.0746264912004645,0.61312,0.18992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255209239502559,8,20,6,2024-08,2024-08-06
2031-08-05 21:00:00,summer,summer part peak,part peak,0.9723337689385246,0.4332,17.244423129372386,16.811223129372387,0.0,0.0,0.4332,0.0,0.0,0.0,0.2861888433482105,0.22137920322084534,0.0746264912004645,0.8531,0.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522066737617562,8,21,6,2024-08,2024-08-06
2031-08-05 22:00:00,summer,summer part peak,part peak,0.9723337689385246,0.294,16.811223129372387,16.517223129372386,0.0,0.0,0.294,0.0,0.0,0.0,0.2861888433482105,0.22137920322084534,0.0746264912004645,0.64641,0.02455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17116519410423897,8,22,6,2024-08,2024-08-06
2031-08-05 23:00:00,summer,summer part peak,part peak,0.9723337689385246,0.3477,16.517223129372386,16.169523129372386,0.0,0.0,0.3477,0.0,0.0,0.0,0.2861888433482105,0.22137920322084534,0.0746264912004645,0.06583,0.00938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20242904078246224,8,23,6,2024-08,2024-08-06
2031-08-06 00:00:00,summer,summer off peak,off peak,0.9723337689385246,1.1733,16.169523129372386,14.996223129372387,0.0,0.0,1.1733,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.09682,0.00771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955759085221706,8,0,7,2024-08,2024-08-07
2031-08-06 01:00:00,summer,summer off peak,off peak,0.9723337689385246,1.1385,14.996223129372387,13.857723129372387,0.0,0.0,1.1385,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.06457,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779111666687898,8,1,7,2024-08,2024-08-07
2031-08-06 02:00:00,summer,summer off peak,off peak,0.9723337689385246,1.243,13.857723129372387,12.614723129372386,0.0,0.0,1.243,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.06648,0.00626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309561529813841,8,2,7,2024-08,2024-08-07
2031-08-06 03:00:00,summer,summer off peak,off peak,0.9723337689385246,0.9635,12.614723129372386,11.651223129372386,0.0,0.0,0.9635,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.06702,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890798498773641,8,3,7,2024-08,2024-08-07
2031-08-06 04:00:00,summer,summer off peak,off peak,0.9723337689385246,0.3166,11.651223129372386,11.334623129372387,0.0,0.0,0.3166,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.06642,0.00627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16070854226380224,8,4,7,2024-08,2024-08-07
2031-08-06 05:00:00,summer,summer off peak,off peak,0.9723337689385246,0.6528,11.334623129372387,10.681823129372386,0.0,0.0,0.6528,0.0,0.0,0.0,0.2268403201046741,0.2061407132172943,0.0746264912004645,0.06749,0.00655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313661920082442,8,5,7,2024-08,2024-08-07
