Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2038-11-11 11:00:00,winter,winter off peak,off peak,0.9454329582181962,2.6187,12.113457081765016,14.486643101157092,4.9918860193920755,2.6187,0.0,0.0,2.3731860193920755,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.04617,0.00663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5274821966165903,11,11,14,2024-11,2024-11-14
2038-11-11 12:00:00,winter,winter off peak,off peak,0.9454329582181962,0.5496,14.486643101157092,18.898675265886187,4.961632164729093,0.5496,0.0,0.0,4.412032164729093,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.04288,0.00615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32058052287794636,11,12,14,2024-11,2024-11-14
2038-11-11 13:00:00,winter,winter off peak,off peak,0.9454329582181962,1.0981,18.898675265886187,22.33865346533353,4.538078199447342,1.0981,0.0,0.0,3.4399781994473417,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.03633,0.00538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405194180718212,11,13,14,2024-11,2024-11-14
2038-11-11 14:00:00,winter,winter off peak,off peak,0.9454329582181962,0.7221,22.33865346533353,25.428539152869295,3.811985687535767,0.7221,0.0,0.0,3.0898856875357668,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.03612,0.00551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211994096982624,11,14,14,2024-11,2024-11-14
2038-11-11 15:00:00,winter,winter part peak,part peak,0.9454329582181962,0.509399,25.428539152869295,27.513408190220026,2.5942680373507305,0.509399,0.0,0.0,2.0848690373507304,0.0,0.23289316543810107,0.2762023933926472,0.098203371343555,0.04651,0.00745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30935746773185996,11,15,14,2024-11,2024-11-14
2038-11-11 16:00:00,winter,winter peak,peak,0.9454329582181962,1.3865,27.513408190220026,26.815183383802875,0.6882751935828468,0.6882751935828468,0.6982248064171532,0.0,0.0,0.0,0.267474744096729,0.27987354746156506,0.098203371343555,0.09345,0.01657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950573806134139,11,16,14,2024-11,2024-11-14
2038-11-11 17:00:00,winter,winter peak,peak,0.9454329582181962,1.6573,26.815183383802875,25.157883383802876,0.0,0.0,1.6573,0.0,0.0,0.0,0.267474744096729,0.27987354746156506,0.098203371343555,0.08839,0.01753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698727709272344,11,17,14,2024-11,2024-11-14
2038-11-11 18:00:00,winter,winter peak,peak,0.9454329582181962,3.1727,25.157883383802876,21.985183383802877,0.0,0.0,3.1727,0.0,0.0,0.0,0.267474744096729,0.27987354746156506,0.098203371343555,0.0877,0.02034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0481417608886963,11,18,14,2024-11,2024-11-14
2038-11-11 19:00:00,winter,winter peak,peak,0.9454329582181962,1.9806,21.985183383802877,20.004583383802878,0.0,0.0,1.9806,0.0,0.0,0.0,0.267474744096729,0.27987354746156506,0.098203371343555,0.08758,0.02487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2785796235434024,11,19,14,2024-11,2024-11-14
2038-11-11 20:00:00,winter,winter peak,peak,0.9454329582181962,1.0021,20.004583383802878,19.00248338380288,0.0,0.0,1.0021,0.0,0.0,0.0,0.267474744096729,0.27987354746156506,0.098203371343555,0.08751,0.02229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646907321393943,11,20,14,2024-11,2024-11-14
2038-11-11 21:00:00,winter,winter part peak,part peak,0.9454329582181962,0.7948,19.00248338380288,18.20768338380288,0.0,0.0,0.7948,0.0,0.0,0.0,0.23289316543810107,0.2762023933926472,0.098203371343555,0.08818,0.01641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48268118970253626,11,21,14,2024-11,2024-11-14
2038-11-11 22:00:00,winter,winter part peak,part peak,0.9454329582181962,1.1261,18.20768338380288,17.08158338380288,0.0,0.0,1.1261,0.0,0.0,0.0,0.23289316543810107,0.2762023933926472,0.098203371343555,0.0872,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683879325269283,11,22,14,2024-11,2024-11-14
2038-11-11 23:00:00,winter,winter part peak,part peak,0.9454329582181962,0.9841,17.08158338380288,16.097483383802878,0.0,0.0,0.9841,0.0,0.0,0.0,0.23289316543810107,0.2762023933926472,0.098203371343555,0.0866,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976428771845319,11,23,14,2024-11,2024-11-14
2038-11-12 00:00:00,winter,winter off peak,off peak,0.9454329582181962,2.7194,16.097483383802878,13.378083383802878,0.0,0.0,2.7194,0.0,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08202,0.01194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5862202946038706,11,0,15,2024-11,2024-11-15
2038-11-12 01:00:00,winter,winter off peak,off peak,0.9454329582181962,2.6761,13.378083383802878,11.0,0.0,0.0,2.3780833838028776,0.2980166161971223,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08357,0.02307,0.0,0.06251652055654054,0.0,0.08204970780323904,0.0,0.0,0.029266236426955708,1.5609634957672345,11,1,15,2024-11,2024-11-15
2038-11-12 02:00:00,winter,winter off peak,off peak,0.9454329582181962,2.932,11.0,11.0,0.0,0.0,0.0,2.932,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08233,0.01258,0.0,0.6150611352171539,0.0,0.8072360070016119,0.0,0.0,0.28793228477930327,1.7102294269980691,11,2,15,2024-11,2024-11-15
2038-11-12 03:00:00,winter,winter off peak,off peak,0.9454329582181962,0.9814,11.0,11.0,0.0,0.0,0.0,0.9814,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08255,0.01194,0.0,0.20587346456415923,0.0,0.2701983005700484,0.0,0.0,0.09637678863656489,0.5724485537707725,11,3,15,2024-11,2024-11-15
2038-11-12 04:00:00,winter,winter off peak,off peak,0.9454329582181962,1.9061,11.0,11.0,0.0,0.0,0.0,1.9061,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.0843,0.01224,0.0,0.3998526704766088,0.0,0.5247860003225691,0.0,0.0,0.18718544611795018,1.111824116917128,11,4,15,2024-11,2024-11-15
2038-11-12 05:00:00,winter,winter off peak,off peak,0.9454329582181962,2.3706,11.0,11.0,0.0,0.0,0.0,2.3706,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08683,0.01271,0.0,0.4972932902952882,0.0,0.6526717865613988,0.0,0.0,0.2328009121070315,1.3827659889637185,11,5,15,2024-11,2024-11-15
2038-11-12 06:00:00,winter,winter off peak,off peak,0.9454329582181962,2.4631,11.0,11.0,0.0,0.0,0.0,2.4631,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08717,0.013,0.0,0.516697504145079,0.0,0.6781388161138029,0.0,0.0,0.2418847239563103,1.436721044215192,11,6,15,2024-11,2024-11-15
2038-11-12 07:00:00,winter,winter off peak,off peak,0.9454329582181962,2.7662,11.0,11.0,0.0,0.0,0.0,2.7662,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.07087,0.01167,0.0,0.5802803929869341,0.0,0.7615880772741673,0.0,0.0,0.27165016581054185,1.6135186360716434,11,7,15,2024-11,2024-11-15
2038-11-12 08:00:00,winter,winter off peak,off peak,0.9454329582181962,1.5786,11.0,11.0,0.0,0.0,0.0,1.5786,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.0637,0.01029,0.0,0.3311512646841061,0.0,0.434618949745138,0.0,0.0,0.15502384200293592,0.92079405643218,11,8,15,2024-11,2024-11-15
2038-11-12 09:00:00,winter,winter off peak,off peak,0.9454329582181962,2.8294,11.0,11.0,0.0,0.0,0.0,2.8294,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.0575,0.0089,0.0,0.5935381909902507,0.0,0.7789882531413236,0.0,0.0,0.2778566188794545,1.6503830630110288,11,9,15,2024-11,2024-11-15
2038-11-12 10:00:00,winter,winter off peak,off peak,0.9454329582181962,3.4396,11.0,11.0,3.010258538966737,3.010258538966737,0.0,0.4293414610332631,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.05676,0.00902,0.0,0.0900652272915792,0.0,0.11820596406709735,0.0,0.0,0.042162778931033984,2.0063114383023732,11,10,15,2024-11,2024-11-15
2038-11-12 11:00:00,winter,winter off peak,off peak,0.9454329582181962,2.5006,11.0,12.810574289474975,4.311174289474975,2.5006,0.0,0.0,1.810574289474975,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.05401,0.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4585947152630871,11,11,15,2024-11,2024-11-15
2038-11-12 12:00:00,winter,winter off peak,off peak,0.9454329582181962,8.128,12.810574289474975,11.0,4.606149372439051,4.606149372439051,1.8105742894749746,1.7112763380859741,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.05251,0.00879,0.0,0.3589834813006184,0.0,0.471147298101249,0.0,0.0,0.1680531057004959,4.741045287394374,11,12,15,2024-11,2024-11-15
2038-11-12 13:00:00,winter,winter off peak,off peak,0.9454329582181962,8.2896,11.0,11.0,3.3959951859197606,3.3959951859197606,0.0,4.8936048140802395,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.04945,0.00902,0.0,1.0265573438786908,0.0,1.3473035504645285,0.0,0.0,0.4805684907657302,4.835306227163435,11,13,15,2024-11,2024-11-15
2038-11-12 14:00:00,winter,winter off peak,off peak,0.9454329582181962,2.5971,11.0,11.0,1.9891909440910849,1.9891909440910849,0.0,0.6079090559089153,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.0491,0.01044,0.0,0.12752429537384916,0.0,0.16736905829196194,0.0,0.0,0.05969871876053315,1.5148829620930033,11,14,15,2024-11,2024-11-15
2038-11-12 15:00:00,winter,winter part peak,part peak,0.9454329582181962,0.4146,11.0,11.84849843217951,1.26309843217951,0.4146,0.0,0.0,0.8484984321795099,0.0,0.23289316543810107,0.2762023933926472,0.098203371343555,0.05584,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25178613645026615,11,15,15,2024-11,2024-11-15
2038-11-12 16:00:00,winter,winter peak,peak,0.9454329582181962,0.9889,11.84849843217951,11.479802452770645,0.6202040205911367,0.6202040205911367,0.36869597940886334,0.0,0.0,0.0,0.267474744096729,0.27987354746156506,0.098203371343555,0.0884,0.02257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383860394436386,11,16,15,2024-11,2024-11-15
2038-11-12 17:00:00,winter,winter peak,peak,0.9454329582181962,1.3202,11.479802452770645,10.159602452770645,0.0,0.0,1.3202,0.0,0.0,0.0,0.267474744096729,0.27987354746156506,0.098203371343555,0.08745,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522573053630211,11,17,15,2024-11,2024-11-15
2038-11-12 18:00:00,winter,winter peak,peak,0.9454329582181962,1.2413,10.159602452770645,8.918302452770645,0.0,0.0,1.2413,0.0,0.0,0.0,0.267474744096729,0.27987354746156506,0.098203371343555,0.08735,0.02582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013232791600653,11,18,15,2024-11,2024-11-15
2038-11-12 19:00:00,winter,winter peak,peak,0.9454329582181962,1.2401,8.918302452770645,7.678202452770645,0.0,0.0,1.2401,0.0,0.0,0.0,0.267474744096729,0.27987354746156506,0.098203371343555,0.08683,0.02474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800548617164583,11,19,15,2024-11,2024-11-15
2038-11-12 20:00:00,winter,winter peak,peak,0.9454329582181962,0.9071,7.678202452770645,6.771102452770645,0.0,0.0,0.9071,0.0,0.0,0.0,0.267474744096729,0.27987354746156506,0.098203371343555,0.08677,0.01991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855799134182673,11,20,15,2024-11,2024-11-15
2038-11-12 21:00:00,winter,winter part peak,part peak,0.9454329582181962,0.799,6.771102452770645,5.9721024527706446,0.0,0.0,0.799,0.0,0.0,0.0,0.23289316543810107,0.2762023933926472,0.098203371343555,0.08824,0.01513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852318452092683,11,21,15,2024-11,2024-11-15
2038-11-12 22:00:00,winter,winter part peak,part peak,0.9454329582181962,0.5418,5.9721024527706446,5.430302452770644,0.0,0.0,0.5418,0.0,0.0,0.0,0.23289316543810107,0.2762023933926472,0.098203371343555,0.08889,0.01331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290345603684375,11,22,15,2024-11,2024-11-15
2038-11-12 23:00:00,winter,winter part peak,part peak,0.9454329582181962,0.7132,5.430302452770644,4.717102452770645,0.0,0.0,0.7132,0.0,0.0,0.0,0.23289316543810107,0.2762023933926472,0.098203371343555,0.08925,0.01316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43312559700031306,11,23,15,2024-11,2024-11-15
2038-11-13 00:00:00,winter,winter off peak,off peak,0.9454329582181962,1.2609,4.717102452770645,4.717102452770645,0.0,0.0,0.0,1.2609,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08255,0.01193,0.0,0.26450565668325693,0.0,0.3471500277040697,0.0,0.0,0.1238246309270885,0.7354803153144152,11,0,16,2024-11,2024-11-16
2038-11-13 01:00:00,winter,winter off peak,off peak,0.9454329582181962,1.493,4.717102452770645,4.717102452770645,0.0,0.0,0.0,1.493,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08036,0.02325,0.0,0.31319450029986723,0.0,0.41105162293772396,0.0,0.0,0.14661763341592762,0.8708637566535188,11,1,16,2024-11,2024-11-16
2038-11-13 02:00:00,winter,winter off peak,off peak,0.9454329582181962,2.4817,4.717102452770645,4.717102452770645,0.0,0.0,0.0,2.4817,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08094,0.01163,0.0,0.5205993244435234,0.0,0.6832597539481242,0.0,0.0,0.24371130666330046,1.4475703850549482,11,2,16,2024-11,2024-11-16
2038-11-13 03:00:00,winter,winter off peak,off peak,0.9454329582181962,0.9306,4.717102452770645,4.717102452770645,0.0,0.0,0.0,0.9306,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.07866,0.01123,0.0,0.19521688009313895,0.0,0.25621208325910644,0.0,0.0,0.09138805737231229,0.5428170207245576,11,3,16,2024-11,2024-11-16
2038-11-13 04:00:00,winter,winter off peak,off peak,0.9454329582181962,1.8891,4.717102452770645,4.717102452770645,0.0,0.0,0.0,1.8891,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.07927,0.01134,0.0,0.3962864906339445,0.0,0.5201055732696948,0.0,0.0,0.18551598880510975,1.101908052708749,11,4,16,2024-11,2024-11-16
2038-11-13 05:00:00,winter,winter off peak,off peak,0.9454329582181962,2.4647,4.717102452770645,4.717102452770645,0.0,0.0,0.0,2.4647,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.081,0.01166,0.0,0.5170331446008593,0.0,0.6785793268952499,0.0,0.0,0.24204184935046003,1.437654320846569,11,5,16,2024-11,2024-11-16
2038-11-13 06:00:00,winter,winter off peak,off peak,0.9454329582181962,2.3156,4.717102452770645,4.717102452770645,0.0,0.0,0.0,2.3156,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.07994,0.01159,0.0,0.48575564962784495,0.0,0.6375292284491584,0.0,0.0,0.22739972668313596,1.3506846047601393,11,6,16,2024-11,2024-11-16
2038-11-13 07:00:00,winter,winter off peak,off peak,0.9454329582181962,2.6364,4.717102452770645,4.717102452770645,0.0,0.0,0.0,2.6364,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.05237,0.00739,0.0,0.5530515610117682,0.0,0.7258516401292803,0.0,0.0,0.2589033682101484,1.5378065693511969,11,7,16,2024-11,2024-11-16
2038-11-13 08:00:00,winter,winter off peak,off peak,0.9454329582181962,2.6059,4.717102452770645,4.717102452770645,0.0,0.0,0.0,2.6059,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.05029,0.00709,0.0,0.5466534148234589,0.0,0.717454403357947,0.0,0.0,0.25590816538417,1.5200159835655758,11,8,16,2024-11,2024-11-16
2038-11-13 09:00:00,winter,winter off peak,off peak,0.9454329582181962,1.8937,4.717102452770645,4.717102452770645,0.0,0.0,0.0,1.8937,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.04809,0.00709,0.0,0.39725145694431246,0.0,0.5213720417663549,0.0,0.0,0.1859677243132901,1.1045912230239574,11,9,16,2024-11,2024-11-16
2038-11-13 10:00:00,winter,winter off peak,off peak,0.9454329582181962,2.241,4.717102452770645,4.717102452770645,1.6337081518010432,1.6337081518010432,0.0,0.6072918481989569,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.04937,0.00733,0.0,0.1273948204506732,0.0,0.1671991291353189,0.0,0.0,0.05963810688259599,1.3071705818221941,11,10,16,2024-11,2024-11-16
2038-11-13 11:00:00,winter,winter off peak,off peak,0.9454329582181962,1.0552,4.717102452770645,5.174595185919759,1.512692733149114,1.0552,0.0,0.0,0.4574927331491141,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.04617,0.00663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154959383930294,11,11,16,2024-11,2024-11-16
2038-11-13 12:00:00,winter,winter off peak,off peak,0.9454329582181962,0.5476,5.174595185919759,6.011109036751198,1.3841138508314392,0.5476,0.0,0.0,0.8365138508314393,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.04288,0.00615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194139270887253,11,12,16,2024-11,2024-11-16
2038-11-13 13:00:00,winter,winter off peak,off peak,0.9454329582181962,0.5717,6.011109036751198,6.815959423916891,1.3765503871656937,0.5717,0.0,0.0,0.8048503871656937,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.03633,0.00538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333471406348839,11,13,16,2024-11,2024-11-16
2038-11-13 14:00:00,winter,winter off peak,off peak,0.9454329582181962,0.3719,6.815959423916891,7.631523219438946,1.1874637955220544,0.3719,0.0,0.0,0.8155637955220544,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.03612,0.00551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21692848700565548,11,14,16,2024-11,2024-11-16
2038-11-13 15:00:00,winter,winter part peak,part peak,0.9454329582181962,0.3503,7.631523219438946,7.704777184720697,0.42355396528175193,0.3503,0.0,0.0,0.07325396528175193,0.0,0.23289316543810107,0.2762023933926472,0.098203371343555,0.04651,0.00745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21273681524005844,11,15,16,2024-11,2024-11-16
2038-11-13 16:00:00,winter,winter peak,peak,0.9454329582181962,1.4014,7.704777184720697,6.431956067038373,0.1285788823176747,0.1285788823176747,1.2728211176823252,0.0,0.0,0.0,0.267474744096729,0.27987354746156506,0.098203371343555,0.09345,0.01657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046761003906512,11,16,16,2024-11,2024-11-16
2038-11-13 17:00:00,winter,winter peak,peak,0.9454329582181962,1.6897,6.431956067038373,4.742256067038372,0.0,0.0,1.6897,0.0,0.0,0.0,0.267474744096729,0.27987354746156506,0.098203371343555,0.08839,0.01753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907886448052544,11,17,16,2024-11,2024-11-16
2038-11-13 18:00:00,winter,winter peak,peak,0.9454329582181962,2.6172,4.742256067038372,2.1250560670383725,0.0,0.0,2.6172,0.0,0.0,0.0,0.267474744096729,0.27987354746156506,0.098203371343555,0.0877,0.02034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6895378121467195,11,18,16,2024-11,2024-11-16
2038-11-13 19:00:00,winter,winter peak,peak,0.9454329582181962,1.7587,2.1250560670383725,0.36635606703837253,0.0,0.0,1.7587,0.0,0.0,0.0,0.267474744096729,0.27987354746156506,0.098203371343555,0.08758,0.02487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135331709545482,11,19,16,2024-11,2024-11-16
2038-11-13 20:00:00,winter,winter peak,peak,0.9454329582181962,1.4249,0.36635606703837253,0.0,0.0,0.0,0.36635606703837253,1.0585439329616275,0.0,0.0,0.267474744096729,0.27987354746156506,0.098203371343555,0.08751,0.02229,0.0,0.2831337675840564,0.0,0.2962584456618878,0.0,0.0,0.1039525829320979,0.9198465644688447,11,20,16,2024-11,2024-11-16
2038-11-13 21:00:00,winter,winter part peak,part peak,0.9454329582181962,1.2461,0.0,0.0,0.0,0.0,0.0,1.2461,0.0,0.0,0.23289316543810107,0.2762023933926472,0.098203371343555,0.08818,0.01641,0.0,0.29020817345241773,0.0,0.34417580240657764,0.0,0.0,0.12237122103120389,0.7567551968901992,11,21,16,2024-11,2024-11-16
2038-11-13 22:00:00,winter,winter part peak,part peak,0.9454329582181962,0.9867,0.0,0.0,0.0,0.0,0.0,0.9867,0.0,0.0,0.23289316543810107,0.2762023933926472,0.098203371343555,0.0872,0.0131,0.0,0.22979568633777434,0.0,0.272528901560525,0.0,0.0,0.09689726650468572,0.599221854402985,11,22,16,2024-11,2024-11-16
2038-11-13 23:00:00,winter,winter part peak,part peak,0.9454329582181962,1.2354,0.0,0.0,0.0,0.0,0.0,1.2354,0.0,0.0,0.23289316543810107,0.2762023933926472,0.098203371343555,0.0866,0.0127,0.0,0.28771621658223007,0.0,0.34122043679727637,0.0,0.0,0.12132044495782786,0.7502570983373343,11,23,16,2024-11,2024-11-16
2038-11-14 00:00:00,winter,winter off peak,off peak,0.9454329582181962,1.5202,0.0,0.0,0.0,0.0,0.0,1.5202,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08255,0.01193,0.0,0.31890038804813003,0.0,0.41854030622232274,0.0,0.0,0.14928876511647232,0.886729459386925,11,0,17,2024-11,2024-11-17
2038-11-14 01:00:00,winter,winter off peak,off peak,0.9454329582181962,2.442,0.0,0.0,0.0,0.0,0.0,2.442,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08036,0.02325,0.0,0.5122712456344781,0.0,0.6723295801834708,0.0,0.0,0.23981263282096132,1.4244134586389101,11,1,17,2024-11,2024-11-17
2038-11-14 02:00:00,winter,winter off peak,off peak,0.9454329582181962,3.0573,0.0,0.0,0.0,0.0,0.0,3.0573,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.08094,0.01163,0.0,0.6413459784104382,0.0,0.8417335075736794,0.0,0.0,0.30023716720865073,1.7833166531927682,11,2,17,2024-11,2024-11-17
2038-11-14 03:00:00,winter,winter off peak,off peak,0.9454329582181962,1.4902,0.0,0.0,0.0,0.0,0.0,1.4902,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.07866,0.01123,0.0,0.31260712950225195,0.0,0.4102807290701917,0.0,0.0,0.14634266397616566,0.8692305225486093,11,3,17,2024-11,2024-11-17
2038-11-14 04:00:00,winter,winter off peak,off peak,0.9454329582181962,1.839,0.0,0.0,0.0,0.0,0.0,1.839,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.07927,0.01134,0.0,0.3857767488623281,0.0,0.5063120794256358,0.0,0.0,0.18059599990079764,1.0726848281887615,11,4,17,2024-11,2024-11-17
2038-11-14 05:00:00,winter,winter off peak,off peak,0.9454329582181962,2.4985,0.0,0.0,0.0,0.0,0.0,2.4985,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.081,0.01166,0.0,0.5241235492292151,0.0,0.6878851171533176,0.0,0.0,0.24536112330187215,1.457369789684405,11,5,17,2024-11,2024-11-17
2038-11-14 06:00:00,winter,winter off peak,off peak,0.9454329582181962,2.343,0.0,0.0,0.0,0.0,0.0,2.343,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.07994,0.01159,0.0,0.4915034924330803,0.0,0.6450729755814382,0.0,0.0,0.23009049905794937,1.3666669670724678,11,6,17,2024-11,2024-11-17
2038-11-14 07:00:00,winter,winter off peak,off peak,0.9454329582181962,2.4731,0.0,0.0,0.0,0.0,0.0,2.4731,0.0,0.0,0.20977528486260363,0.27531923840436967,0.098203371343555,0.05237,0.00739,0.0,0.5187952569937051,0.0,0.6808920084978467,0.0,0.0,0.2428667576697459,1.4425540231612977,11,7,17,2024-11,2024-11-17
