Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2034-09-21 05:00:00,summer,summer off peak,off peak,0.9607123735028101,0.6714,2.0,2.0,0.0,0.0,0.0,0.6714,0.0,0.0,9,5,23,2024-09,2024-09-23
2034-09-21 06:00:00,summer,summer off peak,off peak,0.9607123735028101,0.8755,2.0,2.0,0.0,0.0,0.0,0.8755,0.0,0.0,9,6,23,2024-09,2024-09-23
2034-09-21 07:00:00,summer,summer off peak,off peak,0.9607123735028101,0.898,2.0,2.0,0.0,0.0,0.0,0.898,0.0,0.0,9,7,23,2024-09,2024-09-23
2034-09-21 08:00:00,summer,summer off peak,off peak,0.9607123735028101,0.8402,2.0,2.0,0.0,0.0,0.0,0.8402,0.0,0.0,9,8,23,2024-09,2024-09-23
2034-09-21 09:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0236,2.0,2.0,0.0,0.0,0.0,1.0236,0.0,0.0,9,9,23,2024-09,2024-09-23
2034-09-21 10:00:00,summer,summer off peak,off peak,0.9607123735028101,1.9268,2.0,4.753790683705691,4.680590683705691,1.9268,0.0,0.0,2.7537906837056907,0.0,9,10,23,2024-09,2024-09-23
2034-09-21 11:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1028,4.753790683705691,9.084779868237586,5.433789184531895,1.1028,0.0,0.0,4.330989184531894,0.0,9,11,23,2024-09,2024-09-23
2034-09-21 12:00:00,summer,summer off peak,off peak,0.9607123735028101,1.3696,9.084779868237586,13.525568303182581,5.810388434944996,1.3696,0.0,0.0,4.440788434944996,0.0,9,12,23,2024-09,2024-09-23
2034-09-21 13:00:00,summer,summer off peak,off peak,0.9607123735028101,0.7193,13.525568303182581,18.63202813610362,5.82575983292104,0.7193,0.0,0.0,5.10645983292104,0.0,9,13,23,2024-09,2024-09-23
2034-09-21 14:00:00,summer,summer off peak,off peak,0.9607123735028101,0.4018,18.63202813610362,23.717817213551672,5.487589077448051,0.4018,0.0,0.0,5.085789077448052,0.0,9,14,23,2024-09,2024-09-23
2034-09-21 15:00:00,summer,summer part peak,part peak,0.9607123735028101,0.9836,23.717817213551672,27.52240768308968,4.788190469538006,0.9836,0.0,0.0,3.804590469538006,0.0,9,15,23,2024-09,2024-09-23
2034-09-21 16:00:00,summer,summer peak,peak,0.9607123735028101,1.004999,27.52240768308968,30.0,3.696821213238813,1.004999,0.0,0.0,2.4775923169103216,0.21422989632849188,9,16,23,2024-09,2024-09-23
2034-09-21 17:00:00,summer,summer peak,peak,0.9607123735028101,1.5432,30.0,30.0,2.2134813085504743,1.5432,0.0,0.0,0.0,0.6702813085504744,9,17,23,2024-09,2024-09-23
2034-09-21 18:00:00,summer,summer peak,peak,0.9607123735028101,1.6371,30.0,28.95469882207773,0.591798822077731,0.591798822077731,1.045301177922269,0.0,0.0,0.0,9,18,23,2024-09,2024-09-23
2034-09-21 19:00:00,summer,summer peak,peak,0.9607123735028101,0.9318,28.95469882207773,28.02289882207773,0.0,0.0,0.9318,0.0,0.0,0.0,9,19,23,2024-09,2024-09-23
2034-09-21 20:00:00,summer,summer peak,peak,0.9607123735028101,1.1471,28.02289882207773,26.875798822077734,0.0,0.0,1.1471,0.0,0.0,0.0,9,20,23,2024-09,2024-09-23
2034-09-21 21:00:00,summer,summer part peak,part peak,0.9607123735028101,0.7391,26.875798822077734,26.136698822077733,0.0,0.0,0.7391,0.0,0.0,0.0,9,21,23,2024-09,2024-09-23
2034-09-21 22:00:00,summer,summer part peak,part peak,0.9607123735028101,0.5764,26.136698822077733,25.560298822077733,0.0,0.0,0.5764,0.0,0.0,0.0,9,22,23,2024-09,2024-09-23
2034-09-21 23:00:00,summer,summer part peak,part peak,0.9607123735028101,1.0427,25.560298822077733,24.517598822077733,0.0,0.0,1.0427,0.0,0.0,0.0,9,23,23,2024-09,2024-09-23
2034-09-22 00:00:00,summer,summer off peak,off peak,0.9607123735028101,2.5243,24.517598822077733,21.993298822077733,0.0,0.0,2.5243,0.0,0.0,0.0,9,0,24,2024-09,2024-09-24
2034-09-22 01:00:00,summer,summer off peak,off peak,0.9607123735028101,1.2598,21.993298822077733,20.733498822077735,0.0,0.0,1.2598,0.0,0.0,0.0,9,1,24,2024-09,2024-09-24
2034-09-22 02:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1104,20.733498822077735,19.623098822077736,0.0,0.0,1.1104,0.0,0.0,0.0,9,2,24,2024-09,2024-09-24
2034-09-22 03:00:00,summer,summer off peak,off peak,0.9607123735028101,0.8391,19.623098822077736,18.783998822077738,0.0,0.0,0.8391,0.0,0.0,0.0,9,3,24,2024-09,2024-09-24
2034-09-22 04:00:00,summer,summer off peak,off peak,0.9607123735028101,1.7225,18.783998822077738,17.061498822077738,0.0,0.0,1.7225,0.0,0.0,0.0,9,4,24,2024-09,2024-09-24
2034-09-22 05:00:00,summer,summer off peak,off peak,0.9607123735028101,2.0299,17.061498822077738,15.031598822077738,0.0,0.0,2.0299,0.0,0.0,0.0,9,5,24,2024-09,2024-09-24
2034-09-22 06:00:00,summer,summer off peak,off peak,0.9607123735028101,2.1754,15.031598822077738,12.856198822077738,0.0,0.0,2.1754,0.0,0.0,0.0,9,6,24,2024-09,2024-09-24
2034-09-22 07:00:00,summer,summer off peak,off peak,0.9607123735028101,1.9631,12.856198822077738,10.893098822077738,0.0,0.0,1.9631,0.0,0.0,0.0,9,7,24,2024-09,2024-09-24
2034-09-22 08:00:00,summer,summer off peak,off peak,0.9607123735028101,0.8573,10.893098822077738,10.035798822077737,0.0,0.0,0.8573,0.0,0.0,0.0,9,8,24,2024-09,2024-09-24
2034-09-22 09:00:00,summer,summer off peak,off peak,0.9607123735028101,1.6229,10.035798822077737,8.412898822077738,0.0,0.0,1.6229,0.0,0.0,0.0,9,9,24,2024-09,2024-09-24
2034-09-22 10:00:00,summer,summer off peak,off peak,0.9607123735028101,3.3368,8.412898822077738,9.526118536142754,4.450019714065016,3.3368,0.0,0.0,1.113219714065016,0.0,9,10,24,2024-09,2024-09-24
2034-09-22 11:00:00,summer,summer off peak,off peak,0.9607123735028101,2.5694,9.526118536142754,12.252165138890243,5.295446602747489,2.5694,0.0,0.0,2.7260466027474894,0.0,9,11,24,2024-09,2024-09-24
2034-09-22 12:00:00,summer,summer off peak,off peak,0.9607123735028101,8.4738,12.252165138890243,9.458096691038856,5.679731552148613,5.679731552148613,2.7940684478513873,0.0,0.0,0.0,9,12,24,2024-09,2024-09-24
2034-09-22 13:00:00,summer,summer off peak,off peak,0.9607123735028101,8.5563,9.458096691038856,6.112700604918098,5.210903913879243,5.210903913879243,3.3453960861207577,0.0,0.0,0.0,9,13,24,2024-09,2024-09-24
2034-09-22 14:00:00,summer,summer off peak,off peak,0.9607123735028101,6.0535,6.112700604918098,4.140306767558036,4.081106162639937,4.081106162639937,1.9723938373600625,0.0,0.0,0.0,9,14,24,2024-09,2024-09-24
2034-09-22 15:00:00,summer,summer part peak,part peak,0.9607123735028101,0.9317,4.140306767558036,7.727797772515254,4.519191004957219,0.9317,0.0,0.0,3.5874910049572186,0.0,9,15,24,2024-09,2024-09-24
2034-09-22 16:00:00,summer,summer peak,peak,0.9607123735028101,0.9738,7.727797772515254,10.343219199921752,3.5892214274064984,0.9738,0.0,0.0,2.615421427406498,0.0,9,16,24,2024-09,2024-09-24
2034-09-22 17:00:00,summer,summer peak,peak,0.9607123735028101,1.0037,10.343219199921752,11.245572548951326,1.9060533490295752,1.0037,0.0,0.0,0.9023533490295752,0.0,9,17,24,2024-09,2024-09-24
2034-09-22 18:00:00,summer,summer peak,peak,0.9607123735028101,0.9519,11.245572548951326,10.747128789244652,0.4534562402933264,0.4534562402933264,0.4984437597066736,0.0,0.0,0.0,9,18,24,2024-09,2024-09-24
2034-09-22 19:00:00,summer,summer peak,peak,0.9607123735028101,1.1671,10.747128789244652,9.580028789244652,0.0,0.0,1.1671,0.0,0.0,0.0,9,19,24,2024-09,2024-09-24
2034-09-22 20:00:00,summer,summer peak,peak,0.9607123735028101,1.4027,9.580028789244652,8.177328789244653,0.0,0.0,1.4027,0.0,0.0,0.0,9,20,24,2024-09,2024-09-24
2034-09-22 21:00:00,summer,summer part peak,part peak,0.9607123735028101,0.961,8.177328789244653,7.216328789244653,0.0,0.0,0.961,0.0,0.0,0.0,9,21,24,2024-09,2024-09-24
2034-09-22 22:00:00,summer,summer part peak,part peak,0.9607123735028101,0.7686,7.216328789244653,6.447728789244652,0.0,0.0,0.7686,0.0,0.0,0.0,9,22,24,2024-09,2024-09-24
2034-09-22 23:00:00,summer,summer part peak,part peak,0.9607123735028101,0.9144,6.447728789244652,5.533328789244653,0.0,0.0,0.9144,0.0,0.0,0.0,9,23,24,2024-09,2024-09-24
2034-09-23 00:00:00,summer,summer off peak,off peak,0.9607123735028101,1.3743,5.533328789244653,4.159028789244653,0.0,0.0,1.3743,0.0,0.0,0.0,9,0,25,2024-09,2024-09-25
2034-09-23 01:00:00,summer,summer off peak,off peak,0.9607123735028101,1.4174,4.159028789244653,2.741628789244653,0.0,0.0,1.4174,0.0,0.0,0.0,9,1,25,2024-09,2024-09-25
2034-09-23 02:00:00,summer,summer off peak,off peak,0.9607123735028101,1.524,2.741628789244653,2.0,0.0,0.0,0.7416287892446531,0.7823712107553469,0.0,0.0,9,2,25,2024-09,2024-09-25
2034-09-23 03:00:00,summer,summer off peak,off peak,0.9607123735028101,1.7992,2.0,2.0,0.0,0.0,0.0,1.7992,0.0,0.0,9,3,25,2024-09,2024-09-25
2034-09-23 04:00:00,summer,summer off peak,off peak,0.9607123735028101,1.6351,2.0,2.0,0.0,0.0,0.0,1.6351,0.0,0.0,9,4,25,2024-09,2024-09-25
2034-09-23 05:00:00,summer,summer off peak,off peak,0.9607123735028101,2.0689,2.0,2.0,0.0,0.0,0.0,2.0689,0.0,0.0,9,5,25,2024-09,2024-09-25
2034-09-23 06:00:00,summer,summer off peak,off peak,0.9607123735028101,2.3849,2.0,2.0,0.0,0.0,0.0,2.3849,0.0,0.0,9,6,25,2024-09,2024-09-25
2034-09-23 07:00:00,summer,summer off peak,off peak,0.9607123735028101,2.2842,2.0,2.0,0.0,0.0,0.0,2.2842,0.0,0.0,9,7,25,2024-09,2024-09-25
2034-09-23 08:00:00,summer,summer off peak,off peak,0.9607123735028101,1.2564,2.0,2.0,0.0,0.0,0.0,1.2564,0.0,0.0,9,8,25,2024-09,2024-09-25
2034-09-23 09:00:00,summer,summer off peak,off peak,0.9607123735028101,1.2829,2.0,2.0,0.0,0.0,0.0,1.2829,0.0,0.0,9,9,25,2024-09,2024-09-25
2034-09-23 10:00:00,summer,summer off peak,off peak,0.9607123735028101,2.025799,2.0,4.647105984717668,4.672904984717668,2.025799,0.0,0.0,2.647105984717668,0.0,9,10,25,2024-09,2024-09-25
2034-09-23 11:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0102,4.647105984717668,9.078380868237584,5.441474883519916,1.0102,0.0,0.0,4.431274883519916,0.0,9,11,25,2024-09,2024-09-25
2034-09-23 12:00:00,summer,summer off peak,off peak,0.9607123735028101,0.5632,9.078380868237584,14.317883604194558,5.802702735956974,0.5632,0.0,0.0,5.2395027359569735,0.0,9,12,25,2024-09,2024-09-25
2034-09-23 13:00:00,summer,summer off peak,off peak,0.9607123735028101,0.9274,14.317883604194558,19.208557738127574,5.818074133933019,0.9274,0.0,0.0,4.890674133933018,0.0,9,13,25,2024-09,2024-09-25
2034-09-23 14:00:00,summer,summer off peak,off peak,0.9607123735028101,0.8395,19.208557738127574,23.84127541759958,5.472217679472006,0.8395,0.0,0.0,4.632717679472006,0.0,9,14,25,2024-09,2024-09-25
2034-09-23 15:00:00,summer,summer part peak,part peak,0.9607123735028101,1.0619,23.84127541759958,27.544508790173516,4.765133372573938,1.0619,0.0,0.0,3.7032333725739384,0.0,9,15,25,2024-09,2024-09-25
2034-09-23 16:00:00,summer,summer peak,peak,0.9607123735028101,1.1941,27.544508790173516,30.0,3.666078417286723,1.1941,0.0,0.0,2.4554912098264836,0.016487207460239794,9,16,25,2024-09,2024-09-25
2034-09-23 17:00:00,summer,summer peak,peak,0.9607123735028101,1.4179,30.0,30.0,2.190424211586407,1.4179,0.0,0.0,0.0,0.7725242115864073,9,17,25,2024-09,2024-09-25
2034-09-23 18:00:00,summer,summer peak,peak,0.9607123735028101,1.0592,30.0,29.509541725113664,0.5687417251136636,0.5687417251136636,0.4904582748863363,0.0,0.0,0.0,9,18,25,2024-09,2024-09-25
2034-09-23 19:00:00,summer,summer peak,peak,0.9607123735028101,1.0833,29.509541725113664,28.426241725113663,0.0,0.0,1.0833,0.0,0.0,0.0,9,19,25,2024-09,2024-09-25
2034-09-23 20:00:00,summer,summer peak,peak,0.9607123735028101,1.336,28.426241725113663,27.090241725113664,0.0,0.0,1.336,0.0,0.0,0.0,9,20,25,2024-09,2024-09-25
2034-09-23 21:00:00,summer,summer part peak,part peak,0.9607123735028101,0.8667,27.090241725113664,26.223541725113662,0.0,0.0,0.8667,0.0,0.0,0.0,9,21,25,2024-09,2024-09-25
2034-09-23 22:00:00,summer,summer part peak,part peak,0.9607123735028101,0.6163,26.223541725113662,25.607241725113663,0.0,0.0,0.6163,0.0,0.0,0.0,9,22,25,2024-09,2024-09-25
2034-09-23 23:00:00,summer,summer part peak,part peak,0.9607123735028101,0.9355,25.607241725113663,24.671741725113662,0.0,0.0,0.9355,0.0,0.0,0.0,9,23,25,2024-09,2024-09-25
2034-09-24 00:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1362,24.671741725113662,23.535541725113664,0.0,0.0,1.1362,0.0,0.0,0.0,9,0,26,2024-09,2024-09-26
2034-09-24 01:00:00,summer,summer off peak,off peak,0.9607123735028101,0.9982,23.535541725113664,22.537341725113663,0.0,0.0,0.9982,0.0,0.0,0.0,9,1,26,2024-09,2024-09-26
2034-09-24 02:00:00,summer,summer off peak,off peak,0.9607123735028101,0.9077,22.537341725113663,21.629641725113665,0.0,0.0,0.9077,0.0,0.0,0.0,9,2,26,2024-09,2024-09-26
2034-09-24 03:00:00,summer,summer off peak,off peak,0.9607123735028101,0.8102,21.629641725113665,20.819441725113663,0.0,0.0,0.8102,0.0,0.0,0.0,9,3,26,2024-09,2024-09-26
2034-09-24 04:00:00,summer,summer off peak,off peak,0.9607123735028101,1.6693,20.819441725113663,19.150141725113663,0.0,0.0,1.6693,0.0,0.0,0.0,9,4,26,2024-09,2024-09-26
2034-09-24 05:00:00,summer,summer off peak,off peak,0.9607123735028101,1.8313,19.150141725113663,17.318841725113664,0.0,0.0,1.8313,0.0,0.0,0.0,9,5,26,2024-09,2024-09-26
2034-09-24 06:00:00,summer,summer off peak,off peak,0.9607123735028101,2.3855,17.318841725113664,14.933341725113664,0.0,0.0,2.3855,0.0,0.0,0.0,9,6,26,2024-09,2024-09-26
2034-09-24 07:00:00,summer,summer off peak,off peak,0.9607123735028101,2.3061,14.933341725113664,12.627241725113663,0.0,0.0,2.3061,0.0,0.0,0.0,9,7,26,2024-09,2024-09-26
2034-09-24 08:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1237,12.627241725113663,11.503541725113664,0.0,0.0,1.1237,0.0,0.0,0.0,9,8,26,2024-09,2024-09-26
2034-09-24 09:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0484,11.503541725113664,10.455141725113663,0.0,0.0,1.0484,0.0,0.0,0.0,9,9,26,2024-09,2024-09-26
2034-09-24 10:00:00,summer,summer off peak,off peak,0.9607123735028101,1.5954,10.455141725113663,13.448104020963084,4.5883622958494215,1.5954,0.0,0.0,2.9929622958494217,0.0,9,10,26,2024-09,2024-09-26
2034-09-24 11:00:00,summer,summer off peak,off peak,0.9607123735028101,0.9084,13.448104020963084,17.835150623710575,5.295446602747489,0.9084,0.0,0.0,4.387046602747489,0.0,9,11,26,2024-09,2024-09-26
2034-09-24 12:00:00,summer,summer off peak,off peak,0.9607123735028101,0.9346,17.835150623710575,22.526482282943032,5.625931659232456,0.9346,0.0,0.0,4.691331659232456,0.0,9,12,26,2024-09,2024-09-26
2034-09-24 13:00:00,summer,summer off peak,off peak,0.9607123735028101,0.4032,22.526482282943032,27.741528243187467,5.618245960244433,0.4032,0.0,0.0,5.215045960244433,0.0,9,13,26,2024-09,2024-09-26
2034-09-24 14:00:00,summer,summer off peak,off peak,0.9607123735028101,0.5677,27.741528243187467,30.0,5.287760903759467,0.5677,0.0,0.0,2.2584717568125328,2.4615891469469338,9,14,26,2024-09,2024-09-26
2034-09-24 15:00:00,summer,summer part peak,part peak,0.9607123735028101,1.164,30.0,30.0,4.596047994837444,1.164,0.0,0.0,0.0,3.4320479948374443,9,15,26,2024-09,2024-09-26
2034-09-24 16:00:00,summer,summer peak,peak,0.9607123735028101,0.7914,30.0,30.0,3.5277358355023187,0.7914,0.0,0.0,0.0,2.736335835502319,9,16,26,2024-09,2024-09-26
2034-09-24 17:00:00,summer,summer peak,peak,0.9607123735028101,0.814,30.0,30.0,2.04439593081398,0.814,0.0,0.0,0.0,1.2303959308139798,9,17,26,2024-09,2024-09-26
2034-09-24 18:00:00,summer,summer peak,peak,0.9607123735028101,0.7621,30.0,29.752841832197507,0.5149418321975062,0.5149418321975062,0.24715816780249378,0.0,0.0,0.0,9,18,26,2024-09,2024-09-26
2034-09-24 19:00:00,summer,summer peak,peak,0.9607123735028101,0.968,29.752841832197507,28.784841832197507,0.0,0.0,0.968,0.0,0.0,0.0,9,19,26,2024-09,2024-09-26
2034-09-24 20:00:00,summer,summer peak,peak,0.9607123735028101,0.8538,28.784841832197507,27.931041832197508,0.0,0.0,0.8538,0.0,0.0,0.0,9,20,26,2024-09,2024-09-26
2034-09-24 21:00:00,summer,summer part peak,part peak,0.9607123735028101,1.8299,27.931041832197508,26.10114183219751,0.0,0.0,1.8299,0.0,0.0,0.0,9,21,26,2024-09,2024-09-26
2034-09-24 22:00:00,summer,summer part peak,part peak,0.9607123735028101,2.174,26.10114183219751,23.92714183219751,0.0,0.0,2.174,0.0,0.0,0.0,9,22,26,2024-09,2024-09-26
2034-09-24 23:00:00,summer,summer part peak,part peak,0.9607123735028101,2.091,23.92714183219751,21.83614183219751,0.0,0.0,2.091,0.0,0.0,0.0,9,23,26,2024-09,2024-09-26
2034-09-25 00:00:00,summer,summer off peak,off peak,0.9607123735028101,1.132,21.83614183219751,20.704141832197507,0.0,0.0,1.132,0.0,0.0,0.0,9,0,27,2024-09,2024-09-27
2034-09-25 01:00:00,summer,summer off peak,off peak,0.9607123735028101,1.4292,20.704141832197507,19.274941832197506,0.0,0.0,1.4292,0.0,0.0,0.0,9,1,27,2024-09,2024-09-27
2034-09-25 02:00:00,summer,summer off peak,off peak,0.9607123735028101,1.117,19.274941832197506,18.157941832197505,0.0,0.0,1.117,0.0,0.0,0.0,9,2,27,2024-09,2024-09-27
2034-09-25 03:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1037,18.157941832197505,17.054241832197505,0.0,0.0,1.1037,0.0,0.0,0.0,9,3,27,2024-09,2024-09-27
2034-09-25 04:00:00,summer,summer off peak,off peak,0.9607123735028101,1.6486,17.054241832197505,15.405641832197505,0.0,0.0,1.6486,0.0,0.0,0.0,9,4,27,2024-09,2024-09-27
2034-09-25 05:00:00,summer,summer off peak,off peak,0.9607123735028101,1.9156,15.405641832197505,13.490041832197505,0.0,0.0,1.9156,0.0,0.0,0.0,9,5,27,2024-09,2024-09-27
2034-09-25 06:00:00,summer,summer off peak,off peak,0.9607123735028101,2.1208,13.490041832197505,11.369241832197506,0.0,0.0,2.1208,0.0,0.0,0.0,9,6,27,2024-09,2024-09-27
2034-09-25 07:00:00,summer,summer off peak,off peak,0.9607123735028101,1.9411,11.369241832197506,9.428141832197506,0.0,0.0,1.9411,0.0,0.0,0.0,9,7,27,2024-09,2024-09-27
2034-09-25 08:00:00,summer,summer off peak,off peak,0.9607123735028101,0.8976,9.428141832197506,8.530541832197505,0.0,0.0,0.8976,0.0,0.0,0.0,9,8,27,2024-09,2024-09-27
2034-09-25 09:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1062,8.530541832197505,7.424341832197505,0.0,0.0,1.1062,0.0,0.0,0.0,9,9,27,2024-09,2024-09-27
2034-09-25 10:00:00,summer,summer off peak,off peak,0.9607123735028101,1.7826,7.424341832197505,7.102024639921776,1.4602828077242713,1.4602828077242713,0.32231719227572864,0.0,0.0,0.0,9,10,27,2024-09,2024-09-27
2034-09-25 11:00:00,summer,summer off peak,off peak,0.9607123735028101,0.9928,7.102024639921776,8.176677667699824,2.0674530277780474,0.9928,0.0,0.0,1.0746530277780475,0.0,9,11,27,2024-09,2024-09-27
2034-09-25 12:00:00,summer,summer off peak,off peak,0.9607123735028101,9.1106,8.176677667699824,2.463156620405761,3.397078952705937,3.397078952705937,5.713521047294063,0.0,0.0,0.0,9,12,27,2024-09,2024-09-27
2034-09-25 13:00:00,summer,summer off peak,off peak,0.9607123735028101,8.6884,2.463156620405761,2.0,4.742076275609871,4.742076275609871,0.4631566204057611,3.4831671039843677,0.0,0.0,9,13,27,2024-09,2024-09-27
2034-09-25 14:00:00,summer,summer off peak,off peak,0.9607123735028101,5.1506,2.0,2.0,5.026447138166703,5.026447138166703,0.0,0.12415286183329677,0.0,0.0,9,14,27,2024-09,2024-09-27
2034-09-25 15:00:00,summer,summer part peak,part peak,0.9607123735028101,1.1118,2.0,5.361276811029085,4.473076811029085,1.1118,0.0,0.0,3.361276811029085,0.0,9,15,27,2024-09,2024-09-27
2034-09-25 16:00:00,summer,summer peak,peak,0.9607123735028101,1.0982,5.361276811029085,7.6755271617110665,3.412450350681982,1.0982,0.0,0.0,2.3142503506819816,0.0,9,16,27,2024-09,2024-09-27
2034-09-25 17:00:00,summer,summer peak,peak,0.9607123735028101,1.0618,7.6755271617110665,8.665808791513069,2.0520816298020024,1.0618,0.0,0.0,0.9902816298020023,0.0,9,17,27,2024-09,2024-09-27
2034-09-25 18:00:00,summer,summer peak,peak,0.9607123735028101,1.0544,8.665808791513069,8.118664924722552,0.5072561332094838,0.5072561332094838,0.5471438667905162,0.0,0.0,0.0,9,18,27,2024-09,2024-09-27
2034-09-25 19:00:00,summer,summer peak,peak,0.9607123735028101,1.3821,8.118664924722552,6.736564924722551,0.0,0.0,1.3821,0.0,0.0,0.0,9,19,27,2024-09,2024-09-27
2034-09-25 20:00:00,summer,summer peak,peak,0.9607123735028101,1.1859,6.736564924722551,5.550664924722551,0.0,0.0,1.1859,0.0,0.0,0.0,9,20,27,2024-09,2024-09-27
2034-09-25 21:00:00,summer,summer part peak,part peak,0.9607123735028101,1.0927,5.550664924722551,4.4579649247225515,0.0,0.0,1.0927,0.0,0.0,0.0,9,21,27,2024-09,2024-09-27
2034-09-25 22:00:00,summer,summer part peak,part peak,0.9607123735028101,0.7263,4.4579649247225515,3.7316649247225513,0.0,0.0,0.7263,0.0,0.0,0.0,9,22,27,2024-09,2024-09-27
2034-09-25 23:00:00,summer,summer part peak,part peak,0.9607123735028101,0.8679,3.7316649247225513,2.863764924722551,0.0,0.0,0.8679,0.0,0.0,0.0,9,23,27,2024-09,2024-09-27
2034-09-26 00:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1594,2.863764924722551,2.0,0.0,0.0,0.8637649247225512,0.2956350752774488,0.0,0.0,9,0,28,2024-09,2024-09-28
2034-09-26 01:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0181,2.0,2.0,0.0,0.0,0.0,1.0181,0.0,0.0,9,1,28,2024-09,2024-09-28
2034-09-26 02:00:00,summer,summer off peak,off peak,0.9607123735028101,1.2199,2.0,2.0,0.0,0.0,0.0,1.2199,0.0,0.0,9,2,28,2024-09,2024-09-28
2034-09-26 03:00:00,summer,summer off peak,off peak,0.9607123735028101,1.6001,2.0,2.0,0.0,0.0,0.0,1.6001,0.0,0.0,9,3,28,2024-09,2024-09-28
2034-09-26 04:00:00,summer,summer off peak,off peak,0.9607123735028101,1.9265,2.0,2.0,0.0,0.0,0.0,1.9265,0.0,0.0,9,4,28,2024-09,2024-09-28
2034-09-26 05:00:00,summer,summer off peak,off peak,0.9607123735028101,2.0731,2.0,2.0,0.0,0.0,0.0,2.0731,0.0,0.0,9,5,28,2024-09,2024-09-28
2034-09-26 06:00:00,summer,summer off peak,off peak,0.9607123735028101,2.1539,2.0,2.0,0.0,0.0,0.0,2.1539,0.0,0.0,9,6,28,2024-09,2024-09-28
2034-09-26 07:00:00,summer,summer off peak,off peak,0.9607123735028101,2.080099,2.0,2.0,0.0,0.0,0.0,2.080099,0.0,0.0,9,7,28,2024-09,2024-09-28
2034-09-26 08:00:00,summer,summer off peak,off peak,0.9607123735028101,2.0956,2.0,2.0,0.0,0.0,0.0,2.0956,0.0,0.0,9,8,28,2024-09,2024-09-28
2034-09-26 09:00:00,summer,summer off peak,off peak,0.9607123735028101,2.0978,2.0,2.0,0.0,0.0,0.0,2.0978,0.0,0.0,9,9,28,2024-09,2024-09-28
2034-09-26 10:00:00,summer,summer off peak,off peak,0.9607123735028101,1.997,2.0,4.5298767039452414,4.526876703945241,1.997,0.0,0.0,2.5298767039452414,0.0,9,10,28,2024-09,2024-09-28
2034-09-26 11:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0559,4.5298767039452414,8.784794704668776,5.310818000723535,1.0559,0.0,0.0,4.254918000723535,0.0,9,11,28,2024-09,2024-09-28
2034-09-26 12:00:00,summer,summer off peak,off peak,0.9607123735028101,8.4306,8.784794704668776,6.041611955805412,5.687417251136636,5.687417251136636,2.743182748863364,0.0,0.0,0.0,9,12,28,2024-09,2024-09-28
2034-09-26 13:00:00,summer,summer off peak,off peak,0.9607123735028101,6.2586,6.041611955805412,5.493486303906115,5.710474348100703,5.710474348100703,0.548125651899297,0.0,0.0,0.0,9,13,28,2024-09,2024-09-28
2034-09-26 14:00:00,summer,summer off peak,off peak,0.9607123735028101,0.7422,5.493486303906115,10.115904197545808,5.364617893639692,0.7422,0.0,0.0,4.6224178936396925,0.0,9,14,28,2024-09,2024-09-28
2034-09-26 15:00:00,summer,summer part peak,part peak,0.9607123735028101,1.335,10.115904197545808,13.446123483275453,4.665219285729646,1.335,0.0,0.0,3.3302192857296458,0.0,9,15,28,2024-09,2024-09-28
2034-09-26 16:00:00,summer,summer peak,peak,0.9607123735028101,1.744,13.446123483275453,15.268287813717885,3.566164330442431,1.744,0.0,0.0,1.8221643304424309,0.0,9,16,28,2024-09,2024-09-28
2034-09-26 17:00:00,summer,summer peak,peak,0.9607123735028101,1.4556,15.268287813717885,15.895512239471977,2.0828244257540924,1.4556,0.0,0.0,0.6272244257540924,0.0,9,17,28,2024-09,2024-09-28
2034-09-26 18:00:00,summer,summer peak,peak,0.9607123735028101,1.6434,15.895512239471977,14.790111168633551,0.5379989291615737,0.5379989291615737,1.1054010708384263,0.0,0.0,0.0,9,18,28,2024-09,2024-09-28
2034-09-26 19:00:00,summer,summer peak,peak,0.9607123735028101,1.4313,14.790111168633551,13.358811168633551,0.0,0.0,1.4313,0.0,0.0,0.0,9,19,28,2024-09,2024-09-28
2034-09-26 20:00:00,summer,summer peak,peak,0.9607123735028101,1.1863,13.358811168633551,12.172511168633552,0.0,0.0,1.1863,0.0,0.0,0.0,9,20,28,2024-09,2024-09-28
2034-09-26 21:00:00,summer,summer part peak,part peak,0.9607123735028101,0.7933,12.172511168633552,11.379211168633551,0.0,0.0,0.7933,0.0,0.0,0.0,9,21,28,2024-09,2024-09-28
2034-09-26 22:00:00,summer,summer part peak,part peak,0.9607123735028101,0.8532,11.379211168633551,10.526011168633552,0.0,0.0,0.8532,0.0,0.0,0.0,9,22,28,2024-09,2024-09-28
